Segment_ID,component_1,component_2
AA_90.0_21-Dec-2000_22:21,0.5856600690841731,0.07932291182891002
AA_90.0_21-Dec-2000_22:43,0.5353505091051027,0.03433743710687255
AA_90.0_21-Dec-2000_23:05,0.451429244801122,0.03611997676912012
AA_90.0_21-Dec-2000_23:27,0.781201881292988,0.3179912641405225
AA_90.0_21-Dec-2000_23:50,1.9976204019080643,0.5342316681809357
AA_90.0_22-Dec-2000_00:12,2.5491247873390144,0.46079807808406786
AA_90.0_22-Dec-2000_00:34,3.228114871083586,0.6773773557856408
AA_90.0_22-Dec-2000_00:55,3.540920926936098,0.6719039710789317
AA_90.0_22-Dec-2000_01:17,3.697804062609271,0.5688936336695204
AA_90.0_22-Dec-2000_01:38,2.7040431731992576,0.3615225851813988
AA_90.0_22-Dec-2000_02:00,2.6962327054139275,0.2183714455601471
AA_90.0_22-Dec-2000_02:21,2.4338074962437983,0.07668009560091435
AA_90.0_22-Dec-2000_02:43,2.19917434308026,0.5193261594068107
AA_90.0_22-Dec-2000_03:05,2.669084323951177,0.6012815357923839
AA_90.0_22-Dec-2000_03:26,3.346646169161835,0.8310561396631597
AA_90.0_22-Dec-2000_03:47,4.482541205203875,1.0295507770685124
AA_90.0_22-Dec-2000_04:09,5.288485268389179,0.9577328444315668
AA_90.0_22-Dec-2000_04:31,3.5187488729257295,0.8163843567734826
AA_90.0_22-Dec-2000_04:52,3.133298548166405,0.5413944541943196
AA_90.0_22-Dec-2000_05:14,3.226856131040831,0.48477592067725095
AA_90.0_22-Dec-2000_05:35,4.01898698747776,0.3185452018223304
AA_90.0_22-Dec-2000_05:57,3.3687827052140857,0.6758950945904296
AA_90.0_22-Dec-2000_06:18,2.8835287879992557,0.6940832079679431
AA_90.0_22-Dec-2000_06:39,3.2906813362263527,0.6315424754331115
AA_90.0_22-Dec-2000_07:00,3.567940914093066,0.4788346362423289
AA_90.0_22-Dec-2000_07:22,4.674614053158421,0.2976950150302634
AA_90.0_22-Dec-2000_07:43,3.933131826340329,0.5160091347762835
AA_90.0_22-Dec-2000_08:04,3.1263602074531835,0.39486859688853104
AA_90.0_22-Dec-2000_08:26,2.939137859458609,0.1146252009555289
AA_90.0_22-Dec-2000_08:47,2.3931128016215686,0.3675179564274738
AA_90.0_22-Dec-2000_09:09,1.9130290734365631,0.33918739449203816
AA_90.0_22-Dec-2000_09:31,1.4917772332732646,0.10645744565853747
AA_90.0_22-Dec-2000_10:00,1.5456201137587784,0.14640234366855664
AA_91.0_22-Dec-2000_10:36,0.8504539554890489,0.2207632712061384
AA_91.0_22-Dec-2000_10:57,2.3504895229273397,0.4617186148695016
AA_91.0_22-Dec-2000_11:19,2.841723881269972,0.598888662537398
AA_91.0_22-Dec-2000_11:40,3.0678092979270946,0.5911585058370175
AA_91.0_22-Dec-2000_12:02,3.432308596832437,0.6335623628749132
AA_91.0_22-Dec-2000_12:23,3.2617475053950766,0.24427047412216824
AA_91.0_22-Dec-2000_12:44,3.8448515967938226,0.1357109278810335
AA_91.0_22-Dec-2000_13:05,2.9474247639194937,0.6409200766280508
AA_91.0_22-Dec-2000_13:26,2.642649454564444,0.40677970733158636
AA_91.0_22-Dec-2000_13:47,2.2344334621768,0.27426458682239196
AA_91.0_22-Dec-2000_14:08,2.011464725112515,0.4315735824079517
AA_91.0_22-Dec-2000_14:35,1.7907672477507648,0.7822539674305065
AA_91.0_22-Dec-2000_15:02,1.7618875785981551,0.3900874563687745
AA_91.0_22-Dec-2000_15:30,2.298852844848252,0.9995701164173294
AA_91.0_22-Dec-2000_15:57,2.747459503572836,0.8414171389649102
AA_91.0_22-Dec-2000_16:25,3.1464754185267827,0.4412173863473183
AA_91.0_22-Dec-2000_16:53,2.84056329473085,0.4001099126054802
AA_91.0_22-Dec-2000_17:18,3.1966017915819527,0.4866654878701273
AA_91.0_22-Dec-2000_17:40,3.368349800518083,0.677057469390449
AA_91.0_22-Dec-2000_18:02,3.5963406478403592,0.864310308633745
AA_91.0_22-Dec-2000_18:25,5.2309348151689505,0.9596898500896377
AA_91.0_22-Dec-2000_18:47,4.033360002033364,0.9925340636212412
AA_91.0_22-Dec-2000_19:09,3.5834038224103684,1.1528467003644889
AA_91.0_22-Dec-2000_19:31,3.4106938850573725,0.9693436638715001
AA_91.0_22-Dec-2000_19:53,2.9698630909865558,0.6861007853206869
AA_91.0_22-Dec-2000_20:16,3.1685213366782627,0.2937868085125197
AA_91.0_22-Dec-2000_20:38,2.6487079288678945,0.7432752047408674
AA_91.0_22-Dec-2000_21:00,2.726741212859294,0.982678701283758
AA_91.0_22-Dec-2000_21:22,2.162226280457569,0.3758552229725061
AA_91.0_22-Dec-2000_21:46,2.291842123973082,0.4657682785760445
AA_92.0_22-Dec-2000_22:36,1.1991285258228694,0.16073917854960992
AA_92.0_22-Dec-2000_22:58,1.191823629950815,0.4016938332320121
AA_92.0_22-Dec-2000_23:21,1.2343339594315588,0.11018667772475096
AA_92.0_22-Dec-2000_23:44,0.7854671179011544,0.26666281045150736
AA_92.0_23-Dec-2000_00:06,0.8002031833345019,0.5603781886653613
AA_92.0_23-Dec-2000_00:29,0.9920956607318001,0.40834745049576676
AA_92.0_23-Dec-2000_00:52,1.0987193648425861,0.06585936722786881
AA_92.0_23-Dec-2000_01:14,0.8501185175309863,0.21768212766075098
AA_92.0_23-Dec-2000_01:36,1.1424946770597209,0.5478318159915517
AA_92.0_23-Dec-2000_01:59,1.5064928108440372,0.5849503817793408
AA_92.0_23-Dec-2000_02:21,1.3557784001853899,0.25017724779299766
AA_92.0_23-Dec-2000_02:43,1.5771621634104764,0.29244175666605365
AA_92.0_23-Dec-2000_03:06,1.1069021004465343,0.4038290304958084
AA_92.0_23-Dec-2000_03:28,0.9135385115454542,0.16693769552775753
AA_92.0_23-Dec-2000_03:51,1.342240049784302,0.5406662926254879
AA_92.0_23-Dec-2000_04:13,1.2993050261721335,0.2516469069148716
AA_92.0_23-Dec-2000_04:35,1.3063708830394878,0.39634859560487046
AA_92.0_23-Dec-2000_04:58,1.8055940900045524,0.4785156340548083
AA_92.0_23-Dec-2000_05:20,2.0983219994330318,0.6147662255711889
AA_92.0_23-Dec-2000_05:42,2.5695045914918597,0.893386499434487
AA_92.0_23-Dec-2000_06:04,1.7136695059243265,0.9248687074993223
AA_92.0_23-Dec-2000_06:26,1.8200776046898455,0.9712506146621314
AA_92.0_23-Dec-2000_06:48,2.591115449910098,0.9423876297457591
AA_92.0_23-Dec-2000_07:10,2.2787032148860233,1.7248587589156799
AA_92.0_23-Dec-2000_07:32,2.6909208145460184,1.6221660473554897
AA_92.0_23-Dec-2000_07:54,2.7568020097613815,1.953784802310768
AA_92.0_23-Dec-2000_08:16,2.9559413807305934,1.7522744210999401
AA_92.0_23-Dec-2000_08:38,2.6845392569337805,2.0562901354766194
AA_92.0_23-Dec-2000_09:05,2.7782011568618863,2.389541112947661
AA_92.0_23-Dec-2000_09:27,2.9136985970099922,2.244413339053387
AA_92.0_23-Dec-2000_09:50,2.7628809865413624,1.3249467533819559
AA_92.0_23-Dec-2000_10:12,2.617758045442283,0.7562486964717928
AA_92.0_23-Dec-2000_10:34,2.018360938605908,0.38322901409489746
AA_92.0_23-Dec-2000_10:57,2.205971249806279,0.4664321958361626
AA_92.0_23-Dec-2000_11:19,2.262318689608545,0.46641163097326965
AA_92.0_23-Dec-2000_11:41,1.2286330567695336,0.15853166441514127
AA_92.0_23-Dec-2000_12:03,1.128690338452001,0.2568358227917052
AA_92.0_23-Dec-2000_12:25,0.9006400556918568,0.6511783468862994
AA_92.0_23-Dec-2000_12:54,1.3283190240164373,0.6380294680566493
AA_92.0_23-Dec-2000_13:25,1.5948360847135017,1.739903910180494
AA_92.0_23-Dec-2000_13:55,1.201341581480053,1.7089367344781952
AA_92.0_23-Dec-2000_14:25,1.6294197238513601,2.0857038943344706
AA_92.0_23-Dec-2000_14:55,1.3073998494218957,1.366483137627116
AA_92.0_23-Dec-2000_15:26,2.0293674574577,1.688469296989001
AA_92.0_23-Dec-2000_15:56,2.3628281485907263,0.9504861152731847
AA_92.0_23-Dec-2000_16:26,1.9694511758475306,0.3342005326209853
AA_92.0_23-Dec-2000_16:56,1.969959051045677,0.524555634809294
AA_92.0_23-Dec-2000_17:26,1.662579573506432,0.289519311388313
AA_92.0_23-Dec-2000_17:56,1.8849874535538416,0.3309927812554183
AA_92.0_23-Dec-2000_18:21,1.4277519450126919,0.5378777768653606
AA_92.0_23-Dec-2000_18:44,1.6477421023216865,0.393901224566951
AA_92.0_23-Dec-2000_19:07,1.5835456968222308,0.24750254208853356
AA_92.0_23-Dec-2000_19:29,1.0138477352533948,0.8450421534331367
AA_92.0_23-Dec-2000_19:52,1.6151806943464104,1.0230769031281655
AA_92.0_23-Dec-2000_20:14,1.6137115123476629,0.63010912057731
AA_92.0_23-Dec-2000_20:37,1.328728078154859,0.8324676067734813
AA_92.0_23-Dec-2000_21:10,1.87024531210066,0.6280074718312697
AA_93.0_23-Dec-2000_21:37,0.6718404441600063,0.4630268858679815
AA_93.0_23-Dec-2000_21:59,0.5931197454420928,0.23057080779949501
AA_93.0_23-Dec-2000_22:21,0.42711838906571054,0.0
AA_93.0_23-Dec-2000_22:43,0.32183931329831666,0.13528246509611497
AA_93.0_23-Dec-2000_23:04,0.7853320961787305,0.46174211485359584
AA_93.0_23-Dec-2000_23:26,0.5858251795051818,0.47015663888859915
AA_93.0_23-Dec-2000_23:48,0.5790494799157486,0.32350373770763746
AA_93.0_24-Dec-2000_00:10,0.7652872557102343,0.4198213631002087
AA_93.0_24-Dec-2000_00:33,0.6964049868993524,0.3199500149083958
AA_93.0_24-Dec-2000_00:55,0.8587256732664066,0.5573284571938742
AA_93.0_24-Dec-2000_01:18,1.5233258411603636,1.4563145700333253
AA_93.0_24-Dec-2000_01:40,1.6862748607161904,0.7326292657812081
AA_93.0_24-Dec-2000_02:03,2.0595251430255117,1.4947494607141716
AA_93.0_24-Dec-2000_02:25,1.8944513682729445,1.2522252547254582
AA_93.0_24-Dec-2000_02:48,2.5356300556368807,2.3076705780206157
AA_93.0_24-Dec-2000_03:10,4.1220506985037275,2.556482899160222
AA_93.0_24-Dec-2000_03:34,4.370175043394807,2.9881784581809656
AA_93.0_24-Dec-2000_03:57,3.3366923906830745,3.8502188114018585
AA_93.0_24-Dec-2000_04:19,4.143957309771671,3.5746541008306036
AA_93.0_24-Dec-2000_04:42,2.8441976659698347,2.365378837348164
AA_93.0_24-Dec-2000_05:05,1.5942657009787236,0.7796448724189181
AA_93.0_24-Dec-2000_05:28,0.8729131154301626,0.26538527484572844
AA_93.0_24-Dec-2000_05:50,0.8742199495147835,0.2636842618437794
AA_93.0_24-Dec-2000_06:12,0.5678480510424924,0.22504745477330876
AA_93.0_24-Dec-2000_06:34,0.3307443093883601,0.28484397030855846
AA_93.0_24-Dec-2000_06:57,0.32858756952042323,0.08876721269622793
AA_93.0_24-Dec-2000_07:19,0.16499687057670426,0.04588083417641975
AA_93.0_24-Dec-2000_07:41,0.6290620036470908,0.17982133399111408
AA_93.0_24-Dec-2000_08:03,1.0802311446137631,0.40233180750865205
AA_93.0_24-Dec-2000_08:26,2.641224956663842,0.40549871034917756
AA_93.0_24-Dec-2000_08:48,2.940836937297166,0.10693951582964674
AA_93.0_24-Dec-2000_09:10,1.9205360842294745,0.08980134759591846
AA_93.0_24-Dec-2000_09:32,2.298728463379339,0.2222696347274639
AA_93.0_24-Dec-2000_09:54,2.4831617562167803,0.12061768725778835
AA_93.0_24-Dec-2000_10:16,2.5765310246792406,0.4558350952437981
AA_93.0_24-Dec-2000_10:38,2.9253019402465354,0.2075258778685917
AA_93.0_24-Dec-2000_10:59,2.476603594347082,0.3624125369900976
AA_93.0_24-Dec-2000_11:22,2.0265416857609013,0.3301280832707929
AA_93.0_24-Dec-2000_11:44,1.7980380592913718,0.33667991664051294
AA_93.0_24-Dec-2000_12:06,1.4066740349690703,0.6838889278998854
AA_93.0_24-Dec-2000_12:28,1.1929136959224955,0.4017096706564758
AA_93.0_24-Dec-2000_12:51,0.9999044215820618,0.7444113585576608
AA_93.0_24-Dec-2000_13:13,0.8797301328857622,0.6038878890048329
AA_93.0_24-Dec-2000_13:36,0.7076510656137104,0.6090773942779886
AA_93.0_24-Dec-2000_13:58,0.7374341202867024,0.9943369305855106
AA_93.0_24-Dec-2000_14:21,0.8377086769914023,0.5077936894200015
AA_93.0_24-Dec-2000_14:43,1.0365719227584687,0.5045333605990389
AA_93.0_24-Dec-2000_15:05,0.7288204976591297,0.6547427731615243
AA_93.0_24-Dec-2000_15:27,0.6156170110270472,0.6599512217463559
AA_93.0_24-Dec-2000_15:49,0.7216735851958667,0.7087391366493777
AA_93.0_24-Dec-2000_16:10,0.8444563218511136,1.0404272625866229
AA_93.0_24-Dec-2000_16:32,1.366163621497166,1.561861804866011
AA_93.0_24-Dec-2000_16:53,1.5297990461474003,1.2160346250890564
AA_93.0_24-Dec-2000_17:14,1.7200599480180445,0.8767412550106811
AA_93.0_24-Dec-2000_17:35,1.4501465126490998,1.1696948204978765
AA_93.0_24-Dec-2000_17:57,1.1217593124349765,0.8877280985172618
AA_93.0_24-Dec-2000_18:18,1.0013966660259537,1.1294439462385961
AA_93.0_24-Dec-2000_18:39,0.9076362226011159,0.9888380034035049
AA_93.0_24-Dec-2000_19:00,1.1352995378118718,0.598529661284451
AA_93.0_24-Dec-2000_19:22,0.9852968610336786,0.6536093750352083
AA_93.0_24-Dec-2000_19:43,0.8850543240700708,0.36136920498519226
AA_93.0_24-Dec-2000_20:04,0.9419494203379882,0.36509307389540335
AA_93.0_24-Dec-2000_20:26,0.7577307363043297,0.2677070934365395
AA_93.0_24-Dec-2000_20:47,0.5862032398887493,0.46736614639344226
AA_93.0_24-Dec-2000_21:09,0.7157569349562067,0.564760368318388
AA_93.0_24-Dec-2000_21:31,0.4149428673292356,0.2810799678257431
AA_93.0_24-Dec-2000_21:52,0.4064379180303325,0.3366017575089628
AA_93.0_24-Dec-2000_22:14,0.4504039577983778,0.2281498458291883
AA_93.0_24-Dec-2000_22:36,0.3212509459677019,0.33624913705672993
AA_93.0_24-Dec-2000_22:58,0.7419171186001382,0.9583177964489183
AA_93.0_24-Dec-2000_23:19,0.828728249917021,0.5631530849464118
AA_93.0_24-Dec-2000_23:41,0.7138078237039119,0.5672905804606658
AA_93.0_25-Dec-2000_00:02,0.6639227605541801,0.13608070765872518
