Segment_ID,component_1,component_2
AA_7.0_12-Mar-1991_00:13,0.028456757581193565,0.0
AA_7.0_12-Mar-1991_00:43,6.274145365805683,0.0
AA_8.0_12-Mar-1991_01:49,0.05928575957859305,0.0
AA_8.0_12-Mar-1991_02:10,0.0536105111324064,0.0
AA_8.0_12-Mar-1991_02:32,0.0564400838204737,0.0
AA_8.0_12-Mar-1991_02:54,0.0310657176683562,0.0
AA_8.0_12-Mar-1991_03:16,0.03675706918459491,0.0
AA_8.0_12-Mar-1991_03:38,0.04073049557636368,0.06875222610601572
AA_8.0_12-Mar-1991_04:00,0.02537436615211749,0.0
AA_8.0_12-Mar-1991_04:22,0.05032534314154192,0.010260817831278598
AA_8.0_12-Mar-1991_04:44,8.140007281032072e-05,8.211507911573317e-05
AA_8.0_12-Mar-1991_05:05,0.002845675758119356,0.0
AA_8.0_12-Mar-1991_05:38,0.05359440806235433,0.0
AA_8.0_12-Mar-1991_06:02,0.0,0.051968978162186014
AA_8.0_12-Mar-1991_06:24,0.08888555718192728,0.0
AA_8.0_12-Mar-1991_06:47,0.0253688083249608,0.06106625281362361
AA_8.0_12-Mar-1991_07:10,0.0,0.0
AA_8.0_12-Mar-1991_07:32,0.0,0.0
AA_8.0_12-Mar-1991_07:55,0.005691351516238712,0.0
AA_8.0_12-Mar-1991_08:18,0.005691351516238712,0.0
AA_8.0_12-Mar-1991_08:40,0.0310657176683562,0.0
AA_8.0_12-Mar-1991_09:02,0.0310657176683562,0.0
AA_8.0_12-Mar-1991_09:24,0.02822004191023685,0.0
AA_8.0_12-Mar-1991_09:46,0.005691351516238712,0.0
AA_8.0_12-Mar-1991_10:09,0.04529409645895298,0.0
AA_8.0_12-Mar-1991_10:31,0.03675706918459491,0.0
AA_8.0_12-Mar-1991_10:53,0.01991973030683549,0.0
AA_8.0_12-Mar-1991_11:16,0.03130266034888312,0.0
AA_8.0_12-Mar-1991_11:39,0.09627954443414467,0.0
AA_8.0_12-Mar-1991_12:01,0.1185715191571861,0.0
AA_8.0_12-Mar-1991_12:23,0.22211770519162125,0.05656193149817892
AA_8.0_12-Mar-1991_12:46,0.4428974789175069,0.0
AA_8.0_12-Mar-1991_13:09,0.8956255764305446,0.0
AA_8.0_12-Mar-1991_13:32,0.49604814733255526,0.0956363029847919
AA_8.0_12-Mar-1991_13:54,0.33556833238785544,0.0213506334815118
AA_8.0_12-Mar-1991_14:17,0.12978036945379703,0.010442012490000568
AA_8.0_12-Mar-1991_14:40,0.42156759403515937,0.01994754941640349
AA_8.0_12-Mar-1991_15:03,0.2529834202755715,0.023552466588508434
AA_8.0_12-Mar-1991_15:26,0.6105456575952696,0.0
AA_8.0_12-Mar-1991_15:49,0.7354010009030182,0.004348071349001082
AA_8.0_12-Mar-1991_16:11,0.6600346225531192,0.0
AA_8.0_12-Mar-1991_16:33,0.725333585723814,0.0
AA_8.0_12-Mar-1991_16:57,0.6911091818331172,0.11399249354268529
AA_8.0_12-Mar-1991_17:26,0.5622476977363259,0.023663188191556783
AA_8.0_12-Mar-1991_17:50,0.5430919548361216,0.0
AA_8.0_12-Mar-1991_18:13,0.36584193961389727,0.00615057912426407
AA_8.0_12-Mar-1991_18:42,0.4172395056442967,0.03325922715917398
AA_8.0_12-Mar-1991_19:10,0.4172850445971569,0.04212958588533435
AA_8.0_12-Mar-1991_19:39,0.6691684870207687,0.04300741316062068
AA_8.0_12-Mar-1991_20:07,0.4646885251046734,0.05213371562315474
AA_8.0_12-Mar-1991_20:35,0.35443679799913297,0.03472971676225285
AA_8.0_12-Mar-1991_20:57,0.2798417475993887,0.005908546351547983
AA_8.0_12-Mar-1991_21:20,0.5965207797846143,0.08285413621637909
AA_8.0_12-Mar-1991_21:43,0.3873647929733148,0.06965659514402463
AA_8.0_12-Mar-1991_22:05,0.4205725987687922,0.04598150772488628
AA_8.0_12-Mar-1991_22:28,0.22946239370106788,0.18801715468225433
AA_8.0_12-Mar-1991_22:50,0.3213689035651718,0.10805166586485433
AA_8.0_12-Mar-1991_23:12,0.44014995673763224,0.04183085245696663
AA_8.0_12-Mar-1991_23:35,0.1156284257842595,0.03602291067314637
AA_8.0_12-Mar-1991_23:57,0.4579708232287592,0.01206439727347466
AA_8.0_13-Mar-1991_00:19,0.6161045589518295,0.029624840160183893
AA_8.0_13-Mar-1991_00:43,0.34635639895254283,0.0
AA_9.0_13-Mar-1991_01:48,1.3612440278866422,0.7884005454008953
AA_9.0_13-Mar-1991_02:14,0.9082861482798491,0.3898120340064506
AA_9.0_13-Mar-1991_02:40,0.6996862836899874,0.5299579776915846
AA_9.0_13-Mar-1991_03:07,0.5760512366725787,0.6464056187336603
AA_9.0_13-Mar-1991_03:33,0.9607532014324388,2.792464053525961
AA_9.0_13-Mar-1991_04:00,0.0,9.097837547962515
AA_9.0_13-Mar-1991_04:27,1.3490559276174359,4.650794944921937
AA_9.0_13-Mar-1991_04:54,0.63582560168624,1.236900562614319
AA_9.0_13-Mar-1991_05:22,0.0,7.136558462706474
AA_9.0_13-Mar-1991_05:48,0.0,8.494866252526103
AA_9.0_13-Mar-1991_06:15,0.7316631504647629,3.682611944943376
AA_9.0_13-Mar-1991_06:42,6.422961519333548,7.533968466846939
