Segment_ID,component_1,component_2
AA_681.0_04-Jan-2013_16:49,0.3378118464479757,0.6621881535520242
AA_681.0_04-Jan-2013_17:18,0.3205802276889371,0.6794197723110629
AA_681.0_04-Jan-2013_17:48,0.40109736019487613,0.5989026398051238
AA_681.0_04-Jan-2013_18:16,0.4814913627728162,0.5185086372271838
AA_681.0_04-Jan-2013_18:40,0.7062939443934633,0.29370605560653673
AA_681.0_04-Jan-2013_18:59,0.46416072282940807,0.535839277170592
AA_681.0_04-Jan-2013_19:18,0.5042223427889302,0.49577765721106976
AA_681.0_04-Jan-2013_19:37,0.6066033804853478,0.39339661951465227
AA_681.0_04-Jan-2013_19:57,0.7079241032374646,0.2920758967625354
AA_681.0_04-Jan-2013_20:16,0.6753491700703905,0.32465082992960953
AA_681.0_04-Jan-2013_20:36,0.5799270020871183,0.42007299791288166
AA_681.0_04-Jan-2013_20:56,0.674154604690171,0.3258453953098289
AA_681.0_04-Jan-2013_21:16,0.5922686707600273,0.4077313292399727
AA_681.0_04-Jan-2013_21:35,0.6545135343646554,0.3454864656353446
AA_681.0_04-Jan-2013_21:55,0.5580009805494751,0.44199901945052483
AA_681.0_04-Jan-2013_22:15,0.7377489265318854,0.26225107346811455
AA_681.0_04-Jan-2013_22:35,0.7240838592331972,0.2759161407668028
AA_681.0_04-Jan-2013_22:54,0.8251251672986308,0.17487483270136917
AA_681.0_04-Jan-2013_23:14,0.8834010452642992,0.11659895473570084
AA_681.0_04-Jan-2013_23:34,0.87097842882036,0.12902157117963997
AA_681.0_04-Jan-2013_23:53,0.9042008772369745,0.09579912276302542
AA_681.0_05-Jan-2013_00:13,0.8754895131381758,0.12451048686182432
AA_681.0_05-Jan-2013_00:33,0.8524656186818504,0.14753438131814958
AA_681.0_05-Jan-2013_00:52,0.909683249980195,0.09031675001980499
AA_681.0_05-Jan-2013_01:12,0.8619774946515981,0.13802250534840182
AA_681.0_05-Jan-2013_01:31,0.9212540434958986,0.07874595650410149
AA_681.0_05-Jan-2013_01:50,0.9445003205462881,0.055499679453711995
AA_681.0_05-Jan-2013_02:09,0.9798642651683259,0.020135734831674114
AA_681.0_05-Jan-2013_02:29,0.8953975555541078,0.10460244444589212
AA_681.0_05-Jan-2013_02:48,0.9228204629850534,0.07717953701494654
AA_681.0_05-Jan-2013_03:07,0.9159731111847152,0.08402688881528472
AA_681.0_05-Jan-2013_03:27,0.6398608483412848,0.3601391516587153
AA_681.0_05-Jan-2013_03:46,0.7037340737934953,0.2962659262065046
AA_681.0_05-Jan-2013_04:06,0.7895723433939089,0.2104276566060911
AA_681.0_05-Jan-2013_04:26,0.740542288036564,0.25945771196343603
AA_681.0_05-Jan-2013_04:46,0.7160153271217559,0.283984672878244
AA_681.0_05-Jan-2013_05:05,0.6635679622305879,0.3364320377694121
AA_681.0_05-Jan-2013_05:25,0.7858821904243994,0.21411780957560048
AA_681.0_05-Jan-2013_05:45,0.4998927792801672,0.5001072207198328
AA_681.0_05-Jan-2013_06:04,0.5444871905244657,0.4555128094755343
AA_681.0_05-Jan-2013_06:24,0.6755063845347977,0.3244936154652022
AA_681.0_05-Jan-2013_06:43,0.5672476586776047,0.43275234132239526
AA_681.0_05-Jan-2013_07:03,0.7723285225985637,0.22767147740143634
AA_681.0_05-Jan-2013_07:22,0.6829343280451444,0.31706567195485563
AA_681.0_05-Jan-2013_07:40,0.7978799289505268,0.2021200710494731
AA_681.0_05-Jan-2013_07:59,0.8391263984592348,0.1608736015407652
AA_681.0_05-Jan-2013_08:17,0.6569935095731999,0.34300649042680004
AA_681.0_05-Jan-2013_08:35,0.36965350214754805,0.6303464978524519
AA_681.0_05-Jan-2013_08:54,0.5721597693664496,0.42784023063355037
AA_681.0_05-Jan-2013_09:12,0.3587700545374103,0.6412299454625898
AA_681.0_05-Jan-2013_09:31,0.5599811299474473,0.4400188700525527
AA_681.0_05-Jan-2013_09:49,0.6593938272791366,0.3406061727208633
AA_681.0_05-Jan-2013_10:07,0.7231268860142739,0.2768731139857261
AA_681.0_05-Jan-2013_10:25,0.567466935928234,0.43253306407176595
AA_681.0_05-Jan-2013_10:43,0.3606667229632153,0.6393332770367847
AA_681.0_05-Jan-2013_11:01,0.4999550613850732,0.5000449386149267
AA_681.0_05-Jan-2013_11:20,0.5129433622762852,0.4870566377237147
AA_681.0_05-Jan-2013_11:38,0.6364217874333209,0.36357821256667916
AA_681.0_05-Jan-2013_11:57,0.8891090229653993,0.11089097703460073
AA_681.0_05-Jan-2013_12:15,0.5606556997707153,0.4393443002292847
AA_681.0_05-Jan-2013_12:34,0.3454247874416898,0.6545752125583102
AA_681.0_05-Jan-2013_12:53,0.38652558833624107,0.6134744116637589
AA_684.0_05-Jan-2013_13:20,0.3252739000091324,0.6747260999908675
AA_684.0_05-Jan-2013_13:39,0.38545354943648424,0.6145464505635158
AA_684.0_05-Jan-2013_13:59,0.2915570993937445,0.7084429006062554
AA_684.0_05-Jan-2013_14:18,0.23305116141322563,0.7669488385867743
AA_684.0_05-Jan-2013_14:38,0.23815466041037173,0.7618453395896283
AA_684.0_05-Jan-2013_14:58,0.2509570435749049,0.7490429564250951
AA_684.0_05-Jan-2013_15:17,0.4111459406639036,0.5888540593360965
AA_684.0_05-Jan-2013_15:37,0.36972752933798086,0.6302724706620191
AA_684.0_05-Jan-2013_15:57,0.35950906498726126,0.6404909350127387
AA_684.0_05-Jan-2013_16:16,0.5230324376060446,0.47696756239395544
AA_684.0_05-Jan-2013_16:35,0.4406171480821199,0.5593828519178801
AA_684.0_05-Jan-2013_16:55,0.32716237189357633,0.6728376281064238
AA_684.0_05-Jan-2013_17:14,0.36994796848536515,0.6300520315146348
AA_684.0_05-Jan-2013_17:34,0.3626665821772963,0.6373334178227036
AA_684.0_05-Jan-2013_17:54,0.35727857222947573,0.6427214277705243
AA_684.0_05-Jan-2013_18:13,0.5246853437684341,0.4753146562315659
AA_684.0_05-Jan-2013_18:32,0.34454906135161245,0.6554509386483875
AA_684.0_05-Jan-2013_18:52,0.3491163486532353,0.6508836513467646
AA_684.0_05-Jan-2013_19:11,0.2886213139903446,0.7113786860096555
AA_684.0_05-Jan-2013_19:31,0.2933781006911752,0.7066218993088249
AA_684.0_05-Jan-2013_19:50,0.41874731962528106,0.581252680374719
AA_684.0_05-Jan-2013_20:10,0.3599697308163038,0.6400302691836962
AA_684.0_05-Jan-2013_20:29,0.45588616875207877,0.5441138312479212
AA_684.0_05-Jan-2013_20:48,0.6235837088252225,0.37641629117477743
AA_684.0_05-Jan-2013_21:08,0.5652707654614973,0.4347292345385026
AA_684.0_05-Jan-2013_21:27,0.7152216125797151,0.284778387420285
AA_684.0_05-Jan-2013_21:47,0.6270712645962534,0.3729287354037466
AA_684.0_05-Jan-2013_22:06,0.4676951862816106,0.5323048137183894
AA_684.0_05-Jan-2013_22:25,0.424924335350077,0.5750756646499231
AA_684.0_05-Jan-2013_22:45,0.6886246602929404,0.31137533970705955
AA_684.0_05-Jan-2013_23:04,0.7009849555659267,0.2990150444340734
AA_684.0_05-Jan-2013_23:24,0.5411697668051704,0.45883023319482963
AA_684.0_05-Jan-2013_23:44,0.64562765494554,0.35437234505445997
AA_684.0_06-Jan-2013_00:03,0.7559082311307244,0.24409176886927564
AA_684.0_06-Jan-2013_00:22,0.7093664540698751,0.29063354593012497
AA_684.0_06-Jan-2013_00:42,0.5266291193668893,0.4733708806331108
AA_684.0_06-Jan-2013_01:01,0.6276844298538223,0.37231557014617767
AA_684.0_06-Jan-2013_01:20,0.840925746563021,0.15907425343697906
AA_684.0_06-Jan-2013_01:39,0.5157888581153273,0.48421114188467274
AA_684.0_06-Jan-2013_01:59,0.42183246109516104,0.5781675389048389
AA_684.0_06-Jan-2013_02:18,0.5153246798131413,0.48467532018685877
AA_684.0_06-Jan-2013_02:37,0.29616517618697,0.70383482381303
AA_684.0_06-Jan-2013_02:56,0.44230936180017594,0.557690638199824
AA_684.0_06-Jan-2013_03:15,0.48215609816628247,0.5178439018337175
AA_684.0_06-Jan-2013_03:34,0.38670955746755054,0.6132904425324494
AA_684.0_06-Jan-2013_03:53,0.36612549070417166,0.6338745092958283
AA_684.0_06-Jan-2013_04:11,0.6182040524703003,0.38179594752969975
AA_684.0_06-Jan-2013_04:30,0.5962587737831571,0.4037412262168429
AA_684.0_06-Jan-2013_04:49,0.6823783260702817,0.31762167392971835
AA_684.0_06-Jan-2013_05:07,0.586210647421923,0.413789352578077
AA_684.0_06-Jan-2013_05:26,0.5229967183583328,0.47700328164166717
AA_684.0_06-Jan-2013_05:44,0.6526623526312044,0.3473376473687957
AA_684.0_06-Jan-2013_06:03,0.7422306299373767,0.25776937006262335
AA_684.0_06-Jan-2013_06:21,0.6233294152613484,0.3766705847386515
AA_684.0_06-Jan-2013_06:40,0.7183287844410138,0.2816712155589862
AA_684.0_06-Jan-2013_06:59,0.5813638116388979,0.41863618836110206
AA_684.0_06-Jan-2013_07:18,0.6765268618974255,0.3234731381025745
AA_684.0_06-Jan-2013_07:37,0.6228807917150434,0.37711920828495654
AA_684.0_06-Jan-2013_07:56,0.6541424583089271,0.34585754169107286
AA_684.0_06-Jan-2013_08:15,0.5164915769403323,0.4835084230596675
AA_684.0_06-Jan-2013_08:35,0.6732115474188834,0.3267884525811166
AA_684.0_06-Jan-2013_08:54,0.5110448501824121,0.48895514981758803
AA_684.0_06-Jan-2013_09:14,0.5301708166270132,0.46982918337298696
AA_684.0_06-Jan-2013_09:33,0.6979863649285596,0.30201363507144036
AA_684.0_06-Jan-2013_09:53,0.5055138281943456,0.4944861718056543
AA_684.0_06-Jan-2013_10:12,0.6219122647184842,0.3780877352815159
AA_684.0_06-Jan-2013_10:31,0.6653745226460889,0.3346254773539111
AA_684.0_06-Jan-2013_10:51,0.718785872938935,0.2812141270610651
AA_684.0_06-Jan-2013_11:10,0.7842890789627911,0.2157109210372088
AA_684.0_06-Jan-2013_11:29,0.7108293266208394,0.2891706733791606
AA_684.0_06-Jan-2013_11:49,0.5386624816003914,0.4613375183996087
AA_684.0_06-Jan-2013_12:08,0.3991400125541051,0.600859987445895
AA_684.0_06-Jan-2013_12:28,0.4642357580934958,0.5357642419065041
AA_684.0_06-Jan-2013_12:53,0.2610531223615139,0.7389468776384861
AA_686.0_06-Jan-2013_13:21,0.014909044789801353,0.9850909552101986
AA_686.0_06-Jan-2013_13:41,0.03498290974264354,0.9650170902573565
AA_686.0_06-Jan-2013_14:00,0.03088362761876679,0.9691163723812332
AA_686.0_06-Jan-2013_14:20,0.0027787498412587485,0.9972212501587412
AA_686.0_06-Jan-2013_14:40,0.0,1.0
AA_686.0_06-Jan-2013_14:59,0.09069000753666785,0.9093099924633321
AA_686.0_06-Jan-2013_15:19,0.0,1.0
AA_686.0_06-Jan-2013_15:38,0.0,1.0
AA_686.0_06-Jan-2013_15:58,0.008981363213272288,0.9910186367867277
AA_686.0_06-Jan-2013_16:17,0.01086475723549182,0.9891352427645081
AA_686.0_06-Jan-2013_16:37,0.0,1.0
AA_686.0_06-Jan-2013_16:56,0.0,1.0
AA_686.0_06-Jan-2013_17:16,0.0,1.0
AA_686.0_06-Jan-2013_17:35,0.010869608949564812,0.9891303910504352
AA_686.0_06-Jan-2013_17:54,0.10287388989812177,0.8971261101018783
AA_686.0_06-Jan-2013_18:14,0.14430287444540532,0.8556971255545948
AA_686.0_06-Jan-2013_18:34,0.06881342043490221,0.9311865795650979
AA_686.0_06-Jan-2013_18:54,0.0,1.0
AA_686.0_06-Jan-2013_19:14,0.0,1.0
AA_686.0_06-Jan-2013_19:34,0.0,1.0
AA_686.0_06-Jan-2013_19:53,0.0,1.0
AA_686.0_06-Jan-2013_20:13,0.054406925264840846,0.9455930747351591
AA_686.0_06-Jan-2013_20:33,0.0,1.0
AA_686.0_06-Jan-2013_20:53,0.0,1.0
AA_686.0_06-Jan-2013_21:13,0.2161804480989018,0.7838195519010982
AA_686.0_06-Jan-2013_21:33,0.022538953510640607,0.9774610464893594
AA_686.0_06-Jan-2013_21:53,0.0,1.0
AA_686.0_06-Jan-2013_22:12,0.0,1.0
AA_686.0_06-Jan-2013_22:32,0.0,1.0
AA_686.0_06-Jan-2013_22:52,0.0,1.0
AA_686.0_06-Jan-2013_23:12,0.029334206046667238,0.9706657939533327
AA_686.0_06-Jan-2013_23:32,0.2372962539372801,0.7627037460627198
AA_686.0_06-Jan-2013_23:51,0.14126755001890942,0.8587324499810907
AA_686.0_07-Jan-2013_00:11,0.05094602391382348,0.9490539760861765
AA_686.0_07-Jan-2013_00:30,0.04843152785743211,0.9515684721425679
AA_686.0_07-Jan-2013_00:50,0.0,1.0
AA_686.0_07-Jan-2013_01:10,0.0,1.0
AA_686.0_07-Jan-2013_01:30,0.006694597225907258,0.9933054027740927
AA_686.0_07-Jan-2013_01:50,0.0,1.0
AA_686.0_07-Jan-2013_02:09,0.0,1.0
AA_686.0_07-Jan-2013_02:29,0.0,1.0
AA_686.0_07-Jan-2013_02:52,0.0,1.0
AA_686.0_07-Jan-2013_03:16,0.0,1.0
AA_686.0_07-Jan-2013_03:40,0.18710957020991265,0.8128904297900874
AA_686.0_07-Jan-2013_04:03,0.0,1.0
AA_686.0_07-Jan-2013_04:27,0.21404618862661112,0.7859538113733889
AA_686.0_07-Jan-2013_04:51,0.0,1.0
AA_686.0_07-Jan-2013_05:15,0.0,1.0
AA_686.0_07-Jan-2013_05:38,0.042775311118833446,0.9572246888811665
AA_686.0_07-Jan-2013_06:01,0.022902338614835132,0.9770976613851649
AA_686.0_07-Jan-2013_06:25,0.0,1.0
AA_686.0_07-Jan-2013_06:48,0.191039390495756,0.808960609504244
AA_686.0_07-Jan-2013_07:12,0.10521931395691125,0.8947806860430888
AA_686.0_07-Jan-2013_07:36,0.0,1.0
AA_686.0_07-Jan-2013_07:59,0.054493838473874144,0.9455061615261259
AA_686.0_07-Jan-2013_08:23,0.0,1.0
AA_686.0_07-Jan-2013_08:57,0.13184988991751023,0.8681501100824898
