Segment_ID,component_1,component_2
AA_261.0_12-Dec-2004_00:01,0.42954697644764006,0.5704530235523598
AA_261.0_12-Dec-2004_00:20,0.018457554331364322,0.9815424456686357
AA_261.0_12-Dec-2004_00:39,0.014301789613172038,0.985698210386828
AA_261.0_12-Dec-2004_00:58,0.12827273634915087,0.8717272636508492
AA_261.0_12-Dec-2004_01:17,0.10971763158161216,0.8902823684183879
AA_261.0_12-Dec-2004_01:36,0.13687075689096934,0.8631292431090307
AA_261.0_12-Dec-2004_01:55,0.008822602044322867,0.9911773979556772
AA_261.0_12-Dec-2004_02:13,0.0,1.0
AA_261.0_12-Dec-2004_02:32,0.0,1.0
AA_261.0_12-Dec-2004_02:51,0.0,1.0
AA_261.0_12-Dec-2004_03:09,0.0,1.0
AA_261.0_12-Dec-2004_03:28,0.2032642116938325,0.7967357883061675
AA_261.0_12-Dec-2004_03:46,0.2652759969379749,0.7347240030620251
AA_261.0_12-Dec-2004_04:05,0.22909815777603418,0.7709018422239658
AA_261.0_12-Dec-2004_04:23,0.1901958337011652,0.8098041662988348
AA_261.0_12-Dec-2004_04:41,0.16541648562288774,0.8345835143771123
AA_261.0_12-Dec-2004_04:59,0.09855413801942661,0.9014458619805734
AA_261.0_12-Dec-2004_05:18,0.025288626058110674,0.9747113739418894
AA_261.0_12-Dec-2004_05:36,0.012006751429312961,0.987993248570687
AA_261.0_12-Dec-2004_05:55,0.0,1.0
AA_261.0_12-Dec-2004_06:14,0.0,1.0
AA_261.0_12-Dec-2004_06:32,0.045570525188877345,0.9544294748111226
AA_261.0_12-Dec-2004_06:50,0.24314215071632447,0.7568578492836754
AA_261.0_12-Dec-2004_07:09,0.5301955076900557,0.4698044923099443
AA_261.0_12-Dec-2004_07:27,0.6249170025427307,0.3750829974572692
AA_261.0_12-Dec-2004_07:45,0.5907313317587342,0.40926866824126595
AA_261.0_12-Dec-2004_08:03,0.5854986027573397,0.4145013972426604
AA_261.0_12-Dec-2004_08:21,0.5587476302700621,0.44125236972993787
AA_261.0_12-Dec-2004_08:39,0.5546135805058866,0.4453864194941134
AA_261.0_12-Dec-2004_09:04,0.5560697821113365,0.44393021788866355
AA_262.0_12-Dec-2004_09:31,0.5822822973702926,0.41771770262970737
AA_262.0_12-Dec-2004_09:48,0.6978084147808793,0.30219158521912065
AA_262.0_12-Dec-2004_10:06,0.7611897391041411,0.23881026089585877
AA_262.0_12-Dec-2004_10:24,0.7895960576569924,0.21040394234300774
AA_262.0_12-Dec-2004_10:42,0.8395648583135187,0.16043514168648143
AA_262.0_12-Dec-2004_10:59,0.4735858482184634,0.5264141517815366
AA_262.0_12-Dec-2004_11:17,0.4863851917559746,0.5136148082440253
AA_262.0_12-Dec-2004_11:35,0.5284039430877217,0.47159605691227846
AA_262.0_12-Dec-2004_11:53,0.6497021799489529,0.35029782005104715
AA_262.0_12-Dec-2004_12:11,0.6270970325640498,0.3729029674359502
AA_262.0_12-Dec-2004_12:30,0.4564318723632107,0.5435681276367894
AA_262.0_12-Dec-2004_12:48,0.7217956575867934,0.2782043424132065
AA_262.0_12-Dec-2004_13:06,0.8587816436825152,0.14121835631748483
AA_262.0_12-Dec-2004_13:25,0.8544468916587663,0.14555310834123372
AA_262.0_12-Dec-2004_13:44,0.8987900534478573,0.10120994655214266
AA_262.0_12-Dec-2004_14:02,0.6787245420570053,0.3212754579429946
AA_262.0_12-Dec-2004_14:21,0.7090758391967837,0.29092416080321626
AA_262.0_12-Dec-2004_14:39,0.7645027890072368,0.23549721099276313
AA_262.0_12-Dec-2004_14:58,0.7679920362625967,0.2320079637374032
AA_262.0_12-Dec-2004_15:17,0.8026743160181045,0.19732568398189562
AA_262.0_12-Dec-2004_15:37,0.8129811987045298,0.18701880129547024
AA_262.0_12-Dec-2004_15:55,0.7850638772563147,0.2149361227436854
AA_262.0_12-Dec-2004_16:14,0.7296852966194958,0.2703147033805043
AA_262.0_12-Dec-2004_16:33,0.841658658372837,0.158341341627163
AA_262.0_12-Dec-2004_16:51,0.8970955258923284,0.10290447410767156
AA_262.0_12-Dec-2004_17:10,0.749443924249762,0.25055607575023797
AA_262.0_12-Dec-2004_17:29,0.815496992008359,0.18450300799164107
AA_262.0_12-Dec-2004_17:47,0.9195707112707107,0.08042928872928946
AA_262.0_12-Dec-2004_18:06,0.9593787471227619,0.040621252877238036
AA_262.0_12-Dec-2004_18:24,0.9942793004811341,0.0057206995188658315
AA_262.0_12-Dec-2004_18:42,0.934674092542996,0.06532590745700387
AA_262.0_12-Dec-2004_19:01,0.9805875540170549,0.019412445982945208
AA_262.0_12-Dec-2004_19:19,0.992759699191228,0.0072403008087720535
AA_262.0_12-Dec-2004_19:37,1.0,0.0
AA_262.0_12-Dec-2004_19:55,1.0,0.0
AA_262.0_12-Dec-2004_20:13,0.8725681719994779,0.1274318280005222
AA_262.0_12-Dec-2004_20:31,0.9604472639040218,0.039552736095978216
AA_262.0_12-Dec-2004_20:49,0.9892753596091938,0.010724640390806174
AA_262.0_12-Dec-2004_21:06,0.9570241234524185,0.042975876547581525
AA_262.0_12-Dec-2004_21:24,1.0,0.0
AA_262.0_12-Dec-2004_21:42,1.0,0.0
AA_262.0_12-Dec-2004_21:59,1.0,0.0
AA_262.0_12-Dec-2004_22:16,1.0,0.0
AA_262.0_12-Dec-2004_22:34,0.9605944831985016,0.039405516801498446
AA_262.0_12-Dec-2004_22:52,0.949678726501174,0.05032127349882599
AA_262.0_12-Dec-2004_23:11,0.9891783620814659,0.010821637918534148
AA_262.0_12-Dec-2004_23:29,0.9939768120844323,0.006023187915567686
AA_262.0_12-Dec-2004_23:49,0.8626421765285145,0.13735782347148537
AA_262.0_13-Dec-2004_00:08,0.9840159665022467,0.015984033497753465
AA_262.0_13-Dec-2004_00:27,0.9216323437915379,0.07836765620846199
AA_262.0_13-Dec-2004_00:45,0.986092110060547,0.013907889939453069
AA_262.0_13-Dec-2004_01:04,0.9510599329811612,0.0489400670188388
AA_262.0_13-Dec-2004_01:22,1.0,0.0
AA_262.0_13-Dec-2004_01:41,1.0,0.0
AA_262.0_13-Dec-2004_02:00,1.0,0.0
AA_262.0_13-Dec-2004_02:19,0.9729505990202236,0.027049400979776372
AA_262.0_13-Dec-2004_02:38,0.989521754646906,0.010478245353094051
AA_262.0_13-Dec-2004_02:57,1.0,0.0
AA_262.0_13-Dec-2004_03:15,1.0,0.0
AA_262.0_13-Dec-2004_03:34,1.0,0.0
AA_262.0_13-Dec-2004_03:53,0.9862826096182575,0.013717390381742484
AA_262.0_13-Dec-2004_04:11,0.9608615707057166,0.03913842929428331
AA_262.0_13-Dec-2004_04:30,0.8975803734748335,0.10241962652516641
AA_262.0_13-Dec-2004_04:48,1.0,0.0
AA_262.0_13-Dec-2004_05:06,0.9948705431284874,0.005129456871512554
AA_262.0_13-Dec-2004_05:24,0.9982634252769116,0.0017365747230884449
AA_262.0_13-Dec-2004_05:42,1.0,0.0
AA_262.0_13-Dec-2004_06:00,0.9353822811698368,0.06461771883016316
AA_262.0_13-Dec-2004_06:18,0.9880159507779566,0.011984049222043502
AA_262.0_13-Dec-2004_06:36,0.9363705147724869,0.06362948522751302
AA_262.0_13-Dec-2004_06:54,0.8306895649110952,0.16931043508890478
AA_262.0_13-Dec-2004_07:12,0.888279301268949,0.11172069873105098
AA_262.0_13-Dec-2004_07:30,0.7424848898927555,0.25751511010724437
AA_262.0_13-Dec-2004_07:47,0.8851845905183244,0.11481540948167562
AA_262.0_13-Dec-2004_08:06,0.8874038191017799,0.11259618089822009
AA_262.0_13-Dec-2004_08:24,0.9200797675875317,0.07992023241246825
AA_262.0_13-Dec-2004_08:42,0.8399077800042736,0.16009221999572645
AA_262.0_13-Dec-2004_09:01,0.6287160710593959,0.3712839289406042
AA_262.0_13-Dec-2004_09:20,0.7701995555573845,0.22980044444261558
AA_262.0_13-Dec-2004_09:38,0.5883207696433139,0.411679230356686
AA_262.0_13-Dec-2004_09:57,0.7472124938207765,0.2527875061792235
AA_262.0_13-Dec-2004_10:16,0.8398318264714825,0.16016817352851762
AA_262.0_13-Dec-2004_10:35,0.9210765441296881,0.07892345587031191
AA_262.0_13-Dec-2004_10:54,0.8973368365398331,0.10266316346016688
AA_262.0_13-Dec-2004_11:14,0.8830866880576654,0.11691331194233465
AA_262.0_13-Dec-2004_11:36,0.9347856968448095,0.0652143031551906
AA_262.0_13-Dec-2004_11:58,0.851670722569772,0.1483292774302279
AA_262.0_13-Dec-2004_12:20,0.7745806896965342,0.22541931030346588
AA_262.0_13-Dec-2004_12:43,0.8267555989317965,0.17324440106820338
AA_262.0_13-Dec-2004_13:04,0.7192776996615151,0.2807223003384849
AA_263.0_13-Dec-2004_13:38,0.8685360295811146,0.13146397041888538
AA_263.0_13-Dec-2004_14:01,0.8591923697064161,0.1408076302935839
AA_263.0_13-Dec-2004_14:25,0.8905264249300814,0.10947357506991848
AA_263.0_13-Dec-2004_14:48,0.8819658777262493,0.11803412227375068
AA_263.0_13-Dec-2004_15:12,0.8607846200891249,0.13921537991087501
AA_263.0_13-Dec-2004_15:36,0.9006385833210617,0.09936141667893833
AA_263.0_13-Dec-2004_15:59,0.9323772555459167,0.06762274445408328
AA_263.0_13-Dec-2004_16:21,0.6959657126083061,0.3040342873916939
AA_263.0_13-Dec-2004_16:44,0.8301081345016301,0.16989186549836985
AA_263.0_13-Dec-2004_17:08,0.8722168018806016,0.1277831981193984
AA_263.0_13-Dec-2004_17:31,0.9975714070571675,0.002428592942832432
AA_263.0_13-Dec-2004_17:55,0.9625901627136464,0.03740983728635359
AA_263.0_13-Dec-2004_18:18,0.9596536454758173,0.04034635452418263
AA_263.0_13-Dec-2004_18:41,0.7777329985472042,0.22226700145279576
AA_263.0_13-Dec-2004_19:04,1.0,0.0
AA_263.0_13-Dec-2004_19:27,1.0,0.0
AA_263.0_13-Dec-2004_19:51,1.0,0.0
AA_263.0_13-Dec-2004_20:15,0.9579884513544238,0.04201154864557615
AA_263.0_13-Dec-2004_20:39,0.94907778638411,0.05092221361588997
AA_263.0_13-Dec-2004_21:03,1.0,0.0
AA_263.0_13-Dec-2004_21:27,1.0,0.0
AA_263.0_13-Dec-2004_21:51,1.0,0.0
AA_263.0_13-Dec-2004_22:14,0.9509700333583161,0.049029966641683964
AA_263.0_13-Dec-2004_22:38,0.9517862505735581,0.04821374942644179
AA_263.0_13-Dec-2004_23:02,0.9692659489447251,0.03073405105527496
AA_263.0_13-Dec-2004_23:27,0.9895554454868434,0.010444554513156627
AA_263.0_13-Dec-2004_23:51,0.9407421805939753,0.05925781940602471
AA_263.0_14-Dec-2004_00:16,0.8290903446593464,0.1709096553406537
AA_263.0_14-Dec-2004_00:41,0.8404781745669685,0.15952182543303153
AA_263.0_14-Dec-2004_01:06,0.9288012413715827,0.07119875862841737
AA_263.0_14-Dec-2004_01:31,0.9039684533572406,0.09603154664275931
AA_263.0_14-Dec-2004_01:56,0.9467611111608593,0.053238888839140776
AA_263.0_14-Dec-2004_02:23,0.9677439425575729,0.032256057442427086
AA_263.0_14-Dec-2004_02:48,0.9386156415922151,0.06138435840778477
AA_263.0_14-Dec-2004_03:13,0.9557466984151961,0.04425330158480387
AA_263.0_14-Dec-2004_03:39,0.981842973215562,0.018157026784438018
AA_263.0_14-Dec-2004_04:05,0.968098364358541,0.03190163564145899
AA_263.0_14-Dec-2004_04:30,0.957959058518668,0.042040941481332056
AA_263.0_14-Dec-2004_04:54,0.9530757813811042,0.04692421861889589
AA_263.0_14-Dec-2004_05:19,0.9845976684181463,0.015402331581853642
AA_263.0_14-Dec-2004_05:44,0.9668032463313737,0.03319675366862631
AA_263.0_14-Dec-2004_06:10,0.9865910338496097,0.013408966150390415
AA_263.0_14-Dec-2004_06:39,1.0,0.0
AA_263.0_14-Dec-2004_07:08,0.9807543325150982,0.019245667484901745
AA_263.0_14-Dec-2004_07:36,1.0,0.0
AA_263.0_14-Dec-2004_08:05,0.9373628800550383,0.06263711994496163
AA_263.0_14-Dec-2004_08:33,0.9537936749329126,0.04620632506708746
AA_263.0_14-Dec-2004_09:02,0.9661214930656851,0.03387850693431489
AA_263.0_14-Dec-2004_09:23,0.9531089462259282,0.046891053774071864
AA_263.0_14-Dec-2004_09:45,0.9414944351430611,0.05850556485693897
AA_263.0_14-Dec-2004_10:07,0.8740840486694567,0.1259159513305433
AA_263.0_14-Dec-2004_10:29,0.9648917340980444,0.03510826590195558
AA_263.0_14-Dec-2004_10:51,0.9720700795154013,0.02792992048459864
AA_263.0_14-Dec-2004_11:13,0.9991782134514706,0.0008217865485292725
AA_263.0_14-Dec-2004_11:36,0.9882965337416435,0.011703466258356526
AA_263.0_14-Dec-2004_11:59,0.9739898189696522,0.02601018103034778
AA_263.0_14-Dec-2004_12:21,1.0,0.0
AA_263.0_14-Dec-2004_12:44,1.0,0.0
AA_263.0_14-Dec-2004_13:03,0.9314798817829747,0.06852011821702526
