Segment_ID,component_1,component_2
AA_261.0_12-Dec-2004_01:36,0.0899121904426249,0.5670008893487624
AA_261.0_12-Dec-2004_01:55,0.01120329967371423,1.2586374590311722
AA_261.0_12-Dec-2004_02:13,0.0,1.5504284883773827
AA_261.0_12-Dec-2004_02:32,0.0,4.025719694618336
AA_261.0_12-Dec-2004_02:51,0.0,3.283605975562543
AA_261.0_12-Dec-2004_03:09,0.0,2.2073007239007167
AA_261.0_12-Dec-2004_03:28,0.7612730171187596,2.98396580665131
AA_261.0_12-Dec-2004_03:46,1.2542656468583773,3.473887903919312
AA_261.0_12-Dec-2004_04:05,0.6559535504371263,2.207245162310206
AA_261.0_12-Dec-2004_04:23,0.896689110574388,3.8178679495095977
AA_261.0_12-Dec-2004_04:41,1.0552307293009557,5.324004842821183
AA_261.0_12-Dec-2004_04:59,0.5268190511766068,4.818659705613516
AA_261.0_12-Dec-2004_05:18,0.13149767539833185,5.0683765722639835
AA_261.0_12-Dec-2004_05:36,0.08796039173601619,7.237950555439258
AA_261.0_12-Dec-2004_05:55,0.0,7.711912261804999
AA_261.0_12-Dec-2004_06:14,0.0,6.744182192835133
AA_261.0_12-Dec-2004_06:32,0.22730922319443947,4.760766342147522
AA_261.0_12-Dec-2004_06:50,0.5482950147460401,1.706743912608598
AA_261.0_12-Dec-2004_07:09,0.9916196629528405,0.8786709158434747
AA_261.0_12-Dec-2004_07:27,1.9060815270958797,1.1440539618413814
AA_261.0_12-Dec-2004_07:45,2.4859020077929044,1.7222749994970932
AA_261.0_12-Dec-2004_08:03,2.502597277135691,1.7717037465558967
AA_261.0_12-Dec-2004_08:21,2.265957492985795,1.7894646157228882
AA_261.0_12-Dec-2004_08:39,8.203312437297784,6.587728975383085
AA_261.0_12-Dec-2004_09:04,3.103486235509615,2.477623070099504
AA_262.0_12-Dec-2004_09:31,0.718058936590479,0.5151211546356871
AA_262.0_12-Dec-2004_09:48,1.0186356262980696,0.4411284073843475
AA_262.0_12-Dec-2004_10:06,1.222621352904746,0.3835765371819918
AA_262.0_12-Dec-2004_10:24,0.8195382028000406,0.21838263640969044
AA_262.0_12-Dec-2004_10:42,0.4168757200770721,0.07966211848190943
AA_262.0_12-Dec-2004_10:59,0.22785651007634142,0.25327380860503956
AA_262.0_12-Dec-2004_11:17,0.2082887175856695,0.2199494794566666
AA_262.0_12-Dec-2004_11:35,0.16698525800797642,0.14903293260619696
AA_262.0_12-Dec-2004_11:53,0.2375862459773616,0.12809860672857942
AA_262.0_12-Dec-2004_12:11,0.26596709716011274,0.1581572143083005
AA_262.0_12-Dec-2004_12:30,0.49567576120039225,0.5903039681160409
AA_262.0_12-Dec-2004_12:48,0.9370568881272923,0.3611732664571642
AA_262.0_12-Dec-2004_13:06,1.1922029587096268,0.19604627493418741
AA_262.0_12-Dec-2004_13:25,1.7067985332317477,0.2907492955376714
AA_262.0_12-Dec-2004_13:44,2.055576221872006,0.23147203148437004
AA_262.0_12-Dec-2004_14:02,1.7920172034075572,0.8482545008931363
AA_262.0_12-Dec-2004_14:21,2.105056552429024,0.8636760373226706
AA_262.0_12-Dec-2004_14:39,2.383417826128414,0.7341873159319013
AA_262.0_12-Dec-2004_14:58,1.9259382062148418,0.5818198371984008
AA_262.0_12-Dec-2004_15:17,1.4826205820087106,0.3644804805538418
AA_262.0_12-Dec-2004_15:37,1.6190106854850874,0.3724384255951571
AA_262.0_12-Dec-2004_15:55,2.231079214125819,0.6108286595660901
AA_262.0_12-Dec-2004_16:14,3.037049609203304,1.1250866203101908
AA_262.0_12-Dec-2004_16:33,3.2892553704700447,0.6188079967257504
AA_262.0_12-Dec-2004_16:51,3.5283691811424087,0.4047339046552704
AA_262.0_12-Dec-2004_17:10,2.3462373366998523,0.7844002744444044
AA_262.0_12-Dec-2004_17:29,2.3347997554085507,0.5282393217296011
AA_262.0_12-Dec-2004_17:47,2.24171509261832,0.19606926169261896
AA_262.0_12-Dec-2004_18:06,2.490615180218515,0.10545564966804308
AA_262.0_12-Dec-2004_18:24,2.7499388015702433,0.015822086984452786
AA_262.0_12-Dec-2004_18:42,1.6309433323399873,0.11398930819424463
AA_262.0_12-Dec-2004_19:01,2.1084834982643046,0.041741119238471666
AA_262.0_12-Dec-2004_19:19,2.4359445050645476,0.017765599252780914
AA_262.0_12-Dec-2004_19:37,2.2017392363272195,0.0
AA_262.0_12-Dec-2004_19:55,1.8936425825288934,0.0
AA_262.0_12-Dec-2004_20:13,1.6023914236538241,0.2340168652045312
AA_262.0_12-Dec-2004_20:31,1.8197444720066853,0.07493995304940371
AA_262.0_12-Dec-2004_20:49,2.2589784144755107,0.024489370841515704
AA_262.0_12-Dec-2004_21:06,1.9904420583421703,0.08938227373604977
AA_262.0_12-Dec-2004_21:24,1.7545228417533212,0.0
AA_262.0_12-Dec-2004_21:42,1.705464436692103,0.0
AA_262.0_12-Dec-2004_21:59,1.6586851716097128,0.0
AA_262.0_12-Dec-2004_22:16,1.6982222752037333,0.0
AA_262.0_12-Dec-2004_22:34,1.5635875363855385,0.06414150405121753
AA_262.0_12-Dec-2004_22:52,1.3759618492307453,0.07290902766052969
AA_262.0_12-Dec-2004_23:11,1.5983834756041606,0.0174863582656207
AA_262.0_12-Dec-2004_23:29,1.7484782322275674,0.010595230020407813
AA_262.0_12-Dec-2004_23:49,1.935350428221384,0.30816429999386813
AA_262.0_13-Dec-2004_00:08,1.591651880490661,0.025854272532748516
AA_262.0_13-Dec-2004_00:27,1.2880025370955082,0.10952061383553016
AA_262.0_13-Dec-2004_00:45,2.723843443529616,0.0384172172542631
AA_262.0_13-Dec-2004_01:04,1.613184918819917,0.08301199041510943
AA_262.0_13-Dec-2004_01:22,3.2816264468197285,0.0
AA_262.0_13-Dec-2004_01:41,2.8421439553761667,0.0
AA_262.0_13-Dec-2004_02:00,2.447524637422943,0.0
AA_262.0_13-Dec-2004_02:19,3.5561118447196933,0.0988649324165284
AA_262.0_13-Dec-2004_02:38,3.931165708834344,0.04162790623591162
AA_262.0_13-Dec-2004_02:57,4.336409629915131,0.0
AA_262.0_13-Dec-2004_03:15,2.504084144667656,0.0
AA_262.0_13-Dec-2004_03:34,1.6021798403031746,0.0
AA_262.0_13-Dec-2004_03:53,1.1429190222151777,0.01589591690003857
AA_262.0_13-Dec-2004_04:11,1.4682540441533245,0.05980586470008829
AA_262.0_13-Dec-2004_04:30,1.697525938799728,0.19369850077668316
AA_262.0_13-Dec-2004_04:48,1.8651241420989892,0.0
AA_262.0_13-Dec-2004_05:06,2.0372526051791797,0.010503878566734867
AA_262.0_13-Dec-2004_05:24,1.37953226514386,0.0023998283425732377
AA_262.0_13-Dec-2004_05:42,1.2041205517607354,0.0
AA_262.0_13-Dec-2004_06:00,1.0590237096672406,0.07315906841871105
AA_262.0_13-Dec-2004_06:18,1.759269406417653,0.02133889756004817
AA_262.0_13-Dec-2004_06:36,2.6029949562794323,0.17688214921858794
AA_262.0_13-Dec-2004_06:54,1.4552030423499214,0.2965982367544633
AA_262.0_13-Dec-2004_07:12,1.6471981396623725,0.20717146830808453
AA_262.0_13-Dec-2004_07:30,1.770074782454739,0.6139128333880672
AA_262.0_13-Dec-2004_07:47,2.002966275161021,0.259800493054153
AA_262.0_13-Dec-2004_08:06,2.464520403583656,0.31270497063009894
AA_262.0_13-Dec-2004_08:24,1.4784846901125646,0.12842456079856254
AA_262.0_13-Dec-2004_08:42,1.2033060336916785,0.2293584353593832
AA_262.0_13-Dec-2004_09:01,1.0768933388904773,0.6359519158457284
AA_262.0_13-Dec-2004_09:20,1.1016115118940977,0.32868210999312125
AA_262.0_13-Dec-2004_09:38,1.1576002403723362,0.810034254452934
AA_262.0_13-Dec-2004_09:57,1.2355371088100364,0.4179913305931564
AA_262.0_13-Dec-2004_10:16,1.938891634508962,0.3697749025227822
AA_262.0_13-Dec-2004_10:35,2.671419951554363,0.22890355421740657
AA_262.0_13-Dec-2004_10:54,3.698390532064536,0.4231281457216991
AA_262.0_13-Dec-2004_11:14,4.168785253176408,0.5519123969552937
AA_262.0_13-Dec-2004_11:36,11.542466632951907,0.8052475778145807
AA_262.0_13-Dec-2004_11:58,8.309745808200644,1.4472478138501341
AA_262.0_13-Dec-2004_12:20,6.51764769957816,1.8967728847145486
AA_262.0_13-Dec-2004_12:43,3.819759143801392,0.8004202039244454
AA_262.0_13-Dec-2004_13:04,1.173193830426264,0.45787832846084914
AA_263.0_13-Dec-2004_13:38,1.9556218684467144,0.2960082330585615
AA_263.0_13-Dec-2004_14:01,0.974108745482347,0.15964055191329624
AA_263.0_13-Dec-2004_14:25,1.8301042798106606,0.22497710640912372
AA_263.0_13-Dec-2004_14:48,2.6755402220543605,0.3580694556261781
AA_263.0_13-Dec-2004_15:12,3.4904179178134616,0.5645080605945476
AA_263.0_13-Dec-2004_15:36,2.2150507466383766,0.24437169834558467
AA_263.0_13-Dec-2004_15:59,2.074340363466213,0.15044617130577137
AA_263.0_13-Dec-2004_16:21,1.865538583329965,0.8149649954144407
AA_263.0_13-Dec-2004_16:44,3.0008069330817264,0.6141521407542541
AA_263.0_13-Dec-2004_17:08,4.108573748579855,0.6019222424642164
AA_263.0_13-Dec-2004_17:31,3.563616197071341,0.008675642751932689
AA_263.0_13-Dec-2004_17:55,3.282473243087984,0.12756913032910427
AA_263.0_13-Dec-2004_18:18,3.0879251002572006,0.1298244647185459
AA_263.0_13-Dec-2004_18:41,1.1127539747618622,0.3180120809930988
AA_263.0_13-Dec-2004_19:04,3.3929400502868057,0.0
AA_263.0_13-Dec-2004_19:27,6.563148702096492,0.0
AA_263.0_13-Dec-2004_19:51,4.505242757586213,0.0
AA_263.0_13-Dec-2004_20:15,2.5848547148444267,0.11335601117205685
AA_263.0_13-Dec-2004_20:39,0.7864017626215871,0.042193926692455266
AA_263.0_13-Dec-2004_21:03,4.236107377842759,0.0
AA_263.0_13-Dec-2004_21:27,7.183047015021539,0.0
AA_263.0_13-Dec-2004_21:51,5.741892609168816,0.0
AA_263.0_13-Dec-2004_22:14,4.341666106847139,0.22384695302784283
AA_263.0_13-Dec-2004_22:38,4.876561427704308,0.2470274293165111
AA_263.0_13-Dec-2004_23:02,4.8444700902716775,0.1536112882664086
AA_263.0_13-Dec-2004_23:27,4.108832651562155,0.04336788485213726
AA_263.0_13-Dec-2004_23:51,3.355738736308935,0.21137965758529306
AA_263.0_14-Dec-2004_00:16,1.691762784043788,0.34874196304610056
AA_263.0_14-Dec-2004_00:41,2.1666252678938265,0.41122307303437916
AA_263.0_14-Dec-2004_01:06,2.8977211664691542,0.2221294941415285
AA_263.0_14-Dec-2004_01:31,2.559426928942611,0.2718963538967152
AA_263.0_14-Dec-2004_01:56,3.526215835158247,0.19828847072164052
AA_263.0_14-Dec-2004_02:23,4.322394871487786,0.14407056570676255
AA_263.0_14-Dec-2004_02:48,3.999257464672131,0.26154673190828576
AA_263.0_14-Dec-2004_03:13,3.743064903092219,0.17331263637394842
AA_263.0_14-Dec-2004_03:39,4.448780991482147,0.08227042187397281
AA_263.0_14-Dec-2004_04:05,3.934681238272069,0.12965910474583978
AA_263.0_14-Dec-2004_04:30,3.850173148458068,0.1689684987974539
AA_263.0_14-Dec-2004_04:54,4.731810269058559,0.23296835767528037
AA_263.0_14-Dec-2004_05:19,5.445637221881095,0.08518759779377828
AA_263.0_14-Dec-2004_05:44,5.341941253383467,0.18342419574381724
AA_263.0_14-Dec-2004_06:10,4.340008653083353,0.05898596999662891
AA_263.0_14-Dec-2004_06:39,3.254899767738793,0.0
AA_263.0_14-Dec-2004_07:08,3.126101631137668,0.061344528922545785
AA_263.0_14-Dec-2004_07:36,2.741308824829147,0.0
AA_263.0_14-Dec-2004_08:05,1.5556843744962727,0.10395503260818705
AA_263.0_14-Dec-2004_08:33,1.6311154250607298,0.07901902846818291
AA_263.0_14-Dec-2004_09:02,1.722418430909496,0.06039919945284958
AA_263.0_14-Dec-2004_09:23,1.6047370417496816,0.07894985270665199
AA_263.0_14-Dec-2004_09:45,1.630281615730645,0.101307605487558
AA_263.0_14-Dec-2004_10:07,1.3682249123005739,0.19709928550775535
AA_263.0_14-Dec-2004_10:29,1.4601357769114187,0.05312806949961463
AA_263.0_14-Dec-2004_10:51,1.6164610144502767,0.046444827951660626
AA_263.0_14-Dec-2004_11:13,2.1248828544835585,0.0017476363310436446
AA_263.0_14-Dec-2004_11:36,2.6725946512437835,0.031649024614784776
AA_263.0_14-Dec-2004_11:59,2.4635862735520098,0.06578952234506286
AA_263.0_14-Dec-2004_12:21,2.123277970081418,0.0
AA_263.0_14-Dec-2004_12:44,1.7487610371463047,0.0
AA_263.0_14-Dec-2004_13:03,0.6027988763038061,0.044342181804684605
