Segment_ID,component_1,component_2
SH_286.0_15-Mar-2005_01:56,0.019961934384796494,0.26277946768007443
SH_286.0_15-Mar-2005_02:18,0.0,0.3049928490718955
SH_286.0_15-Mar-2005_02:35,0.022122258304655393,0.22530072523436528
SH_287.0_15-Mar-2005_06:52,0.022013629154522905,0.1582722685536951
SH_287.0_15-Mar-2005_07:17,0.02446492998509364,0.2586574852128955
SH_287.0_15-Mar-2005_07:41,0.0901677645747931,0.36093540502676597
SH_287.0_15-Mar-2005_08:04,0.3715016007184687,1.2469474019599855
SH_287.0_15-Mar-2005_08:26,0.28881080293875483,1.7484394017087697
SH_287.0_15-Mar-2005_08:48,0.08237636603514231,0.5896965226387064
SH_287.0_15-Mar-2005_09:08,0.21673682190578133,0.30597505009493237
SH_287.0_15-Mar-2005_09:28,0.41263204759523503,0.2569457903405838
SH_287.0_15-Mar-2005_09:51,1.6468597650974457,0.015357213336482793
SH_287.0_15-Mar-2005_10:11,1.8927405254131782,0.18435623178581753
SH_287.0_15-Mar-2005_10:32,2.8680463294194922,0.4170538067850583
SH_287.0_15-Mar-2005_10:56,1.0005817433870767,0.554170391879072
SH_287.0_15-Mar-2005_11:20,1.3053164305286042,0.6333300318878838
SH_287.0_15-Mar-2005_11:45,1.2067018460928542,0.754514102242901
SH_287.0_15-Mar-2005_12:11,1.0153865964430782,1.8239783317523086
SH_287.0_15-Mar-2005_12:38,2.231361185204866,1.5004319403635418
SH_287.0_15-Mar-2005_13:07,2.22870346284367,0.8705905246935969
SH_287.0_15-Mar-2005_13:36,2.5764905962982474,1.3350177426766312
SH_287.0_15-Mar-2005_14:05,1.5620858774573523,1.1078554001640433
SH_287.0_15-Mar-2005_14:22,1.43670288210746,0.9586316476667238
SH_287.0_15-Mar-2005_14:40,1.2541026974523533,1.9490550333924475
SH_287.0_15-Mar-2005_14:57,1.3277776824493193,1.6288081735706044
SH_287.0_15-Mar-2005_15:15,1.9281930742908504,1.3594179815259668
SH_287.0_15-Mar-2005_15:33,1.4410913949462116,1.4840520179803312
SH_287.0_15-Mar-2005_15:51,0.7029087423434593,0.8581668542914759
SH_287.0_15-Mar-2005_16:09,1.770030478896912,0.23180579028276163
SH_287.0_15-Mar-2005_16:27,2.811945647474364,0.617768489557409
SH_287.0_15-Mar-2005_16:46,3.5766003830343918,0.6571471302819574
SH_287.0_15-Mar-2005_17:04,2.728720340467276,1.3459755418677486
SH_287.0_15-Mar-2005_17:22,2.2888658742425956,1.1507332755074764
SH_287.0_15-Mar-2005_17:40,3.017205862734625,1.3610659374237268
SH_287.0_15-Mar-2005_17:58,1.8550154616305716,1.7983899533172218
SH_287.0_15-Mar-2005_18:15,2.073083851041013,1.0563731422942975
SH_287.0_15-Mar-2005_18:32,1.0759615972304644,0.3852239894278008
SH_287.0_15-Mar-2005_18:49,0.37520148526238783,0.22317982243324583
SH_287.0_15-Mar-2005_19:07,0.33345588360756234,0.46250181018012093
SH_287.0_15-Mar-2005_19:24,0.2713314849721315,0.7178985106089293
SH_287.0_15-Mar-2005_19:41,0.04032597647727838,0.9123192064475446
SH_287.0_15-Mar-2005_20:01,0.14296158490869101,0.7210861749049868
SH_287.0_15-Mar-2005_20:19,0.08813680978462121,0.3560537120656083
SH_287.0_15-Mar-2005_20:36,0.0,0.44590651934093467
SH_287.0_15-Mar-2005_20:53,0.05081477152669061,0.5559516913708212
SH_287.0_15-Mar-2005_21:10,0.11450354341655922,0.444741848052109
SH_287.0_15-Mar-2005_21:26,0.11888154329685661,0.36081894448502444
SH_287.0_15-Mar-2005_21:43,0.15166360122666867,0.38838064397234967
SH_287.0_15-Mar-2005_22:00,0.0260782004255758,0.30573637302522627
SH_287.0_15-Mar-2005_22:16,0.054396252978857834,0.3239523273122997
SH_287.0_15-Mar-2005_22:33,0.14118508500042587,0.6930274282890503
SH_287.0_15-Mar-2005_22:56,0.23102177794549195,0.9862665792370624
SH_287.0_15-Mar-2005_23:20,0.32868757246998664,0.7310451745791933
SH_287.0_15-Mar-2005_23:38,0.20800739453590675,0.6479592207220081
SH_287.0_15-Mar-2005_23:55,0.05558564105500068,0.387525876708911
SH_287.0_16-Mar-2005_00:13,0.047132625902707705,0.4538132570708835
SH_287.0_16-Mar-2005_00:30,0.029859753376994577,0.11863723077376748
SH_287.0_16-Mar-2005_00:48,0.08319454664324683,0.38346220647409274
SH_287.0_16-Mar-2005_01:06,0.02007096844099488,0.47656538099388707
SH_287.0_16-Mar-2005_01:24,0.022527322009459717,0.5510130202616637
SH_287.0_16-Mar-2005_01:41,0.11869892355558735,0.3608359472145749
SH_287.0_16-Mar-2005_01:57,0.08154684780770698,0.49292645275794555
SH_287.0_16-Mar-2005_02:15,0.125627664245019,1.0282312188539768
SH_287.0_16-Mar-2005_02:45,0.0,0.32673931391964434
SH_288.0_16-Mar-2005_06:50,0.156566263256874,1.4466238782647851
SH_288.0_16-Mar-2005_07:15,0.0918965016551047,0.2412355413081024
SH_288.0_16-Mar-2005_07:36,0.03804183304438523,0.37568709829882063
SH_288.0_16-Mar-2005_07:57,0.052596523632784005,0.5823584019815331
SH_288.0_16-Mar-2005_08:17,0.013544218208155942,1.054649006110719
SH_288.0_16-Mar-2005_08:37,0.019311247776585584,0.791625254332822
SH_288.0_16-Mar-2005_08:58,0.5104385344218498,0.895747712313023
SH_288.0_16-Mar-2005_09:17,2.8536324264892388,0.23731676734072849
SH_288.0_16-Mar-2005_09:37,2.572263746735642,0.12526922951003094
SH_288.0_16-Mar-2005_09:55,6.209981512284462,0.0
SH_288.0_16-Mar-2005_10:13,5.158116426506603,0.19323226045995673
SH_288.0_16-Mar-2005_10:31,3.1430599744518997,1.1039163061695918
SH_288.0_16-Mar-2005_10:49,3.087731503834528,0.6906749553899239
SH_288.0_16-Mar-2005_11:11,3.016720219608985,0.6009851334637103
SH_288.0_16-Mar-2005_11:29,2.330222015096757,2.104004034059429
SH_288.0_16-Mar-2005_11:47,2.327381738160915,1.2407411817425362
SH_288.0_16-Mar-2005_12:06,4.212325576481477,1.7206946617754217
SH_288.0_16-Mar-2005_12:24,7.253778669724146,1.2900783325010627
SH_288.0_16-Mar-2005_12:43,4.799728724985963,0.6904643592068953
SH_288.0_16-Mar-2005_13:01,4.36788423539016,2.228497025415863
SH_288.0_16-Mar-2005_13:19,3.894049312078935,1.0423061092341233
SH_288.0_16-Mar-2005_13:38,2.762677395513968,0.8746281198702032
SH_288.0_16-Mar-2005_14:00,3.6196887555657384,1.3085157554147542
SH_288.0_16-Mar-2005_14:19,2.8454881797279663,0.7445153074253323
SH_288.0_16-Mar-2005_14:38,3.8513042022133384,1.431155844455559
SH_288.0_16-Mar-2005_14:57,2.1552129387778396,1.2177400036708153
SH_288.0_16-Mar-2005_15:17,4.025933985560477,1.2882167259853148
SH_288.0_16-Mar-2005_15:36,3.8660200357681225,1.2374472377107228
SH_288.0_16-Mar-2005_15:55,2.763585408767735,0.7031828261987086
SH_288.0_16-Mar-2005_16:14,7.483154874833861,1.0150019137493753
SH_288.0_16-Mar-2005_16:33,7.066431528968133,1.2440000499903348
SH_288.0_16-Mar-2005_16:52,8.2673138957988,0.05030756189590834
SH_288.0_16-Mar-2005_17:12,10.347618130772945,0.0
SH_288.0_16-Mar-2005_17:31,7.026745169203727,0.0
SH_288.0_16-Mar-2005_17:50,6.860651023425589,0.17492450061734166
SH_288.0_16-Mar-2005_18:08,5.941020877049914,0.9519771546062362
SH_288.0_16-Mar-2005_18:27,5.9836135488631665,0.17522794074973042
SH_288.0_16-Mar-2005_18:45,3.5530237781288534,0.8082163894894853
SH_288.0_16-Mar-2005_19:04,0.6845044816559831,1.6152175167766847
SH_288.0_16-Mar-2005_19:23,0.24683796293397167,1.632417342104265
SH_288.0_16-Mar-2005_19:42,0.17861734375539934,0.5934039238711146
SH_288.0_16-Mar-2005_20:05,0.06519811138354308,0.48712401487910656
SH_288.0_16-Mar-2005_20:23,0.024977495527183636,1.1770619533505917
SH_288.0_16-Mar-2005_20:42,0.08305815407369418,0.5860062662431944
SH_288.0_16-Mar-2005_21:01,0.02025079446338295,0.6287032873952632
SH_288.0_16-Mar-2005_21:20,0.08421196852674624,0.46371346641793
SH_288.0_16-Mar-2005_21:39,0.10033470084326208,1.0669393443317066
SH_288.0_16-Mar-2005_21:58,0.08712355427821977,1.707443123208105
SH_288.0_16-Mar-2005_22:17,0.13559806095868143,1.060263279004797
SH_288.0_16-Mar-2005_22:35,0.0,0.5661504536325824
SH_288.0_16-Mar-2005_23:03,0.22392846832899294,1.1384559832301215
SH_288.0_16-Mar-2005_23:26,0.05081956853353732,0.5555234824936034
SH_288.0_16-Mar-2005_23:45,0.08894536440934772,0.2586022207992996
SH_288.0_17-Mar-2005_00:03,0.056731205143089755,0.29910372549574266
SH_288.0_17-Mar-2005_00:22,0.027898430254987252,0.16074903997481513
SH_288.0_17-Mar-2005_00:41,0.0,0.08617222394812153
SH_288.0_17-Mar-2005_01:00,0.0,0.09517657383616407
SH_288.0_17-Mar-2005_01:19,0.02578138957581495,0.24282657744662522
SH_288.0_17-Mar-2005_01:37,0.05968310410020265,0.1157249829029764
SH_288.0_17-Mar-2005_01:56,0.02898440062925534,0.16079358753779657
SH_288.0_17-Mar-2005_02:15,0.0,0.142379920699588
SH_288.0_17-Mar-2005_02:45,0.1506758944596242,0.2094361259421425
