Segment_ID,component_1,component_2
AA_456.0_23-Mar-2008_11:30,1.831892545822207,0.21546846399460334
AA_456.0_23-Mar-2008_11:57,4.950473594993797,0.24344474746950578
AA_456.0_23-Mar-2008_12:23,11.780590040976884,0.1375047781347136
AA_456.0_23-Mar-2008_12:49,3.478299996892471,0.1211102227878299
AA_456.0_23-Mar-2008_13:15,3.7868766737810864,0.0
AA_456.0_23-Mar-2008_13:40,5.925893884094848,0.0
AA_456.0_23-Mar-2008_14:06,5.3034709657384616,0.09496639152678675
AA_456.0_23-Mar-2008_14:32,4.770433465031627,0.138720116546171
AA_456.0_23-Mar-2008_14:58,3.024998518001729,0.15845367474138417
AA_456.0_23-Mar-2008_15:25,4.387754086506003,0.05967359469537186
AA_456.0_23-Mar-2008_15:52,3.5401838822077076,0.7850905869503529
AA_456.0_23-Mar-2008_16:19,2.629148795216629,0.25222273309598936
AA_456.0_23-Mar-2008_16:46,2.4917139849342544,0.5699752548665086
AA_456.0_23-Mar-2008_17:14,1.3994988187799056,0.7072479875442893
AA_456.0_23-Mar-2008_17:40,1.7435964514632825,0.39391124825617524
AA_456.0_23-Mar-2008_18:08,1.6422132752977354,0.9438889660522948
AA_456.0_23-Mar-2008_18:36,0.5578079341530944,0.8983952221481205
AA_456.0_23-Mar-2008_19:03,0.7568678172777054,0.835060229822589
AA_456.0_23-Mar-2008_19:31,0.30007853829564507,0.12257856550602424
AA_456.0_23-Mar-2008_19:58,0.49766660231557064,0.24615649322284966
AA_456.0_23-Mar-2008_20:26,0.3492428568084093,0.651633050388214
AA_456.0_23-Mar-2008_20:53,0.6606172179184459,1.928903068694554
AA_456.0_23-Mar-2008_21:21,0.3756080086673658,2.113815191413785
AA_456.0_23-Mar-2008_21:50,0.41753182579521725,1.0601605827589473
AA_456.0_23-Mar-2008_22:17,0.45638706689227587,0.8388813631648838
AA_457.0_24-Mar-2008_01:09,0.00433180020642213,0.1787368279586288
AA_457.0_24-Mar-2008_01:36,0.09336494844562049,0.28345542906852367
AA_457.0_24-Mar-2008_02:09,0.41826722649206,0.33479705737972376
AA_457.0_24-Mar-2008_02:36,0.86783419068001,0.5688253510285634
AA_457.0_24-Mar-2008_03:03,0.2712984547127851,0.49553136377971585
AA_457.0_24-Mar-2008_03:29,0.4855781148314062,0.9466724235938742
AA_457.0_24-Mar-2008_03:55,0.2745452728401697,0.4985230627039633
AA_457.0_24-Mar-2008_04:22,0.12426764231906792,0.9744121875293629
AA_457.0_24-Mar-2008_04:46,0.5482643167021852,0.9453302715796649
AA_457.0_24-Mar-2008_05:12,0.2104943729252101,1.6162935392355111
AA_457.0_24-Mar-2008_05:37,0.0,2.8157357835715002
AA_457.0_24-Mar-2008_06:02,0.04088432355887336,1.7880186483958398
AA_457.0_24-Mar-2008_06:27,0.12053927604108987,1.722000088820884
AA_457.0_24-Mar-2008_06:53,0.04019297636290636,2.9615050990194685
AA_457.0_24-Mar-2008_07:20,0.12056441185644409,1.110907540245142
AA_457.0_24-Mar-2008_07:46,0.4417911841991105,1.1291612427667397
AA_457.0_24-Mar-2008_08:13,0.7633944987740126,1.9583338088046118
AA_457.0_24-Mar-2008_08:39,0.2767265663573077,1.4728557283734345
AA_457.0_24-Mar-2008_09:06,0.0765647173496108,1.566953241900885
AA_457.0_24-Mar-2008_09:34,0.5449320343197261,2.543097299439022
AA_457.0_24-Mar-2008_10:01,0.6495366457988906,1.4176941990140453
AA_457.0_24-Mar-2008_10:29,0.7720647907207531,1.121364696750022
AA_457.0_24-Mar-2008_10:56,0.6916921281048318,1.6100287652101786
AA_457.0_24-Mar-2008_11:24,0.8755016464648877,1.9557122600340826
AA_457.0_24-Mar-2008_11:52,1.2214171073642799,1.731290859098445
AA_457.0_24-Mar-2008_12:19,1.3318051772566564,1.965412542960047
AA_457.0_24-Mar-2008_12:47,3.2065008285764205,1.4100914354708916
AA_457.0_24-Mar-2008_13:15,2.598027871218424,1.832524511075242
AA_457.0_24-Mar-2008_13:41,2.1995279621047064,1.1715654314805986
AA_457.0_24-Mar-2008_14:08,0.7575038748990559,1.21762423273589
AA_457.0_24-Mar-2008_14:35,1.7238481208563614,0.6740579361051505
AA_457.0_24-Mar-2008_15:01,1.8946253826671806,0.8617621919449492
AA_457.0_24-Mar-2008_15:27,3.35407941293048,1.9588050754257142
AA_457.0_24-Mar-2008_15:53,1.3558910419034194,0.8495420510181763
AA_457.0_24-Mar-2008_16:18,0.895704740205557,1.1863985552688332
AA_457.0_24-Mar-2008_16:43,1.2627146873896296,0.6167540874839571
AA_457.0_24-Mar-2008_17:08,1.2167490524922204,0.8091983570347857
AA_457.0_24-Mar-2008_17:33,1.7370835812303147,0.949506211191429
AA_457.0_24-Mar-2008_17:59,1.7863327780047924,0.8368191910258244
AA_457.0_24-Mar-2008_18:24,1.2833187444832297,0.8815836708956195
AA_457.0_24-Mar-2008_18:50,0.8089058868645282,0.9044500308052972
AA_457.0_24-Mar-2008_19:16,1.117132340736681,1.9652503001265693
AA_457.0_24-Mar-2008_19:42,0.9349658345970131,1.3892706940308435
AA_457.0_24-Mar-2008_20:08,0.7600935493380436,1.561682187398804
AA_457.0_24-Mar-2008_20:34,0.7986219263711102,1.7534651971698072
AA_457.0_24-Mar-2008_20:59,0.17823986907376216,1.354779309514379
AA_457.0_24-Mar-2008_21:25,0.39291908669179704,2.561206270342334
AA_457.0_24-Mar-2008_21:50,0.5589423461526498,1.2823933372733005
AA_457.0_24-Mar-2008_22:16,0.0,1.815235749168045
AA_457.0_24-Mar-2008_22:42,0.1440819167184713,1.3979358749821797
AA_457.0_24-Mar-2008_23:07,0.09913126325691293,0.8325473598612896
AA_457.0_24-Mar-2008_23:38,0.11957009964514717,0.9839067671168361
AA_458.0_25-Mar-2008_03:00,0.0,0.9714809100012355
AA_458.0_25-Mar-2008_03:25,0.0,0.710854773382601
AA_458.0_25-Mar-2008_03:50,0.0,0.28080488226305883
AA_458.0_25-Mar-2008_04:16,0.0,0.3605151966000807
AA_458.0_25-Mar-2008_04:41,0.01095270265440521,0.14594734157842054
AA_458.0_25-Mar-2008_05:07,0.0,0.3262985895156645
AA_458.0_25-Mar-2008_05:32,0.0,0.6415283188525825
AA_458.0_25-Mar-2008_05:58,0.09357671452656237,0.47295556316776133
AA_458.0_25-Mar-2008_06:23,0.02434084892419731,0.4717343250996461
AA_458.0_25-Mar-2008_06:48,0.7417816850922183,1.1881936674050766
AA_458.0_25-Mar-2008_07:15,0.816233874272544,0.9818723174731054
AA_458.0_25-Mar-2008_07:41,1.7957735961747674,0.9880420714787705
AA_458.0_25-Mar-2008_08:08,1.2322334417385379,1.180528961183116
AA_458.0_25-Mar-2008_08:34,2.434658513132656,1.932219279759879
AA_458.0_25-Mar-2008_09:00,2.0886240594654,1.4140484689890809
AA_458.0_25-Mar-2008_09:33,1.6288687263865445,0.9632626502149134
AA_458.0_25-Mar-2008_10:06,0.9629387659851216,1.6623103728003432
AA_458.0_25-Mar-2008_10:40,1.1806991919982495,1.4280246230775888
AA_458.0_25-Mar-2008_11:13,1.162000549607566,1.3602154366603867
AA_458.0_25-Mar-2008_11:46,0.419482218527509,1.667744340963699
AA_458.0_25-Mar-2008_12:20,0.3499455747831858,1.2832466591910823
AA_458.0_25-Mar-2008_12:54,0.2859096913426502,1.6257763477286244
AA_458.0_25-Mar-2008_13:28,0.7035048139949575,1.9286959595919622
AA_458.0_25-Mar-2008_14:04,1.0022370178340165,1.5920483540426198
AA_458.0_25-Mar-2008_14:39,0.7992970208869737,1.3879818028290942
AA_458.0_25-Mar-2008_15:13,1.0325519280217497,1.2523659357823997
AA_458.0_25-Mar-2008_15:46,0.3477338416222842,1.6307857064495932
AA_458.0_25-Mar-2008_16:19,0.8906232871286451,1.5965122150072797
AA_458.0_25-Mar-2008_16:52,1.4806536393275216,1.7092017589152435
AA_458.0_25-Mar-2008_17:24,1.028857807246675,1.229041964039946
AA_458.0_25-Mar-2008_17:56,1.068617183379596,2.077304313313521
AA_458.0_25-Mar-2008_18:27,0.6044184137047335,1.4384732606149746
AA_458.0_25-Mar-2008_19:01,0.737739793353989,1.537378922098206
AA_458.0_25-Mar-2008_19:34,0.8687936975162643,1.7975400691647248
AA_458.0_25-Mar-2008_20:08,0.9235594895059276,1.753637691145724
AA_458.0_25-Mar-2008_20:44,0.1708255356101121,2.749731613533878
AA_458.0_25-Mar-2008_21:18,0.5643769797588462,1.2712097386801176
AA_458.0_25-Mar-2008_21:58,0.672639913155418,3.5778087344004903
AA_459.0_25-Mar-2008_23:37,0.4001110547143434,0.7971708746122893
AA_459.0_26-Mar-2008_00:09,0.04561725037461048,0.37365226374567095
AA_459.0_26-Mar-2008_00:44,0.16880283250750835,0.7139963242006258
AA_459.0_26-Mar-2008_01:24,0.1423691960224337,0.2408199121178517
AA_459.0_26-Mar-2008_02:22,0.21570923664668593,0.20002964994672584
AA_459.0_26-Mar-2008_03:21,0.23368230992090738,0.5478015193109183
AA_459.0_26-Mar-2008_04:17,0.2674604592968363,0.11065138760339661
AA_459.0_26-Mar-2008_05:05,0.03859051063040866,0.5908095905214634
AA_459.0_26-Mar-2008_05:57,0.2206065675246151,0.3736834594739411
AA_459.0_26-Mar-2008_06:47,0.18380502922529807,0.38016284463240657
AA_459.0_26-Mar-2008_07:36,0.23362334427458253,0.10061232939177751
AA_459.0_26-Mar-2008_08:27,0.38759338928874076,0.24046710731672719
AA_459.0_26-Mar-2008_09:15,0.2602992914478727,0.35033611753026206
AA_459.0_26-Mar-2008_10:00,0.5367033331289501,0.2282102885360316
AA_459.0_26-Mar-2008_10:46,0.2880360220842739,0.01755826464703889
AA_459.0_26-Mar-2008_11:29,1.0395841084096256,0.860166701947724
AA_459.0_26-Mar-2008_12:10,0.6600374470881172,0.4154700708336154
AA_459.0_26-Mar-2008_12:52,1.1643306352563596,1.3721351486976119
AA_459.0_26-Mar-2008_13:30,1.0012419106031243,1.098496078733953
AA_459.0_26-Mar-2008_14:05,1.0533771063557666,1.3851649899066
AA_459.0_26-Mar-2008_14:37,0.9012187277480841,1.05517772205969
AA_459.0_26-Mar-2008_15:10,0.8518659061205149,1.2990995985172347
AA_459.0_26-Mar-2008_15:43,1.1475479390549193,1.345952539841554
AA_459.0_26-Mar-2008_16:17,1.1254473600845853,1.9209484568237425
AA_459.0_26-Mar-2008_16:51,0.6186966628252891,2.138832392204921
AA_459.0_26-Mar-2008_17:25,1.113253951679946,1.5404189718287538
AA_459.0_26-Mar-2008_17:58,0.42333410258245574,2.1587957835844107
AA_459.0_26-Mar-2008_18:32,0.4825689228652227,0.8070303342576068
AA_459.0_26-Mar-2008_19:05,0.9790124457750066,1.2656751422064092
AA_459.0_26-Mar-2008_19:38,0.7546787161458128,0.6329970452282903
AA_459.0_26-Mar-2008_20:10,0.4322431681952693,1.3242537784476438
AA_459.0_26-Mar-2008_20:36,0.3358809970543383,0.9415621254051177
AA_459.0_26-Mar-2008_21:01,0.930933247136415,1.0538802889572716
AA_459.0_26-Mar-2008_21:26,0.8086634929488024,0.8017010326814853
AA_459.0_26-Mar-2008_21:51,0.8131826324028949,0.5313210911431514
AA_459.0_26-Mar-2008_22:16,0.37680808341377725,0.8712009903862373
AA_459.0_26-Mar-2008_22:41,0.3007083465552674,1.179664286285278
AA_459.0_26-Mar-2008_23:06,0.17061545331258327,0.538031280864816
AA_459.0_26-Mar-2008_23:39,0.6012358915420547,0.5277473044305494
AA_460.0_27-Mar-2008_01:35,0.11678188804744682,0.3727490218614519
AA_460.0_27-Mar-2008_01:59,0.3247271124151455,0.3827068761109867
AA_460.0_27-Mar-2008_02:25,0.5965628065320917,0.4724157732924029
AA_460.0_27-Mar-2008_02:49,0.32370296354443384,0.2204960646092103
AA_460.0_27-Mar-2008_03:13,0.26792447400007247,0.30545463023264613
AA_460.0_27-Mar-2008_03:37,0.5455665212545049,0.756379689748674
AA_460.0_27-Mar-2008_04:01,0.6769606690670951,1.1017519906118352
AA_460.0_27-Mar-2008_04:25,0.12674239423697387,1.5084868675453322
AA_460.0_27-Mar-2008_04:49,0.4301885551052955,0.7962421635233814
AA_460.0_27-Mar-2008_05:12,0.3584465404986125,0.7904827642226744
AA_460.0_27-Mar-2008_05:35,1.1578595103172176,0.9656541751407026
AA_460.0_27-Mar-2008_05:59,0.8097518844187485,1.0798854590408624
AA_460.0_27-Mar-2008_06:22,1.1410805453960597,0.8304231314942354
AA_460.0_27-Mar-2008_06:45,0.9430445973298791,1.1322315028451693
AA_460.0_27-Mar-2008_07:09,0.8796758490983007,1.2904553900793494
AA_460.0_27-Mar-2008_07:32,0.47959319340490564,1.4157507016378352
AA_460.0_27-Mar-2008_07:55,1.453419983683896,1.7167185966345266
AA_460.0_27-Mar-2008_08:18,1.1518550302869592,2.073162611547284
AA_460.0_27-Mar-2008_08:41,1.8744745618030478,3.989048382035003
AA_460.0_27-Mar-2008_09:07,0.9782676727029087,1.1438404639868271
AA_460.0_27-Mar-2008_09:41,1.5706112727916548,1.0909363927558153
AA_460.0_27-Mar-2008_10:16,1.3289950983118943,1.6205955616182441
AA_460.0_27-Mar-2008_10:49,1.7212881026513258,1.0629699480952237
AA_460.0_27-Mar-2008_11:22,1.2232022630551724,0.3862516781790272
AA_460.0_27-Mar-2008_11:55,1.4849356719788773,1.007664187614563
AA_460.0_27-Mar-2008_12:28,1.3449730199712675,0.7068878781606767
AA_460.0_27-Mar-2008_13:01,1.9067253234454196,1.231999585457079
AA_460.0_27-Mar-2008_13:35,2.180815304798194,1.1065870396245494
AA_460.0_27-Mar-2008_14:10,1.9295161040943014,1.0421061904051225
AA_460.0_27-Mar-2008_14:45,1.026599612469169,1.3594530169944044
AA_460.0_27-Mar-2008_15:18,2.597538633581251,0.5722545382784672
AA_460.0_27-Mar-2008_15:51,1.2128594380238678,1.0782834892911843
AA_460.0_27-Mar-2008_16:23,1.706467511238981,0.9273352344007235
AA_460.0_27-Mar-2008_16:56,1.7395763384667586,1.314970887240436
AA_460.0_27-Mar-2008_17:28,1.029890898666001,1.3289497159559995
AA_460.0_27-Mar-2008_18:00,1.5139728764496065,1.7881707161727256
AA_460.0_27-Mar-2008_18:33,0.6686521005429645,1.1413114194372658
AA_460.0_27-Mar-2008_19:08,1.0326947096895465,0.6515680184099089
AA_460.0_27-Mar-2008_19:43,1.589479526700765,1.5488915002349093
AA_460.0_27-Mar-2008_20:18,1.6886005828817392,0.48343975575985515
AA_460.0_27-Mar-2008_20:48,1.0199512057453062,0.7620879539201681
AA_460.0_27-Mar-2008_21:17,0.8336207699978982,0.47793451825850713
AA_460.0_27-Mar-2008_21:44,0.5404351860687142,0.823058852702805
AA_460.0_27-Mar-2008_22:10,0.5275873504695892,0.46891769878457323
AA_460.0_27-Mar-2008_22:27,0.31845598380073525,0.4363745371530184
