Segment_ID,component_1,component_2
AA_232.0_21-Feb-2004_04:32,0.24107717858181102,0.13040549529964365
AA_232.0_21-Feb-2004_05:05,0.1575801693235545,0.09209266141812456
AA_232.0_21-Feb-2004_05:37,0.1265226878862064,0.12502838430570962
AA_232.0_21-Feb-2004_06:08,0.3550315785149871,0.18029949782564686
AA_232.0_21-Feb-2004_06:38,0.45173500653051385,0.14808108808988066
AA_232.0_21-Feb-2004_07:08,0.499547603257635,0.19264542113988228
AA_232.0_21-Feb-2004_07:39,0.5424735006074891,0.24285534235942446
AA_232.0_21-Feb-2004_08:09,0.5207504602070347,0.32869993040453266
AA_232.0_21-Feb-2004_08:39,0.39353849736562957,0.278784169902665
AA_232.0_21-Feb-2004_09:08,0.24770378892181205,0.17824003394656848
AA_232.0_21-Feb-2004_09:38,0.37837066526104457,0.3931608506256554
AA_232.0_21-Feb-2004_10:08,0.5847708548773333,0.3141775791273474
AA_232.0_21-Feb-2004_10:37,0.9310710793486034,0.3202837065876887
AA_232.0_21-Feb-2004_11:07,0.7070631502137532,0.3696495372935746
AA_232.0_21-Feb-2004_11:36,0.3957256955804092,0.49023345817797837
AA_232.0_21-Feb-2004_12:05,0.41079024749063026,0.6849768408452083
AA_232.0_21-Feb-2004_12:34,0.593216762302262,0.6459289625307787
AA_232.0_21-Feb-2004_13:02,0.6834637529002726,0.577168150798873
AA_232.0_21-Feb-2004_13:31,0.4200782062783912,0.5681417827372638
AA_232.0_21-Feb-2004_13:59,0.2177937978956918,0.4953752180939184
AA_232.0_21-Feb-2004_14:27,0.36939394834579453,0.8109729120505325
AA_232.0_21-Feb-2004_14:55,0.3047100723187176,0.7243184462550222
AA_232.0_21-Feb-2004_15:23,0.1870945161475498,0.6215248530397367
AA_232.0_21-Feb-2004_15:51,0.306174193883367,0.7168997282990167
AA_232.0_21-Feb-2004_16:19,0.4249843423961564,0.6882422872497443
AA_232.0_21-Feb-2004_16:48,0.3736060208734297,0.7251532306378144
AA_232.0_21-Feb-2004_17:16,0.3653439189612064,0.6378059770539621
AA_232.0_21-Feb-2004_17:43,0.4186794033596694,0.5930660075381848
AA_232.0_21-Feb-2004_18:10,0.2888575217751645,0.5301722343913906
AA_232.0_21-Feb-2004_18:37,0.13853889298547423,0.4699225284966215
AA_232.0_21-Feb-2004_19:05,0.03208143492110303,0.5045523334061036
AA_232.0_21-Feb-2004_19:32,0.0750561467760819,0.3981551013584018
AA_232.0_21-Feb-2004_19:59,0.09298407117766469,0.25833370258722876
AA_232.0_21-Feb-2004_20:26,0.16591010556700506,0.21446653852569328
AA_232.0_21-Feb-2004_20:53,0.15743352248251855,0.12919181420391235
AA_232.0_21-Feb-2004_21:19,0.09579123868717696,0.12083552756031447
AA_232.0_21-Feb-2004_21:47,0.07373482579758779,0.09823963801530351
AA_232.0_21-Feb-2004_22:14,0.08492940346851183,0.1184403175282426
AA_232.0_21-Feb-2004_22:42,0.12197230115633917,0.09633751373224815
AA_232.0_21-Feb-2004_23:10,0.13771743885560284,0.15199513930980427
AA_232.0_21-Feb-2004_23:39,0.24905623739410251,0.12215293338199473
AA_232.0_22-Feb-2004_00:07,0.1720180873896462,0.18960219911227386
AA_232.0_22-Feb-2004_00:40,0.14730245112465254,0.23348306175391575
AA_232.0_22-Feb-2004_01:18,0.18677308458457997,0.19861124383687476
AA_232.0_22-Feb-2004_02:00,0.16675536546168607,0.171397197517127
AA_233.0_22-Feb-2004_02:36,0.04090518923499912,0.007650935260272571
AA_233.0_22-Feb-2004_03:02,0.01817102561894145,0.044270360462952185
AA_233.0_22-Feb-2004_03:28,0.011035193770687606,0.08365866824618469
AA_233.0_22-Feb-2004_03:54,0.018111978070321243,0.044346553617605367
AA_233.0_22-Feb-2004_04:19,0.017812353867938193,0.04484234581405526
AA_233.0_22-Feb-2004_04:45,0.035611483590411094,0.08171315904585257
AA_233.0_22-Feb-2004_05:11,0.018296044061186796,0.04536673906856192
AA_233.0_22-Feb-2004_05:35,0.024343275048263027,0.016612874361918783
AA_233.0_22-Feb-2004_06:00,0.01741732313486598,0.05002959740765912
AA_233.0_22-Feb-2004_06:25,0.01677691471848681,0.052818328564738524
AA_233.0_22-Feb-2004_06:51,0.08387626608366962,0.08733821910067861
AA_233.0_22-Feb-2004_07:16,0.053259377103611,0.11653257634740237
AA_233.0_22-Feb-2004_07:42,0.044504300944875355,0.11785194825479048
AA_233.0_22-Feb-2004_08:07,0.13412098278762766,0.25445159274984297
AA_233.0_22-Feb-2004_08:33,0.2748044933383452,0.390226222702213
AA_233.0_22-Feb-2004_08:59,0.2954910335934023,0.4203283504209203
AA_233.0_22-Feb-2004_09:24,0.21932053862426493,0.48937630130450305
AA_233.0_22-Feb-2004_09:50,0.26512013181684757,0.3914601577822061
AA_233.0_22-Feb-2004_10:15,0.3656625891399267,0.3472014311507544
AA_233.0_22-Feb-2004_10:40,0.39672610389051427,0.6707676722768625
AA_233.0_22-Feb-2004_11:05,0.4105318494813123,1.0000779352832316
AA_233.0_22-Feb-2004_11:30,0.32742229244143484,1.067151853064921
AA_233.0_22-Feb-2004_11:54,0.1735249356441915,1.2573358935691412
AA_233.0_22-Feb-2004_12:19,0.588906469912384,2.5736546209241693
AA_233.0_22-Feb-2004_12:43,0.9328859281798638,3.5107693101305886
AA_233.0_22-Feb-2004_13:07,0.18443505299142507,0.875768480603248
AA_233.0_22-Feb-2004_13:31,0.17256711129565677,3.234764055135736
AA_233.0_22-Feb-2004_13:55,0.24312354714119347,4.311432380119987
AA_233.0_22-Feb-2004_14:19,0.10303451021736579,3.157507373016977
AA_233.0_22-Feb-2004_14:43,0.0,1.490505822108042
AA_233.0_22-Feb-2004_15:06,0.0,1.1673107252640607
AA_233.0_22-Feb-2004_15:30,0.04890397282960476,1.075725225014105
AA_233.0_22-Feb-2004_15:54,0.07497914592153858,1.2791350315366528
AA_233.0_22-Feb-2004_16:17,0.1413572040628495,1.4111126228669155
AA_233.0_22-Feb-2004_16:41,0.09866394919442857,1.7216606640467893
AA_233.0_22-Feb-2004_17:04,0.9402770429397319,2.1070055196707536
AA_233.0_22-Feb-2004_17:28,0.8200027242739919,2.1369265675681803
AA_233.0_22-Feb-2004_17:51,0.9516011412871399,2.326226941590286
AA_233.0_22-Feb-2004_18:15,0.6035609777799684,1.9258707172514982
AA_233.0_22-Feb-2004_18:38,0.2704345337420318,1.7295413333954062
AA_233.0_22-Feb-2004_19:01,0.11227203244149224,1.123242367438035
AA_233.0_22-Feb-2004_19:25,0.3527900291862661,1.1158354107897497
AA_233.0_22-Feb-2004_19:48,0.516259269143839,1.2540625902315687
AA_233.0_22-Feb-2004_20:11,0.4727762574575195,1.1426555756060202
AA_233.0_22-Feb-2004_20:35,0.3632005281171416,1.2252160027429801
AA_233.0_22-Feb-2004_20:59,0.2801653928977842,0.4443734021081713
AA_233.0_22-Feb-2004_21:23,0.317516967002168,0.42063265248110715
AA_233.0_22-Feb-2004_21:48,0.289190080703266,0.5360922394128358
AA_233.0_22-Feb-2004_22:12,0.32582580888795687,0.6387329485415129
AA_233.0_22-Feb-2004_22:38,0.31530104043727103,0.8273269755461614
AA_233.0_22-Feb-2004_23:04,0.777553299856392,0.7964548432966057
AA_233.0_22-Feb-2004_23:33,0.6464162575947008,0.7467684378454688
AA_233.0_23-Feb-2004_00:03,0.5641883673720354,0.6692758666686187
AA_233.0_23-Feb-2004_00:30,0.45571970070832085,0.44704122333989466
AA_233.0_23-Feb-2004_00:56,0.4006508709596655,0.29491049157865235
AA_233.0_23-Feb-2004_01:22,0.5822325553066122,0.46592959506133597
AA_233.0_23-Feb-2004_02:01,0.44833618487245996,0.5133508677816757
AA_233.0_23-Feb-2004_02:29,0.3267882831953367,0.4638028491211312
AA_233.0_23-Feb-2004_02:57,0.30229213142149675,0.363876171967704
AA_233.0_23-Feb-2004_03:24,0.25897633969056816,0.28884796729979456
AA_233.0_23-Feb-2004_03:51,0.48007239327176937,0.3139427562471968
AA_233.0_23-Feb-2004_04:17,0.4362631055106607,0.2756573342026799
AA_233.0_23-Feb-2004_04:44,0.3726313107297644,0.30653028255180803
AA_233.0_23-Feb-2004_05:09,0.5230144241854567,0.4330162034265751
AA_233.0_23-Feb-2004_05:35,0.6324524611623877,0.4741218817466475
AA_233.0_23-Feb-2004_06:01,0.6834668683389883,0.460277535440621
AA_233.0_23-Feb-2004_06:26,0.4666417326199204,0.6459111907194491
AA_233.0_23-Feb-2004_06:52,0.40873169027447714,0.7425660283909933
AA_233.0_23-Feb-2004_07:18,0.3884338809061142,0.6223578174073557
AA_233.0_23-Feb-2004_07:43,0.38170124985563325,0.535100790396787
AA_233.0_23-Feb-2004_08:09,0.12289993453540891,0.24982533224019837
AA_233.0_23-Feb-2004_08:36,0.2948024745574693,0.29929160450524545
AA_233.0_23-Feb-2004_09:02,0.41854237829247914,0.4042189491471628
AA_233.0_23-Feb-2004_09:27,0.3865146935930058,0.3803043954287163
AA_233.0_23-Feb-2004_09:53,0.44032819336220025,0.44377761613424677
AA_233.0_23-Feb-2004_10:18,0.4026762834068067,0.28345954211377594
AA_233.0_23-Feb-2004_10:42,0.5505120662843214,0.47694381375467215
AA_233.0_23-Feb-2004_11:07,0.6292914579532064,0.7419111904228739
AA_233.0_23-Feb-2004_11:31,0.5235705407064442,1.0213048783192649
AA_233.0_23-Feb-2004_11:55,0.44015738550826156,1.1344396900495777
AA_233.0_23-Feb-2004_12:18,0.302493946553518,0.9899060752395868
AA_233.0_23-Feb-2004_12:42,0.37910448924340234,1.3779499225006675
AA_233.0_23-Feb-2004_13:04,0.2759672274999778,1.5414001463255462
AA_233.0_23-Feb-2004_13:36,0.24849368573165048,2.070668293600223
AA_233.0_23-Feb-2004_14:07,0.18816109673382464,2.3393384028928237
AA_233.0_23-Feb-2004_14:39,0.22452612470145467,1.6734691876434091
AA_233.0_23-Feb-2004_15:05,0.24678040840137583,0.9525123938601884
AA_234.0_23-Feb-2004_15:44,0.0,7.3853187164835195
AA_234.0_23-Feb-2004_16:15,0.17761234800708145,5.834165140987823
AA_234.0_23-Feb-2004_16:48,0.05891663362952953,3.9431928187429834
AA_234.0_23-Feb-2004_17:23,0.5395440216980398,4.690585694264426
AA_234.0_23-Feb-2004_17:57,0.19190999698504638,6.186133808945694
AA_234.0_23-Feb-2004_18:30,0.2073397751886472,5.819332917081209
AA_234.0_23-Feb-2004_19:03,0.0,5.057400936010818
AA_234.0_23-Feb-2004_19:36,0.0,4.0578476978256655
AA_234.0_23-Feb-2004_20:10,0.0,4.469787454447068
AA_234.0_23-Feb-2004_20:44,0.011481579510788289,4.352934714267492
AA_234.0_23-Feb-2004_21:11,0.3097532513437797,3.9384577247184116
AA_234.0_23-Feb-2004_21:34,0.4110389141393546,2.2087808151494444
AA_234.0_23-Feb-2004_21:56,0.0393657400954153,5.0079699998025555
AA_234.0_23-Feb-2004_22:18,0.0,6.087721604054951
AA_234.0_23-Feb-2004_22:41,0.30681261034464197,5.567248319339398
AA_234.0_23-Feb-2004_23:03,0.48685908956041435,5.772875055825282
AA_234.0_23-Feb-2004_23:24,0.677750122682681,6.56470763019012
AA_234.0_23-Feb-2004_23:46,0.7241155228240113,4.578710432760004
AA_234.0_24-Feb-2004_00:07,0.4412580948378786,4.854565148455349
AA_234.0_24-Feb-2004_00:28,0.22403730298265173,4.658819169096805
AA_234.0_24-Feb-2004_00:49,0.8053007894985132,5.901807441916126
AA_234.0_24-Feb-2004_01:10,0.7402413664766078,4.62991139708476
AA_234.0_24-Feb-2004_01:32,0.5784875156174164,4.776234212092274
AA_234.0_24-Feb-2004_01:53,0.8257885529193294,4.586734084237489
AA_234.0_24-Feb-2004_02:14,0.9691319244911324,3.6062973498580586
AA_234.0_24-Feb-2004_02:35,1.134462908233469,2.3529444054620945
AA_234.0_24-Feb-2004_02:56,0.8390923489765537,3.636803544996644
AA_234.0_24-Feb-2004_03:17,0.8675921946925144,2.2717997428005527
AA_234.0_24-Feb-2004_03:38,1.2910243012873233,2.389201451784622
AA_234.0_24-Feb-2004_03:59,1.711701067603599,2.2539432074023185
AA_234.0_24-Feb-2004_04:20,1.056341590457304,0.5575464533657463
AA_234.0_24-Feb-2004_04:42,1.033118242492004,0.1630745240240176
AA_234.0_24-Feb-2004_05:03,1.104439149279305,0.38110514364917286
AA_234.0_24-Feb-2004_05:24,0.8921182638441878,0.5680520270529863
AA_234.0_24-Feb-2004_05:45,1.0254958035101869,0.2790790789906213
AA_234.0_24-Feb-2004_06:06,1.5795078341993527,0.0
AA_234.0_24-Feb-2004_06:27,1.3455873145188715,0.00616483597356619
AA_234.0_24-Feb-2004_06:48,1.864623131122694,0.18049389277955882
AA_234.0_24-Feb-2004_07:09,1.2537770980132807,0.15846040019725682
AA_234.0_24-Feb-2004_07:30,1.8368208382050382,0.020900846826177943
AA_234.0_24-Feb-2004_07:51,0.8238066823262172,0.19803669659591727
AA_234.0_24-Feb-2004_08:11,1.0011069549291696,0.8302451286719407
AA_234.0_24-Feb-2004_08:32,1.6493337748169656,0.8303090498285265
AA_234.0_24-Feb-2004_08:53,0.9891021223622909,1.793210620243804
AA_234.0_24-Feb-2004_09:14,0.2849151053392301,2.980972561368482
AA_234.0_24-Feb-2004_09:34,0.9647856897376362,2.50851155156361
AA_234.0_24-Feb-2004_09:55,0.9556270246053018,4.5817067362044925
AA_234.0_24-Feb-2004_10:15,1.364637083190177,4.002235518302946
AA_234.0_24-Feb-2004_10:36,1.7538570220487462,4.3057665376913326
AA_234.0_24-Feb-2004_10:57,1.5787215797097152,2.7057914291317977
AA_234.0_24-Feb-2004_11:17,1.756201056547293,1.5847366204752302
AA_234.0_24-Feb-2004_11:37,1.6685939745149334,1.251976758819002
AA_234.0_24-Feb-2004_11:57,1.8067599428722565,2.6277367280917114
AA_234.0_24-Feb-2004_12:17,1.9312900086584348,2.3780997152160106
AA_234.0_24-Feb-2004_12:38,1.1768371304526057,1.6974407311594595
AA_234.0_24-Feb-2004_12:58,1.76095548387365,2.0219793476061816
AA_234.0_24-Feb-2004_13:18,1.31238225025269,1.8333184220681904
AA_234.0_24-Feb-2004_13:41,1.5904013873264151,2.0753553500963435
AA_234.0_24-Feb-2004_14:14,3.2068456609127463,6.365291288724751
AA_234.0_24-Feb-2004_14:47,4.6840452816794516,8.638200520142853
AA_234.0_24-Feb-2004_15:20,6.939659907898241,5.1789810676388806
AA_234.0_24-Feb-2004_15:52,7.808711729628858,4.100185655923077
AA_234.0_24-Feb-2004_16:27,7.991250198066534,2.856566341008853
AA_234.0_24-Feb-2004_17:01,6.3116460383863116,1.4464643339950047
AA_234.0_24-Feb-2004_17:36,6.575850242987558,1.0686373271368113
AA_234.0_24-Feb-2004_18:11,4.412987373995875,1.6946797669979132
AA_234.0_24-Feb-2004_18:45,3.6546001949297926,1.1606151973095216
AA_234.0_24-Feb-2004_19:18,4.511893574191948,0.9439554062526985
AA_234.0_24-Feb-2004_19:52,6.689481579082981,0.8727724351060259
AA_234.0_24-Feb-2004_20:22,5.380696078650719,1.419054443928645
AA_234.0_24-Feb-2004_20:44,6.116831088260435,1.456094945326058
AA_234.0_24-Feb-2004_21:05,5.898518547855836,0.5303989968747992
AA_234.0_24-Feb-2004_21:27,6.330380977682598,0.6388713275856155
AA_234.0_24-Feb-2004_21:48,7.8545569536106665,0.1938972188921978
AA_234.0_24-Feb-2004_22:09,7.016462216736065,0.30464875328303875
AA_234.0_24-Feb-2004_22:30,3.6755207914144012,0.16087518625960442
AA_234.0_24-Feb-2004_22:51,4.887979670432076,0.07135380557902597
AA_234.0_24-Feb-2004_23:12,3.7347077026568094,0.0
AA_234.0_24-Feb-2004_23:33,3.8536552857959827,0.14886364305449848
AA_234.0_25-Feb-2004_00:15,4.350776532473747,0.0
AA_234.0_25-Feb-2004_00:36,3.3484481816838056,0.0
AA_234.0_25-Feb-2004_00:56,1.5169058345102029,0.0
AA_234.0_25-Feb-2004_01:17,1.1372984282085803,0.1271466299843129
AA_234.0_25-Feb-2004_01:48,1.649036468055938,0.0
