Segment_ID,component_1,component_2
UM_570.0_30-Dec-2010_17:10,0.9250208594170731,0.07497914058292697
UM_570.0_30-Dec-2010_17:37,0.9281663832595115,0.07183361674048845
UM_570.0_30-Dec-2010_18:05,0.9915102365906989,0.008489763409301071
UM_570.0_30-Dec-2010_18:32,0.9677564941706005,0.03224350582939956
UM_570.0_30-Dec-2010_19:00,0.9869969458509014,0.013003054149098591
UM_570.0_30-Dec-2010_19:27,0.9952296585174554,0.004770341482544664
UM_570.0_30-Dec-2010_19:55,0.9717338702868632,0.028266129713136835
UM_570.0_30-Dec-2010_20:21,1.0,0.0
UM_570.0_30-Dec-2010_20:52,0.9169377018546717,0.08306229814532842
UM_570.0_30-Dec-2010_21:17,1.0,0.0
UM_570.0_30-Dec-2010_21:42,1.0,0.0
UM_570.0_30-Dec-2010_22:07,1.0,0.0
UM_570.0_30-Dec-2010_22:32,1.0,0.0
UM_570.0_30-Dec-2010_23:18,1.0,0.0
