Segment_ID,component_1,component_2
AA_521.0_28-Jan-2010_08:17,0.20830702250128955,0.7916929774987105
AA_521.0_28-Jan-2010_08:50,0.30851543015553634,0.6914845698444636
AA_521.0_28-Jan-2010_09:24,0.19935168784322846,0.8006483121567715
AA_521.0_28-Jan-2010_10:00,0.5708224418957112,0.4291775581042888
AA_521.0_28-Jan-2010_10:37,0.385311024204557,0.6146889757954429
AA_521.0_28-Jan-2010_11:15,0.3399805593631498,0.6600194406368501
AA_521.0_28-Jan-2010_11:54,0.6113626900474172,0.38863730995258283
AA_521.0_28-Jan-2010_12:31,0.5440816748370771,0.4559183251629228
AA_521.0_28-Jan-2010_13:12,0.6403630224767274,0.3596369775232725
AA_521.0_28-Jan-2010_13:51,1.0,0.0
AA_521.0_28-Jan-2010_14:37,0.690770578816428,0.3092294211835721
AA_521.0_28-Jan-2010_15:27,0.6040208171477939,0.3959791828522062
AA_521.0_28-Jan-2010_16:15,0.2976363347504379,0.7023636652495622
AA_521.0_28-Jan-2010_17:02,0.669677383598383,0.3303226164016169
AA_521.0_28-Jan-2010_17:48,0.3486825439758717,0.6513174560241283
AA_521.0_28-Jan-2010_18:34,0.5378214311739309,0.462178568826069
AA_521.0_28-Jan-2010_19:17,0.37641385071529954,0.6235861492847005
AA_521.0_28-Jan-2010_19:54,0.21375608764342666,0.7862439123565733
AA_521.0_28-Jan-2010_20:30,0.39900137026437393,0.6009986297356261
AA_521.0_28-Jan-2010_21:06,0.32354694206744905,0.676453057932551
AA_521.0_28-Jan-2010_21:41,0.3423551211044121,0.657644878895588
AA_521.0_28-Jan-2010_22:16,0.13527968139754654,0.8647203186024535
AA_521.0_28-Jan-2010_23:09,0.46508336849636417,0.5349166315036359
AA_522.0_28-Jan-2010_23:58,0.15725200545337642,0.8427479945466235
AA_522.0_29-Jan-2010_00:27,0.17073081197780737,0.8292691880221926
AA_522.0_29-Jan-2010_00:57,0.16556208666608702,0.8344379133339128
AA_522.0_29-Jan-2010_01:26,0.2818175111520729,0.7181824888479271
AA_522.0_29-Jan-2010_01:55,0.2296757155574642,0.7703242844425358
AA_522.0_29-Jan-2010_02:24,0.14621698239679945,0.8537830176032005
AA_522.0_29-Jan-2010_02:53,0.3437992615944042,0.6562007384055958
AA_522.0_29-Jan-2010_03:21,0.7763141043241051,0.22368589567589484
AA_522.0_29-Jan-2010_03:49,0.1933653514314571,0.806634648568543
AA_522.0_29-Jan-2010_04:16,0.4306225975418896,0.5693774024581104
AA_522.0_29-Jan-2010_04:45,0.32509381122276504,0.6749061887772349
AA_522.0_29-Jan-2010_05:15,0.20838014857826712,0.7916198514217329
AA_522.0_29-Jan-2010_05:46,0.5250280694155729,0.474971930584427
AA_522.0_29-Jan-2010_06:17,0.562056474948378,0.437943525051622
AA_522.0_29-Jan-2010_06:49,0.6551458728580406,0.34485412714195945
AA_522.0_29-Jan-2010_07:24,0.4347607922950154,0.5652392077049846
AA_522.0_29-Jan-2010_08:00,0.3363333838242251,0.6636666161757748
AA_522.0_29-Jan-2010_08:38,0.5424196583399887,0.45758034166001127
AA_522.0_29-Jan-2010_09:15,0.34284509913547023,0.6571549008645299
AA_522.0_29-Jan-2010_09:50,0.4290527886085366,0.5709472113914635
AA_522.0_29-Jan-2010_10:24,0.5215608517046314,0.47843914829536854
AA_522.0_29-Jan-2010_10:56,0.6009892071102187,0.3990107928897812
AA_522.0_29-Jan-2010_11:28,0.7877308864415115,0.21226911355848857
AA_522.0_29-Jan-2010_11:59,0.8745185990687669,0.12548140093123306
AA_522.0_29-Jan-2010_12:29,0.949111267164037,0.05088873283596303
AA_522.0_29-Jan-2010_12:58,0.9433769548372013,0.056623045162798674
AA_522.0_29-Jan-2010_13:27,0.7184910453990437,0.28150895460095626
AA_522.0_29-Jan-2010_13:57,0.8416055920202056,0.15839440797979448
AA_522.0_29-Jan-2010_14:26,0.8347386798212391,0.16526132017876102
AA_522.0_29-Jan-2010_14:57,0.8394446395502315,0.1605553604497685
AA_522.0_29-Jan-2010_15:30,0.6788982958377685,0.3211017041622315
AA_522.0_29-Jan-2010_16:02,0.7527433581401114,0.24725664185988866
AA_522.0_29-Jan-2010_16:35,0.9633003287166269,0.0366996712833731
AA_522.0_29-Jan-2010_17:06,0.9474938451264833,0.052506154873516654
AA_522.0_29-Jan-2010_17:37,0.8812997115204977,0.11870028847950236
AA_522.0_29-Jan-2010_18:07,0.914883060549187,0.08511693945081306
AA_522.0_29-Jan-2010_18:38,0.6129462629595702,0.38705373704042983
AA_522.0_29-Jan-2010_19:08,0.8079929189244877,0.19200708107551231
AA_522.0_29-Jan-2010_19:37,0.6696145638875656,0.3303854361124344
AA_522.0_29-Jan-2010_20:06,0.6033703091231747,0.39662969087682537
AA_522.0_29-Jan-2010_20:34,0.6863755543190412,0.31362444568095876
AA_522.0_29-Jan-2010_21:03,0.3617849687919378,0.6382150312080623
AA_522.0_29-Jan-2010_21:31,0.9293332821951935,0.07066671780480642
AA_522.0_29-Jan-2010_22:00,0.8684796967007143,0.13152030329928566
AA_522.0_29-Jan-2010_22:29,0.5679422276162639,0.432057772383736
AA_522.0_29-Jan-2010_22:57,0.3834632955804924,0.6165367044195075
AA_522.0_29-Jan-2010_23:25,0.4547555440164547,0.5452444559835453
AA_522.0_30-Jan-2010_00:00,0.35839458501642574,0.6416054149835743
AA_522.0_30-Jan-2010_00:28,0.39215748880893553,0.6078425111910646
AA_522.0_30-Jan-2010_00:57,0.3191735291335854,0.6808264708664147
AA_522.0_30-Jan-2010_01:24,0.2625816610727228,0.7374183389272773
AA_522.0_30-Jan-2010_01:52,0.415797138106413,0.5842028618935869
AA_522.0_30-Jan-2010_02:19,0.31388895102138376,0.6861110489786163
AA_522.0_30-Jan-2010_02:46,0.4288758461911231,0.5711241538088768
AA_522.0_30-Jan-2010_03:13,0.34629544063112333,0.6537045593688767
AA_522.0_30-Jan-2010_03:40,0.4887611037021366,0.5112388962978635
AA_522.0_30-Jan-2010_04:08,0.2602849252934001,0.7397150747066
AA_522.0_30-Jan-2010_04:34,0.3140399113251866,0.6859600886748134
AA_522.0_30-Jan-2010_05:00,0.29904206937019534,0.7009579306298046
AA_522.0_30-Jan-2010_05:27,0.23691169452864733,0.7630883054713526
AA_522.0_30-Jan-2010_05:52,0.4527358379301152,0.5472641620698848
AA_522.0_30-Jan-2010_06:18,0.1890128996945438,0.8109871003054562
AA_522.0_30-Jan-2010_06:44,0.18210179990003506,0.817898200099965
AA_522.0_30-Jan-2010_07:09,0.03148561761982852,0.9685143823801715
AA_522.0_30-Jan-2010_07:35,0.11088290648711763,0.8891170935128824
AA_522.0_30-Jan-2010_08:00,0.2928443868020608,0.7071556131979392
AA_522.0_30-Jan-2010_08:24,0.163391624980702,0.836608375019298
AA_522.0_30-Jan-2010_08:49,0.41943656334459783,0.5805634366554021
AA_522.0_30-Jan-2010_09:14,0.4829864362384851,0.5170135637615149
AA_522.0_30-Jan-2010_09:39,0.4749978042016134,0.5250021957983866
AA_522.0_30-Jan-2010_10:04,0.46021413709673237,0.5397858629032676
AA_522.0_30-Jan-2010_10:29,0.4562328014294494,0.5437671985705507
AA_522.0_30-Jan-2010_10:53,0.44486035908178667,0.5551396409182132
AA_522.0_30-Jan-2010_11:19,0.6077127437085014,0.3922872562914987
AA_522.0_30-Jan-2010_11:43,0.549234259574708,0.4507657404252921
AA_522.0_30-Jan-2010_12:08,0.46830086830537077,0.5316991316946291
AA_522.0_30-Jan-2010_12:33,0.6723104767851514,0.3276895232148486
AA_522.0_30-Jan-2010_12:58,0.7227017027609369,0.277298297239063
AA_522.0_30-Jan-2010_13:27,0.5628744362931638,0.43712556370683614
AA_522.0_30-Jan-2010_13:58,0.7534277613623361,0.24657223863766392
AA_522.0_30-Jan-2010_14:30,0.62182206559844,0.37817793440156
AA_522.0_30-Jan-2010_15:17,0.5204947098246714,0.47950529017532867
AA_523.0_30-Jan-2010_16:08,0.7721685451546366,0.2278314548453634
AA_523.0_30-Jan-2010_16:41,0.8037248102743896,0.19627518972561053
AA_523.0_30-Jan-2010_17:15,0.8176181391348876,0.18238186086511232
AA_523.0_30-Jan-2010_17:48,0.5890371656727569,0.4109628343272431
AA_523.0_30-Jan-2010_18:21,0.7099368773784507,0.2900631226215494
AA_523.0_30-Jan-2010_18:55,0.5430085980503822,0.45699140194961785
AA_523.0_30-Jan-2010_19:23,0.7210410293541192,0.2789589706458809
AA_523.0_30-Jan-2010_19:47,0.6376241594479435,0.36237584055205646
AA_523.0_30-Jan-2010_20:12,0.6845418022452041,0.31545819775479594
AA_523.0_30-Jan-2010_20:37,0.6933969049819514,0.30660309501804855
AA_523.0_30-Jan-2010_21:01,0.6887467303971444,0.31125326960285565
AA_523.0_30-Jan-2010_21:26,0.7007255530997113,0.29927444690028876
AA_523.0_30-Jan-2010_21:51,0.6046854165955114,0.3953145834044885
AA_523.0_30-Jan-2010_22:15,0.7453840631438244,0.2546159368561756
AA_523.0_30-Jan-2010_22:40,0.8230813324750292,0.17691866752497076
AA_523.0_30-Jan-2010_23:06,0.7432264562315146,0.2567735437684855
AA_523.0_30-Jan-2010_23:30,0.6441533424562244,0.35584665754377554
AA_523.0_30-Jan-2010_23:54,0.5376696392174497,0.46233036078255035
AA_523.0_31-Jan-2010_00:17,0.37760254135801485,0.622397458641985
AA_523.0_31-Jan-2010_00:41,0.4186631507956605,0.5813368492043395
AA_523.0_31-Jan-2010_01:05,0.2983048079676383,0.7016951920323616
AA_523.0_31-Jan-2010_01:29,0.2292162479611606,0.7707837520388393
AA_523.0_31-Jan-2010_01:52,0.14128554460268314,0.8587144553973168
AA_523.0_31-Jan-2010_02:15,0.30473435559252576,0.6952656444074743
AA_523.0_31-Jan-2010_02:38,0.2725762908902311,0.727423709109769
AA_523.0_31-Jan-2010_03:05,0.575812736156583,0.42418726384341704
AA_523.0_31-Jan-2010_03:31,0.6790417954407912,0.3209582045592087
AA_523.0_31-Jan-2010_03:54,0.3562470395857512,0.6437529604142487
AA_523.0_31-Jan-2010_04:17,0.6011519196934407,0.39884808030655927
AA_523.0_31-Jan-2010_04:40,0.5857059909234583,0.4142940090765416
AA_523.0_31-Jan-2010_05:04,0.5865516220159172,0.4134483779840828
AA_523.0_31-Jan-2010_05:28,0.6067441822696917,0.3932558177303082
AA_523.0_31-Jan-2010_05:51,0.8949411420599221,0.10505885794007787
AA_523.0_31-Jan-2010_06:15,0.8537573123751211,0.14624268762487896
AA_523.0_31-Jan-2010_06:38,0.7986891650583722,0.2013108349416279
AA_523.0_31-Jan-2010_07:02,0.5949903713977147,0.4050096286022852
AA_523.0_31-Jan-2010_07:26,0.6088648623403664,0.3911351376596336
AA_523.0_31-Jan-2010_07:50,0.6402033123305185,0.3597966876694814
AA_523.0_31-Jan-2010_08:14,0.6787808569695374,0.3212191430304626
AA_523.0_31-Jan-2010_08:37,0.8239640456278786,0.17603595437212127
AA_523.0_31-Jan-2010_09:01,0.7628719275785821,0.23712807242141784
AA_523.0_31-Jan-2010_09:25,0.7009203305579901,0.29907966944201
AA_523.0_31-Jan-2010_09:48,0.7751291671989241,0.2248708328010758
AA_523.0_31-Jan-2010_10:11,0.8154365767631696,0.18456342323683025
AA_523.0_31-Jan-2010_10:35,0.762400749517395,0.23759925048260505
AA_523.0_31-Jan-2010_10:59,0.7157230709794147,0.28427692902058527
AA_523.0_31-Jan-2010_11:22,0.644627606420824,0.35537239357917616
AA_523.0_31-Jan-2010_11:46,0.6877029159910157,0.31229708400898426
AA_523.0_31-Jan-2010_12:09,0.6529744130070912,0.34702558699290875
AA_523.0_31-Jan-2010_12:32,0.5653445475243941,0.4346554524756059
AA_523.0_31-Jan-2010_12:55,0.5055995202680418,0.4944004797319583
AA_523.0_31-Jan-2010_13:18,0.5742673901287937,0.4257326098712064
AA_523.0_31-Jan-2010_13:43,0.6843413410644269,0.3156586589355731
AA_523.0_31-Jan-2010_14:13,0.684334500395089,0.315665499604911
AA_523.0_31-Jan-2010_14:47,0.7408151659839692,0.25918483401603076
AA_523.0_31-Jan-2010_15:20,0.6536291271552103,0.3463708728447897
AA_523.0_31-Jan-2010_15:53,0.549984050498688,0.45001594950131196
AA_523.0_31-Jan-2010_16:27,0.5524790749170955,0.4475209250829044
AA_523.0_31-Jan-2010_17:01,0.6317999597530196,0.36820004024698044
AA_523.0_31-Jan-2010_17:34,0.5001668154593437,0.4998331845406563
AA_523.0_31-Jan-2010_18:08,0.49440330685257217,0.5055966931474278
AA_523.0_31-Jan-2010_18:42,0.5948365980235495,0.4051634019764505
AA_523.0_31-Jan-2010_19:16,0.6141474200686124,0.3858525799313876
AA_523.0_31-Jan-2010_19:43,0.6689634556256866,0.3310365443743134
AA_523.0_31-Jan-2010_20:07,0.6544608585253184,0.34553914147468157
AA_523.0_31-Jan-2010_20:30,0.6647012092739316,0.3352987907260684
AA_523.0_31-Jan-2010_20:53,0.7446397887907812,0.25536021120921876
AA_523.0_31-Jan-2010_21:16,0.7034320249765145,0.29656797502348564
AA_523.0_31-Jan-2010_21:39,0.748041640266165,0.2519583597338349
AA_523.0_31-Jan-2010_22:02,0.6498441514643475,0.35015584853565246
AA_523.0_31-Jan-2010_22:25,0.4956525664822951,0.504347433517705
AA_523.0_31-Jan-2010_22:48,0.5367207742005141,0.4632792257994859
AA_523.0_31-Jan-2010_23:11,0.5670625706858661,0.43293742931413404
AA_523.0_31-Jan-2010_23:34,0.6038362807350729,0.39616371926492716
AA_523.0_31-Jan-2010_23:58,0.612155328902917,0.387844671097083
AA_523.0_01-Feb-2010_00:22,0.3505577922341471,0.6494422077658528
AA_523.0_01-Feb-2010_00:46,0.5413531854342173,0.4586468145657827
AA_523.0_01-Feb-2010_01:09,0.4264591933358535,0.5735408066641464
AA_523.0_01-Feb-2010_01:33,0.4285223706723989,0.571477629327601
AA_523.0_01-Feb-2010_01:56,0.48458580069145074,0.5154141993085493
AA_523.0_01-Feb-2010_02:20,0.3794398151186991,0.6205601848813009
AA_523.0_01-Feb-2010_02:43,0.45008476888004967,0.5499152311199503
AA_523.0_01-Feb-2010_03:06,0.32295945171639234,0.6770405482836076
AA_523.0_01-Feb-2010_03:30,0.3058938619202767,0.6941061380797233
AA_523.0_01-Feb-2010_03:54,0.3469796332947409,0.653020366705259
AA_523.0_01-Feb-2010_04:17,0.1558800038024985,0.8441199961975014
AA_523.0_01-Feb-2010_04:41,0.24471064981755458,0.7552893501824454
AA_523.0_01-Feb-2010_05:04,0.2174189627360954,0.7825810372639046
AA_523.0_01-Feb-2010_05:28,0.22644782940694577,0.7735521705930543
AA_523.0_01-Feb-2010_05:51,0.29708521049975256,0.7029147895002474
AA_523.0_01-Feb-2010_06:14,0.519630360695293,0.480369639304707
AA_523.0_01-Feb-2010_06:37,0.2975663972252231,0.7024336027747768
AA_523.0_01-Feb-2010_07:00,0.509683528671493,0.490316471328507
AA_523.0_01-Feb-2010_07:24,0.5134332087164053,0.4865667912835947
AA_523.0_01-Feb-2010_07:47,0.4386425569300514,0.5613574430699485
AA_523.0_01-Feb-2010_08:04,0.4332607662380717,0.5667392337619283
AA_524.0_01-Feb-2010_08:32,0.6727180202465081,0.327281979753492
AA_524.0_01-Feb-2010_08:55,0.553970113237723,0.44602988676227695
AA_524.0_01-Feb-2010_09:18,0.5483999619501656,0.4516000380498345
AA_524.0_01-Feb-2010_09:41,0.42048598249318525,0.5795140175068147
AA_524.0_01-Feb-2010_10:04,0.3072788204185028,0.6927211795814973
AA_524.0_01-Feb-2010_10:27,0.45516887887564766,0.5448311211243523
AA_524.0_01-Feb-2010_10:49,0.5216934164371931,0.478306583562807
AA_524.0_01-Feb-2010_11:12,0.6427092012371965,0.35729079876280334
AA_524.0_01-Feb-2010_11:35,0.6453419980302215,0.3546580019697785
AA_524.0_01-Feb-2010_11:58,0.624742538072952,0.37525746192704806
AA_524.0_01-Feb-2010_12:21,0.42153711633611124,0.5784628836638888
AA_524.0_01-Feb-2010_12:44,0.22813407843578873,0.7718659215642112
AA_524.0_01-Feb-2010_13:07,0.5704546775105637,0.4295453224894364
AA_524.0_01-Feb-2010_13:31,0.47808698381747144,0.5219130161825286
AA_524.0_01-Feb-2010_13:55,0.5412750336439434,0.45872496635605664
AA_524.0_01-Feb-2010_14:18,0.47505959706225626,0.5249404029377437
AA_524.0_01-Feb-2010_14:45,0.42211104575270986,0.5778889542472901
AA_524.0_01-Feb-2010_15:18,0.5278988066015134,0.47210119339848655
AA_524.0_01-Feb-2010_15:52,0.6359574696252158,0.3640425303747841
AA_524.0_01-Feb-2010_16:25,0.6886361661647786,0.31136383383522137
AA_524.0_01-Feb-2010_16:57,0.5573112375375372,0.44268876246246286
AA_524.0_01-Feb-2010_17:29,0.6036080333484684,0.39639196665153165
AA_524.0_01-Feb-2010_18:02,0.4788148741849993,0.5211851258150008
AA_524.0_01-Feb-2010_18:36,0.1945460825846312,0.8054539174153688
AA_524.0_01-Feb-2010_19:09,0.15643148163935408,0.843568518360646
AA_524.0_01-Feb-2010_19:42,0.20996258165944984,0.7900374183405502
AA_524.0_01-Feb-2010_20:12,0.2122776098529961,0.787722390147004
AA_524.0_01-Feb-2010_20:35,0.0,1.0
AA_524.0_01-Feb-2010_20:59,0.14243959149587349,0.8575604085041265
AA_524.0_01-Feb-2010_21:22,0.0884627937985283,0.9115372062014718
AA_524.0_01-Feb-2010_21:45,0.006743094184688717,0.9932569058153112
AA_524.0_01-Feb-2010_22:08,0.08062574975421587,0.9193742502457841
AA_524.0_01-Feb-2010_22:31,0.2096840959894454,0.7903159040105546
AA_524.0_01-Feb-2010_22:54,0.025381193648851073,0.9746188063511488
AA_524.0_01-Feb-2010_23:18,0.006162847413278203,0.9938371525867218
AA_524.0_01-Feb-2010_23:41,0.02514700655623955,0.9748529934437604
AA_524.0_02-Feb-2010_00:05,0.0,1.0
AA_524.0_02-Feb-2010_00:29,0.0,1.0
AA_524.0_02-Feb-2010_00:53,0.04314002109232151,0.9568599789076786
AA_524.0_02-Feb-2010_01:18,0.03682094815537958,0.9631790518446204
AA_524.0_02-Feb-2010_01:42,0.07322548885427979,0.9267745111457202
AA_524.0_02-Feb-2010_02:07,0.10741067601793462,0.8925893239820654
AA_524.0_02-Feb-2010_02:31,0.04039852409222992,0.95960147590777
AA_524.0_02-Feb-2010_02:56,0.0,1.0
AA_524.0_02-Feb-2010_03:21,0.008477360208326915,0.9915226397916731
AA_524.0_02-Feb-2010_03:45,0.024583486565507594,0.9754165134344924
AA_524.0_02-Feb-2010_04:10,0.03385826433959448,0.9661417356604056
AA_524.0_02-Feb-2010_04:33,0.024162062059890053,0.97583793794011
AA_524.0_02-Feb-2010_04:57,0.0,1.0
AA_524.0_02-Feb-2010_05:20,0.0,1.0
AA_524.0_02-Feb-2010_05:43,0.1117082628688929,0.8882917371311072
AA_524.0_02-Feb-2010_06:06,0.0,1.0
AA_524.0_02-Feb-2010_06:29,0.043739858479966025,0.956260141520034
AA_524.0_02-Feb-2010_06:52,0.0,1.0
AA_524.0_02-Feb-2010_07:15,0.0190175251505198,0.9809824748494802
AA_524.0_02-Feb-2010_07:38,0.019082843472660423,0.9809171565273396
AA_524.0_02-Feb-2010_08:01,0.0,1.0
AA_524.0_02-Feb-2010_08:25,0.0,1.0
AA_524.0_02-Feb-2010_08:48,0.09580323105939499,0.9041967689406051
AA_524.0_02-Feb-2010_09:11,0.02814862382458455,0.9718513761754155
AA_524.0_02-Feb-2010_09:35,0.07550259735738822,0.9244974026426117
AA_524.0_02-Feb-2010_09:58,0.1368893555747599,0.86311064442524
AA_524.0_02-Feb-2010_10:22,0.09343193668392624,0.9065680633160736
AA_524.0_02-Feb-2010_10:45,0.09325513390945354,0.9067448660905465
AA_524.0_02-Feb-2010_11:08,0.0,1.0
AA_524.0_02-Feb-2010_11:32,0.06877437566772769,0.9312256243322723
AA_524.0_02-Feb-2010_11:55,0.12408255029246554,0.8759174497075345
AA_524.0_02-Feb-2010_12:18,0.1247092621510048,0.8752907378489951
AA_524.0_02-Feb-2010_12:42,0.0,1.0
AA_524.0_02-Feb-2010_13:05,0.0043377211057359305,0.9956622788942641
AA_524.0_02-Feb-2010_13:28,0.006749992549628163,0.9932500074503718
AA_524.0_02-Feb-2010_13:51,0.01226843799001239,0.9877315620099876
AA_524.0_02-Feb-2010_14:14,0.0,1.0
AA_524.0_02-Feb-2010_14:38,0.1616015384047719,0.8383984615952281
AA_524.0_02-Feb-2010_15:02,0.16776012442180932,0.8322398755781907
AA_524.0_02-Feb-2010_15:32,0.14460852609676608,0.855391473903234
AA_524.0_02-Feb-2010_16:05,0.18178788231213433,0.8182121176878656
AA_524.0_02-Feb-2010_16:39,0.0693256661901067,0.9306743338098934
AA_524.0_02-Feb-2010_17:12,0.3813473072335072,0.6186526927664928
AA_524.0_02-Feb-2010_17:46,0.2509030565006122,0.7490969434993878
AA_524.0_02-Feb-2010_18:21,0.1342169517699187,0.8657830482300812
AA_524.0_02-Feb-2010_18:55,0.27883353276756334,0.7211664672324367
AA_524.0_02-Feb-2010_19:29,0.39502372139650177,0.6049762786034982
AA_524.0_02-Feb-2010_20:03,0.17963623238819412,0.820363767611806
AA_524.0_02-Feb-2010_20:34,0.10041660940488654,0.8995833905951135
AA_524.0_02-Feb-2010_20:58,0.14955503931105182,0.8504449606889481
AA_524.0_02-Feb-2010_21:22,0.16114049160651203,0.838859508393488
AA_524.0_02-Feb-2010_21:44,0.0,1.0
AA_524.0_02-Feb-2010_21:58,0.3000729300911564,0.6999270699088437
AA_526.0_02-Feb-2010_22:27,0.097675451976218,0.902324548023782
AA_526.0_02-Feb-2010_22:50,0.009397839086209656,0.9906021609137903
AA_526.0_02-Feb-2010_23:13,0.04180244486213662,0.9581975551378634
AA_526.0_02-Feb-2010_23:36,0.06211048560890209,0.9378895143910979
AA_526.0_03-Feb-2010_00:00,0.0,1.0
AA_526.0_03-Feb-2010_00:23,0.050354530727563906,0.949645469272436
AA_526.0_03-Feb-2010_00:46,0.0,1.0
AA_526.0_03-Feb-2010_01:09,0.0,1.0
AA_526.0_03-Feb-2010_01:31,0.0,1.0
