Segment_ID,component_1,component_2
AA_522.0_29-Jan-2010_10:24,0.4330597441954214,0.39725515152583635
AA_522.0_29-Jan-2010_10:56,0.6521045765675602,0.4329474823589607
AA_522.0_29-Jan-2010_11:28,1.046107578366964,0.28189364181197446
AA_522.0_29-Jan-2010_11:59,2.072449794400999,0.2973680649422462
AA_522.0_29-Jan-2010_12:29,1.503782493134296,0.08062867672530065
AA_522.0_29-Jan-2010_12:58,1.0695669614511687,0.06419717807643296
AA_522.0_29-Jan-2010_13:27,0.5916433219365246,0.23180928157912672
AA_522.0_29-Jan-2010_13:57,0.8111445011358652,0.15266147737335437
AA_522.0_29-Jan-2010_14:26,1.3823000155112226,0.27366735359073996
AA_522.0_29-Jan-2010_14:57,1.3545017175907583,0.2590671275405785
AA_522.0_29-Jan-2010_15:30,1.0103447447381464,0.47786748223668946
AA_522.0_29-Jan-2010_16:02,0.8125099041376712,0.26688839988088814
AA_522.0_29-Jan-2010_16:35,1.1712958543678558,0.044623853588991305
AA_522.0_29-Jan-2010_17:06,1.172730472414187,0.06498782881407718
AA_522.0_29-Jan-2010_17:37,1.3550525053914082,0.18250899346980165
AA_522.0_29-Jan-2010_18:07,0.9443592943155866,0.08785928643800789
AA_522.0_29-Jan-2010_18:38,0.5141808185022531,0.32468687606458424
AA_522.0_29-Jan-2010_19:08,0.8782569699373391,0.20870425133967319
AA_522.0_29-Jan-2010_19:37,0.48545451160182856,0.2395215235420857
AA_522.0_29-Jan-2010_20:06,0.589025478265801,0.38720001602771215
AA_522.0_29-Jan-2010_20:34,0.6901504520694598,0.3153493034603881
AA_522.0_29-Jan-2010_21:03,0.23578102283069685,0.41593489454975774
AA_522.0_29-Jan-2010_21:31,0.8709645083452331,0.06622834273604247
AA_522.0_29-Jan-2010_22:00,0.8489616251363692,0.1285645373767065
AA_522.0_29-Jan-2010_22:29,0.5653253354410205,0.43006699136970644
AA_522.0_29-Jan-2010_22:57,0.2028796540359684,0.3261922450850313
AA_522.0_29-Jan-2010_23:25,0.20709015917243362,0.24829771217354024
AA_522.0_30-Jan-2010_00:00,0.18404702046049398,0.3294847909982613
AA_522.0_30-Jan-2010_00:28,0.1875644229322966,0.29072409197524496
AA_522.0_30-Jan-2010_00:57,0.13207723139255675,0.281732872945005
AA_522.0_30-Jan-2010_01:24,0.09586909519541209,0.2692329260339412
AA_522.0_30-Jan-2010_01:52,0.16836295913842833,0.23655314948408934
AA_522.0_30-Jan-2010_02:19,0.12916431950926857,0.28233254614647485
AA_522.0_30-Jan-2010_02:46,0.18918872182637372,0.25193829315143906
AA_522.0_30-Jan-2010_03:13,0.14776725894626877,0.27894138808923075
AA_522.0_30-Jan-2010_03:40,0.12390822715777827,0.12960668272197987
AA_522.0_30-Jan-2010_04:08,0.09490892803583535,0.2697258195541432
AA_522.0_30-Jan-2010_04:34,0.0969031530345818,0.2116663935102175
AA_522.0_30-Jan-2010_05:00,0.12870707080512767,0.301690802899379
AA_522.0_30-Jan-2010_05:27,0.10687500633812179,0.34424247247927986
AA_522.0_30-Jan-2010_05:52,0.20634071443423982,0.2494233253148971
AA_522.0_30-Jan-2010_06:18,0.2485468103610865,1.0664259283395687
AA_522.0_30-Jan-2010_06:44,0.23041157890979913,1.034878379982885
AA_522.0_30-Jan-2010_07:09,0.028372230781863364,0.872744943556033
AA_522.0_30-Jan-2010_07:35,0.1057304574814955,0.8478020646280261
AA_522.0_30-Jan-2010_08:00,0.23244127781032495,0.5612952194080305
AA_522.0_30-Jan-2010_08:24,0.2209948844328044,1.1315523128847194
AA_522.0_30-Jan-2010_08:49,0.6172641089485458,0.854386583653134
AA_522.0_30-Jan-2010_09:14,0.9884001485709031,1.0580344392585135
AA_522.0_30-Jan-2010_09:39,0.997274374138095,1.1022603296366633
AA_522.0_30-Jan-2010_10:04,0.708277160323129,0.830739360966951
AA_522.0_30-Jan-2010_10:29,0.8397690667056734,1.000890053100146
AA_522.0_30-Jan-2010_10:53,1.1575564837530388,1.4445105696978269
AA_522.0_30-Jan-2010_11:19,2.330309530376653,1.5042480866912251
AA_522.0_30-Jan-2010_11:43,2.585718011389509,2.1221420070145225
AA_522.0_30-Jan-2010_12:08,1.8898669356508062,2.145715877786253
AA_522.0_30-Jan-2010_12:33,2.563222780805385,1.249335359091798
AA_522.0_30-Jan-2010_12:58,2.616392617430063,1.0039013536989099
AA_522.0_30-Jan-2010_13:27,1.9156501375793857,1.4876846277991773
AA_522.0_30-Jan-2010_13:58,2.8338702028416356,0.9274329348572947
AA_522.0_30-Jan-2010_14:30,2.687589673975358,1.6345304672403262
AA_522.0_30-Jan-2010_15:17,0.7825099826931063,0.7208866281133605
AA_523.0_30-Jan-2010_16:08,1.1371013915389077,0.3355063683526696
AA_523.0_30-Jan-2010_16:41,0.891545701847008,0.2177216623676623
AA_523.0_30-Jan-2010_17:15,2.0434235644876684,0.4558159541582747
AA_523.0_30-Jan-2010_17:48,0.6874736220681003,0.47964054683653273
AA_523.0_30-Jan-2010_18:21,0.6279967606002758,0.25658436289234915
AA_523.0_30-Jan-2010_18:55,0.6619124634867628,0.5570598803459004
AA_523.0_30-Jan-2010_19:23,1.2495057771264975,0.4834133304668065
AA_523.0_30-Jan-2010_19:47,2.7516686981673515,1.5638338708534845
AA_523.0_30-Jan-2010_20:12,2.0531102876621428,0.946137210340492
AA_523.0_30-Jan-2010_20:37,2.363436148765245,1.045053464880728
AA_523.0_30-Jan-2010_21:01,2.514779755499734,1.136460453001386
AA_523.0_30-Jan-2010_21:26,2.97700192796761,1.2714544253059676
AA_523.0_30-Jan-2010_21:51,2.278838438913487,1.489796253392738
AA_523.0_30-Jan-2010_22:15,1.6500864406240745,0.5636534583274339
AA_523.0_30-Jan-2010_22:40,2.2136022812025593,0.4758066433640975
AA_523.0_30-Jan-2010_23:06,3.1725338941892716,1.0960626655664396
AA_523.0_30-Jan-2010_23:30,2.9212092475473432,1.613750140241386
AA_523.0_30-Jan-2010_23:54,2.337152472494513,2.0096662839004313
AA_523.0_31-Jan-2010_00:17,1.5110234233486897,2.4906006597796297
AA_523.0_31-Jan-2010_00:41,1.3186909782936842,1.8310750705872352
AA_523.0_31-Jan-2010_01:05,0.7842988312958706,1.8448871903419553
AA_523.0_31-Jan-2010_01:29,0.583172208643616,1.9610287973096405
AA_523.0_31-Jan-2010_01:52,0.3013042557421023,1.8312865665491416
AA_523.0_31-Jan-2010_02:15,0.3494386905072989,0.7972606694248953
AA_523.0_31-Jan-2010_02:38,0.39542075703790047,1.0552584482094112
AA_523.0_31-Jan-2010_03:05,1.124178155192467,0.8281547554966862
AA_523.0_31-Jan-2010_03:31,1.543243137066038,0.7294345499742149
AA_523.0_31-Jan-2010_03:54,0.7474227118492037,1.3506233876168205
AA_523.0_31-Jan-2010_04:17,1.534449579317065,1.0180658981342292
AA_523.0_31-Jan-2010_04:40,2.1169837547883334,1.4974299401280748
AA_523.0_31-Jan-2010_05:04,2.259309559161523,1.5925416238537244
AA_523.0_31-Jan-2010_05:28,1.7283285799505352,1.1202007186498266
AA_523.0_31-Jan-2010_05:51,2.8443747141938123,0.3339066056780178
AA_523.0_31-Jan-2010_06:15,2.455878007522471,0.4206748160080354
AA_523.0_31-Jan-2010_06:38,2.848685426680811,0.7180155520067052
AA_523.0_31-Jan-2010_07:02,1.8758121844924776,1.2768643539293711
AA_523.0_31-Jan-2010_07:26,1.0686070989146466,0.686473814782876
AA_523.0_31-Jan-2010_07:50,1.818362297806438,1.0219265023047208
AA_523.0_31-Jan-2010_08:14,2.3197727688059993,1.0977849672250082
AA_523.0_31-Jan-2010_08:37,6.63928153414725,1.418450559111712
AA_523.0_31-Jan-2010_09:01,6.606303907087712,2.053477201986075
AA_523.0_31-Jan-2010_09:25,6.215737578420704,2.6522283050520543
AA_523.0_31-Jan-2010_09:48,5.927969818516832,1.719748870664575
AA_523.0_31-Jan-2010_10:11,6.817601213127227,1.5430750275551777
AA_523.0_31-Jan-2010_10:35,7.420654235857407,2.3126182465670047
AA_523.0_31-Jan-2010_10:59,5.902728129780065,2.34449536925094
AA_523.0_31-Jan-2010_11:22,4.492901836649408,2.476861468393357
AA_523.0_31-Jan-2010_11:46,4.954835357987729,2.2500713579414207
AA_523.0_31-Jan-2010_12:09,9.963160215037181,5.294957127041554
AA_523.0_31-Jan-2010_12:32,7.3809945083064825,5.67475094926866
AA_523.0_31-Jan-2010_12:55,4.76949806711768,4.663853579634571
AA_523.0_31-Jan-2010_13:18,6.994290441651904,5.185210888004412
AA_523.0_31-Jan-2010_13:43,8.18610456566525,3.7759150792864262
AA_523.0_31-Jan-2010_14:13,9.360660471108785,4.317826388321166
AA_523.0_31-Jan-2010_14:47,7.651482075414135,2.6769809835882348
AA_523.0_31-Jan-2010_15:20,8.72448400438207,4.623274903415747
AA_523.0_31-Jan-2010_15:53,6.4044553642393565,5.240346623076881
AA_523.0_31-Jan-2010_16:27,6.238861180828492,5.053622940429293
AA_523.0_31-Jan-2010_17:01,6.405712006923058,3.7331173931724253
AA_523.0_31-Jan-2010_17:34,6.310269618479728,6.306060420698293
AA_523.0_31-Jan-2010_18:08,6.960725276552493,7.118317440344494
AA_523.0_31-Jan-2010_18:42,10.131030222688269,6.9005886392822635
AA_523.0_31-Jan-2010_19:16,10.883734949093421,6.83796279552544
AA_523.0_31-Jan-2010_19:43,11.403023281452231,5.642785701920257
AA_523.0_31-Jan-2010_20:07,12.470595531713702,6.584165909350027
AA_523.0_31-Jan-2010_20:30,9.599956068350815,4.8425572510353
AA_523.0_31-Jan-2010_20:53,9.175371785336807,3.1465211935982444
AA_523.0_31-Jan-2010_21:16,9.730198270318526,4.102265883760029
AA_523.0_31-Jan-2010_21:39,9.192834817564517,3.09636717698429
AA_523.0_31-Jan-2010_22:02,6.855056900025807,3.693713731484442
AA_523.0_31-Jan-2010_22:25,6.518189308950576,6.632533091643325
AA_523.0_31-Jan-2010_22:48,7.7914795929194804,6.725341755248893
AA_523.0_31-Jan-2010_23:11,7.2971378716156465,5.571173755423517
AA_523.0_31-Jan-2010_23:34,8.479523711103994,5.563229236402816
AA_523.0_31-Jan-2010_23:58,8.371070000503826,5.303678229665402
AA_523.0_01-Feb-2010_00:22,2.7470692238690084,5.089211368730587
AA_523.0_01-Feb-2010_00:46,6.25114988857207,5.296117323974296
AA_523.0_01-Feb-2010_01:09,3.6858099158563955,4.957009780502393
AA_523.0_01-Feb-2010_01:33,3.9042624244403603,5.206726153155114
AA_523.0_01-Feb-2010_01:56,1.776142284761145,1.8891369748184483
AA_523.0_01-Feb-2010_02:20,1.7691753064069404,2.8934226496180333
AA_523.0_01-Feb-2010_02:43,1.1757359353146588,1.4365185034219687
AA_523.0_01-Feb-2010_03:06,0.9853882376534107,2.0657323671670724
AA_523.0_01-Feb-2010_03:30,0.6370963708515028,1.4456403236740825
AA_523.0_01-Feb-2010_03:54,0.5835259761264434,1.098203785893245
AA_523.0_01-Feb-2010_04:17,0.15077147955115552,0.8164563615655567
AA_523.0_01-Feb-2010_04:41,0.4719762751123981,1.4567353500836555
AA_523.0_01-Feb-2010_05:04,0.29761987362650166,1.0712573847373636
AA_523.0_01-Feb-2010_05:28,0.3654918670137692,1.2485305237990374
AA_523.0_01-Feb-2010_05:51,0.4611954066112161,1.0912056901495404
AA_523.0_01-Feb-2010_06:14,0.8926394779194203,0.8251960171525407
AA_523.0_01-Feb-2010_06:37,0.5086051277900204,1.200610470922443
AA_523.0_01-Feb-2010_07:00,1.7930627416832428,1.7249295826065376
AA_523.0_01-Feb-2010_07:24,1.8444842732119031,1.7479679521187406
AA_523.0_01-Feb-2010_07:47,1.4587881528610949,1.866899539347306
AA_523.0_01-Feb-2010_08:04,0.5748643324426798,0.7519678601745454
AA_524.0_01-Feb-2010_08:32,1.7969079167422348,0.8742081566517607
AA_524.0_01-Feb-2010_08:55,1.7389723694253996,1.4001362717643482
AA_524.0_01-Feb-2010_09:18,2.3785298326937228,1.9586875227477893
AA_524.0_01-Feb-2010_09:41,1.6050559646684315,2.212089033011591
AA_524.0_01-Feb-2010_10:04,0.9159774027224562,2.0649550334113704
AA_524.0_01-Feb-2010_10:27,1.7358641678127966,2.077806424299533
AA_524.0_01-Feb-2010_10:49,2.2640837832507965,2.075790387891577
AA_524.0_01-Feb-2010_11:12,3.780459968034742,2.1016091866583384
AA_524.0_01-Feb-2010_11:35,4.015226051305047,2.206631604884583
AA_524.0_01-Feb-2010_11:58,2.1236064569851516,1.2755641254047023
AA_524.0_01-Feb-2010_12:21,0.8407600875338255,1.1537501345825305
AA_524.0_01-Feb-2010_12:44,0.6341700766880274,2.1456429220372932
AA_524.0_01-Feb-2010_13:07,2.3228331516581897,1.7490646576382827
AA_524.0_01-Feb-2010_13:31,2.0822952755925397,2.2731784061329976
AA_524.0_01-Feb-2010_13:55,2.666875634622253,2.2601493875156664
AA_524.0_01-Feb-2010_14:18,2.5385325990901135,2.8050761076664
AA_524.0_01-Feb-2010_14:45,1.4825222426280735,2.0296394445517416
AA_524.0_01-Feb-2010_15:18,3.023285763437603,2.703731849844752
AA_524.0_01-Feb-2010_15:52,2.325330766008794,1.331094194891758
AA_524.0_01-Feb-2010_16:25,2.690057889534867,1.2162979217153702
AA_524.0_01-Feb-2010_16:57,1.961188541969642,1.5578299343759887
AA_524.0_01-Feb-2010_17:29,1.2778010020486958,0.839137361014822
AA_524.0_01-Feb-2010_18:02,1.0237084382489168,1.1142962342069924
AA_524.0_01-Feb-2010_18:36,0.36221777586758824,1.4996432858169444
AA_524.0_01-Feb-2010_19:09,0.19068084905136629,1.0282608054870253
AA_524.0_01-Feb-2010_19:42,0.13260545893910053,0.4989616416892429
AA_524.0_01-Feb-2010_20:12,0.05966371334735218,0.221400848236273
AA_524.0_01-Feb-2010_20:35,0.0,0.4851078172056554
AA_524.0_01-Feb-2010_20:59,0.07956302274676076,0.47901076921097396
AA_524.0_01-Feb-2010_21:22,0.08879407478726153,0.9149507875950834
AA_524.0_01-Feb-2010_21:45,0.005325834701248761,0.7844947662540112
AA_524.0_01-Feb-2010_22:08,0.16996232446621615,1.9380779106241734
AA_524.0_01-Feb-2010_22:31,0.3828379481869038,1.4429464365581093
AA_524.0_01-Feb-2010_22:54,0.04786056031192167,1.8378096321176676
AA_524.0_01-Feb-2010_23:18,0.011492949419552085,1.8533835676900352
AA_524.0_01-Feb-2010_23:41,0.05348365797423063,2.073356284371118
AA_524.0_02-Feb-2010_00:05,0.0,1.6899719325164373
AA_524.0_02-Feb-2010_00:29,0.0,1.5243576178291718
AA_524.0_02-Feb-2010_00:53,0.060871909932544196,1.350159155682275
AA_524.0_02-Feb-2010_01:18,0.06177300605149084,1.6158862924222157
AA_524.0_02-Feb-2010_01:42,0.0707134530725023,0.8949810636718449
AA_524.0_02-Feb-2010_02:07,0.0587472735458768,0.48819345640602874
AA_524.0_02-Feb-2010_02:31,0.028588817036351837,0.6790810218687404
AA_524.0_02-Feb-2010_02:56,0.0,0.5868609292351107
AA_524.0_02-Feb-2010_03:21,0.0043185293093126725,0.5051005826768435
AA_524.0_02-Feb-2010_03:45,0.010184278041122766,0.40408885664970845
AA_524.0_02-Feb-2010_04:10,0.0193316536955052,0.5516265472805091
AA_524.0_02-Feb-2010_04:33,0.010006515682999031,0.4041351108965564
AA_524.0_02-Feb-2010_04:57,0.0,0.5974749419194854
AA_524.0_02-Feb-2010_05:20,0.0,0.7185789002306238
AA_524.0_02-Feb-2010_05:43,0.0720726299115421,0.5731135726179037
AA_524.0_02-Feb-2010_06:06,0.0,0.7335055462738892
AA_524.0_02-Feb-2010_06:29,0.030685513869523565,0.6708602829367993
AA_524.0_02-Feb-2010_06:52,0.0,0.7907485614098956
AA_524.0_02-Feb-2010_07:15,0.008547609435623913,0.44091200047530527
AA_524.0_02-Feb-2010_07:38,0.008578819004042535,0.4409778215633458
AA_524.0_02-Feb-2010_08:01,0.0,0.3696753476204867
AA_524.0_02-Feb-2010_08:25,0.0,0.46794362905720494
AA_524.0_02-Feb-2010_08:48,0.04527618428538057,0.42731940340738483
AA_524.0_02-Feb-2010_09:11,0.011338352160401364,0.3914647202405531
AA_524.0_02-Feb-2010_09:35,0.0304352917983671,0.37266728829305656
AA_524.0_02-Feb-2010_09:58,0.10380915599760515,0.654534365759362
AA_524.0_02-Feb-2010_10:22,0.022336913140869538,0.21673458568114207
AA_524.0_02-Feb-2010_10:45,0.04509877365494659,0.4385075626861221
AA_524.0_02-Feb-2010_11:08,0.0,0.2964364093559005
AA_524.0_02-Feb-2010_11:32,0.029459868519155788,0.39889543435536823
AA_524.0_02-Feb-2010_11:55,0.07542854678211423,0.5324614958091071
AA_524.0_02-Feb-2010_12:18,0.03843459079962194,0.2697589638465697
AA_524.0_02-Feb-2010_12:42,0.0,0.1316210595959599
AA_524.0_02-Feb-2010_13:05,0.0011001048259165925,0.252513439959589
AA_524.0_02-Feb-2010_13:28,0.0017775708018252262,0.26156654235918075
AA_524.0_02-Feb-2010_13:51,0.003090744154369464,0.24883571599366303
AA_524.0_02-Feb-2010_14:14,0.0,0.05930351461221165
AA_524.0_02-Feb-2010_14:38,0.027317725717335137,0.14172599742415495
AA_524.0_02-Feb-2010_15:02,0.02768229771733055,0.1373288919961874
AA_524.0_02-Feb-2010_15:32,0.026494196722053064,0.15671904413709406
AA_524.0_02-Feb-2010_16:05,0.028171804031950763,0.1267989435978559
AA_524.0_02-Feb-2010_16:39,0.009985655006873498,0.13405414375237057
AA_524.0_02-Feb-2010_17:12,0.09866243542450649,0.16005824662319276
AA_524.0_02-Feb-2010_17:46,0.15479040434317431,0.4621427111878302
AA_524.0_02-Feb-2010_18:21,0.02560784685587421,0.16518658349128815
AA_524.0_02-Feb-2010_18:55,0.09424779292737609,0.2437595908758532
AA_524.0_02-Feb-2010_19:29,0.14960998583890606,0.22912672726277694
AA_524.0_02-Feb-2010_20:03,0.05718154301875301,0.2611369958336074
AA_524.0_02-Feb-2010_20:34,0.03462986462566071,0.3102320544422373
AA_524.0_02-Feb-2010_20:58,0.026400333933204945,0.15012553944974572
AA_524.0_02-Feb-2010_21:22,0.026765001974150663,0.1393323066992519
AA_524.0_02-Feb-2010_21:44,0.0,0.07801481014635606
AA_524.0_02-Feb-2010_21:58,0.0313938203557125,0.0732268141886153
AA_526.0_02-Feb-2010_22:27,0.010292700664455603,0.09508383413736612
AA_526.0_02-Feb-2010_22:50,0.0019626273590784165,0.20687552586684416
AA_526.0_02-Feb-2010_23:13,0.013363166651990353,0.30631111785605053
AA_526.0_02-Feb-2010_23:36,0.025165557843694883,0.38000850571390815
AA_526.0_03-Feb-2010_00:00,0.0,0.2748891832899644
AA_526.0_03-Feb-2010_00:23,0.013820291775627973,0.26063945545944633
AA_526.0_03-Feb-2010_00:46,0.0,0.3641946041975036
AA_526.0_03-Feb-2010_01:09,0.0,0.6218474905830333
AA_526.0_03-Feb-2010_01:31,0.0,0.3579790153149083
