Segment_ID,component_1,component_2
UM_1092.0_11-Jan-2020_17:47,1.9843047984899838,1.283147068127333
UM_1092.0_11-Jan-2020_18:08,4.223895988686081,1.850485340327554
UM_1092.0_11-Jan-2020_18:29,1.849851621798012,1.668451333518474
UM_1092.0_11-Jan-2020_18:50,1.595385722505293,0.9760619487960398
UM_1092.0_11-Jan-2020_19:11,2.767852614488402,1.2587944882342748
UM_1092.0_11-Jan-2020_19:32,5.643719274784969,1.670501933882226
UM_1092.0_11-Jan-2020_19:53,0.7568368169652465,0.6632193833508014
UM_1092.0_11-Jan-2020_20:14,0.6447469060957652,0.5362772321746726
UM_1092.0_11-Jan-2020_20:36,0.34669797316190215,0.8388136738017102
UM_1092.0_11-Jan-2020_20:59,1.3471907884807368,0.6850281709254735
UM_1092.0_11-Jan-2020_21:21,1.5209163031749913,1.4358316332657153
UM_1092.0_11-Jan-2020_21:45,0.8045913402927632,1.9708444864403534
UM_1092.0_11-Jan-2020_22:08,1.898309573317836,2.2257937860810997
UM_1092.0_11-Jan-2020_22:33,1.558945782215215,2.5715112307240595
UM_1092.0_11-Jan-2020_22:57,1.414100303003293,1.8884469425431547
UM_1092.0_11-Jan-2020_23:21,1.4500739899804016,2.223316442472284
UM_1092.0_11-Jan-2020_23:46,1.2320929654490256,1.276379583406832
UM_1092.0_12-Jan-2020_00:11,0.144107022380544,1.214601765374446
UM_1092.0_12-Jan-2020_00:36,1.1352904163845914,0.9886078615374974
UM_1092.0_12-Jan-2020_01:02,0.3692025543405268,1.06851462171081
UM_1092.0_12-Jan-2020_01:28,0.12824875431410784,1.3717086638388352
UM_1092.0_12-Jan-2020_01:54,0.20322172652007722,1.3580840967029875
UM_1092.0_12-Jan-2020_02:21,0.07069056855486998,1.4143710244069352
UM_1092.0_12-Jan-2020_02:48,0.0,1.4942652062078663
UM_1092.0_12-Jan-2020_03:15,0.05343453395796741,0.44363836090727776
UM_1092.0_12-Jan-2020_03:44,0.0,0.8985028678157094
UM_1092.0_12-Jan-2020_04:12,0.0,1.2735285570541919
UM_1092.0_12-Jan-2020_04:41,0.0,0.7094473353310085
UM_1092.0_12-Jan-2020_05:12,0.0,0.6334471932124696
UM_1092.0_12-Jan-2020_05:42,0.0,1.0840264798964843
UM_1092.0_12-Jan-2020_06:12,0.0,0.894599159546011
UM_1092.0_12-Jan-2020_06:41,0.0,0.3369960549018372
UM_1092.0_12-Jan-2020_07:10,0.0,0.41351383489155896
UM_1092.0_12-Jan-2020_07:39,0.0,0.3125910102629993
UM_1092.0_12-Jan-2020_08:08,0.05540722109638784,0.5253970274464537
UM_1092.0_12-Jan-2020_08:38,0.021147836413254375,0.3002935953712016
UM_1092.0_12-Jan-2020_09:09,0.0,0.5266465203633969
UM_1092.0_12-Jan-2020_09:58,0.09353360274823198,0.47350025757589226
UM_1092.0_12-Jan-2020_10:37,0.24092041281299864,0.6742386389677865
UM_1092.0_12-Jan-2020_11:16,0.2506349583858734,0.4115083670022811
UM_1092.0_12-Jan-2020_11:56,0.5115454861162593,0.48083400248792485
UM_1092.0_12-Jan-2020_12:34,0.49038892743358503,0.49080415971960295
UM_1092.0_12-Jan-2020_13:12,0.7724875680309011,0.48256045282730775
UM_1092.0_12-Jan-2020_13:51,0.9570472492950197,0.7482340149593942
UM_1092.0_12-Jan-2020_14:29,0.7137862117688143,0.6771666463292165
UM_1092.0_12-Jan-2020_15:07,0.7707067612566284,0.5563923153848243
UM_1092.0_12-Jan-2020_16:11,1.5151365963556025,0.959227249448441
UM_1093.0_12-Jan-2020_17:42,1.8939651908373165,1.176186984670054
UM_1093.0_12-Jan-2020_18:08,1.5621042118679174,0.7457954371326918
UM_1093.0_12-Jan-2020_18:33,0.6575327745637631,0.19623755675963495
UM_1093.0_12-Jan-2020_18:58,0.5184097046134971,0.4821497769200317
UM_1093.0_12-Jan-2020_19:24,1.0483180936541132,0.171579418410315
UM_1093.0_12-Jan-2020_19:50,1.0050534397754998,0.0954327551863686
UM_1093.0_12-Jan-2020_20:15,1.2334428948750416,0.024700201551738816
UM_1093.0_12-Jan-2020_20:40,0.6604473482631339,0.26769094634277724
UM_1093.0_12-Jan-2020_21:05,2.356578546715743,0.0
UM_1093.0_12-Jan-2020_21:29,1.4596349718919395,0.22140927735383606
UM_1093.0_12-Jan-2020_21:53,0.3926542066414969,0.19795627772820895
UM_1093.0_12-Jan-2020_22:17,2.034355897773456,0.40111374549474865
UM_1093.0_12-Jan-2020_22:41,1.4780719115765635,0.4061524797641048
UM_1093.0_12-Jan-2020_23:05,0.7126332306925335,0.5201563772262828
UM_1093.0_12-Jan-2020_23:28,0.3009753949420128,0.810483455241129
UM_1093.0_12-Jan-2020_23:51,0.5685475773585952,1.7054377839289439
UM_1093.0_13-Jan-2020_00:14,0.3805726052269163,0.7249221884725481
UM_1093.0_13-Jan-2020_00:38,0.4838847114766818,1.0479711316634748
UM_1093.0_13-Jan-2020_01:02,0.37349216803555235,0.7282448171570043
UM_1093.0_13-Jan-2020_01:26,0.022546884986544974,0.5635847689937324
UM_1093.0_13-Jan-2020_01:50,0.044115775370040675,0.6352519776947007
UM_1093.0_13-Jan-2020_02:14,0.0,1.608682833521709
UM_1093.0_13-Jan-2020_02:38,0.10165306890906944,1.9843231044532577
UM_1093.0_13-Jan-2020_03:01,0.5227020374759803,2.1683095922552416
UM_1093.0_13-Jan-2020_03:24,0.9803750831986476,2.360346507931744
UM_1093.0_13-Jan-2020_03:47,1.0098479124911652,2.951260141723191
UM_1093.0_13-Jan-2020_04:10,0.9905546346150821,2.428560130203345
UM_1093.0_13-Jan-2020_04:32,0.9276051888878436,2.894167857012642
UM_1093.0_13-Jan-2020_04:54,0.10736928463145624,1.782780174867851
UM_1093.0_13-Jan-2020_05:17,0.47257376007336255,2.5145632129493056
UM_1093.0_13-Jan-2020_05:39,0.7720993997335267,1.8314783031892152
UM_1093.0_13-Jan-2020_06:01,0.11962549836451097,0.9609029172564106
UM_1093.0_13-Jan-2020_06:23,0.0,0.9761987470016202
UM_1093.0_13-Jan-2020_06:44,0.0064986998804377125,0.6737534998918678
UM_1093.0_13-Jan-2020_07:07,0.43470085869778996,1.505467811169677
UM_1093.0_13-Jan-2020_07:29,0.32721533737167585,1.902870188493573
UM_1093.0_13-Jan-2020_07:52,0.33798256522419073,2.055245561255558
UM_1093.0_13-Jan-2020_08:15,0.18619216038609046,1.965474808422398
UM_1093.0_13-Jan-2020_08:38,1.0589059473201614,2.134686458689321
UM_1093.0_13-Jan-2020_09:01,0.20024569539259915,1.3586927907119315
UM_1093.0_13-Jan-2020_09:23,0.491577000255356,2.4126477424537605
UM_1093.0_13-Jan-2020_09:46,0.2645197209127337,1.8002418013465111
UM_1093.0_13-Jan-2020_10:09,0.07401475314775025,2.5723820202688845
UM_1093.0_13-Jan-2020_10:32,0.19271561319839878,2.7887852477567425
UM_1093.0_13-Jan-2020_10:55,1.738387046872447,3.1516635495983123
UM_1093.0_13-Jan-2020_11:17,1.9243570211701384,2.564564676199608
UM_1093.0_13-Jan-2020_11:40,2.4922509888770903,1.8348445910935778
UM_1093.0_13-Jan-2020_12:03,2.9012501727796303,2.336240486315107
UM_1093.0_13-Jan-2020_12:43,1.488848724462759,1.3124010198666123
UM_1094.0_13-Jan-2020_23:15,0.5904956506967511,1.1003859019874374
UM_1094.0_13-Jan-2020_23:38,0.7640107605447145,1.0564926069027545
UM_1094.0_14-Jan-2020_00:02,1.4903064727449495,0.6830275145757182
UM_1094.0_14-Jan-2020_00:25,1.4584767872227045,1.3512039117337349
UM_1094.0_14-Jan-2020_00:49,1.5321160151032727,1.4556769647009755
UM_1094.0_14-Jan-2020_01:14,1.6264194791758382,1.3302322809412455
UM_1094.0_14-Jan-2020_01:37,4.673287976613584,4.462305971930596
UM_1094.0_14-Jan-2020_02:00,0.42808085060786416,0.8042824207305893
UM_1094.0_14-Jan-2020_02:23,0.5883690354527966,0.8519056215445856
UM_1094.0_14-Jan-2020_02:47,3.710728625606339,3.2659211162432857
UM_1094.0_14-Jan-2020_03:10,2.711664080817053,3.68561506160942
UM_1094.0_14-Jan-2020_03:33,0.5995259980388827,1.2224732404578589
UM_1094.0_14-Jan-2020_03:55,0.523697831263648,1.2437640378228598
UM_1094.0_14-Jan-2020_04:18,0.7977171858399981,0.8314143147997745
UM_1094.0_14-Jan-2020_04:40,1.5603839470877952,1.6156650651087454
UM_1094.0_14-Jan-2020_05:02,1.0523570571491865,1.608770145075122
UM_1094.0_14-Jan-2020_05:23,3.5475225251289015,8.17326009093999
UM_1094.0_14-Jan-2020_05:45,0.6037856057543698,1.54990582681332
UM_1094.0_14-Jan-2020_06:06,1.620252567106004,2.566943257270288
UM_1094.0_14-Jan-2020_06:28,1.025051639492047,2.135185490886708
UM_1094.0_14-Jan-2020_06:49,0.5177646127941771,1.9687852702535569
UM_1094.0_14-Jan-2020_07:11,1.2741295470653762,4.009249627989052
UM_1094.0_14-Jan-2020_07:33,1.506113487001809,2.016765009449687
UM_1094.0_14-Jan-2020_07:55,2.1222538597815936,3.346006848022288
UM_1094.0_14-Jan-2020_08:16,1.703744529711928,3.000537734105229
UM_1094.0_14-Jan-2020_08:38,1.4225118972713282,2.622859718499193
UM_1094.0_14-Jan-2020_09:00,1.8837217688567165,3.7247692745180148
UM_1094.0_14-Jan-2020_09:22,1.8480966536342527,3.2910230054671885
UM_1094.0_14-Jan-2020_09:44,1.9545469700668956,2.4466294239117294
UM_1094.0_14-Jan-2020_10:05,2.3368751202336715,2.969751020236034
UM_1094.0_14-Jan-2020_10:27,2.8466781193283848,4.536268421873709
UM_1094.0_14-Jan-2020_10:49,4.746909012348463,4.837307017879119
UM_1094.0_14-Jan-2020_11:10,3.6172813642775847,4.509086047086173
UM_1094.0_14-Jan-2020_11:33,5.439817589369873,4.747031286828552
UM_1094.0_14-Jan-2020_11:54,5.276378408841653,2.9477040692671945
UM_1094.0_14-Jan-2020_12:16,4.6310603129650465,4.43757529998491
UM_1094.0_14-Jan-2020_12:39,4.002451866501653,3.6385982496555025
UM_1094.0_14-Jan-2020_13:01,2.4877908932222823,3.8107043161880894
UM_1094.0_14-Jan-2020_13:23,5.696032418207665,3.736631170773656
UM_1094.0_14-Jan-2020_13:45,6.52035460058604,4.338759364300294
UM_1094.0_14-Jan-2020_14:07,4.1453466542418855,2.8876210247803273
UM_1094.0_14-Jan-2020_14:29,5.092975084569186,3.202986689943949
UM_1094.0_14-Jan-2020_14:51,4.78122784705964,2.7474119423706553
UM_1094.0_14-Jan-2020_15:14,5.584937461191623,3.362779127953093
UM_1094.0_14-Jan-2020_15:36,6.58472419211635,5.49265902581326
UM_1094.0_14-Jan-2020_15:58,3.5364118442403853,4.28381430940634
UM_1094.0_14-Jan-2020_16:21,3.3508210013980455,2.375595633514946
UM_1094.0_14-Jan-2020_16:48,3.865596914814477,3.1737041019214574
UM_1095.0_14-Jan-2020_22:13,3.053367409010876,2.290954145699225
UM_1095.0_14-Jan-2020_22:36,1.9782279347046454,2.540795973772011
UM_1095.0_14-Jan-2020_22:59,1.9518226764309732,3.4813515049612733
UM_1095.0_14-Jan-2020_23:21,2.068631791151398,3.403486911271783
UM_1095.0_14-Jan-2020_23:44,2.191944848134329,3.11476754988029
UM_1095.0_15-Jan-2020_00:06,1.9835602107749175,2.368528431194346
UM_1095.0_15-Jan-2020_00:27,1.3430541689772688,2.3050719061119866
UM_1095.0_15-Jan-2020_00:49,1.7855432297906013,1.7017559256259387
UM_1095.0_15-Jan-2020_01:10,0.36388113975047415,1.2594280154310296
UM_1095.0_15-Jan-2020_01:31,0.12562425601071395,1.2443439645582102
UM_1095.0_15-Jan-2020_02:06,0.062487653373562234,0.8006095499581939
UM_1095.0_15-Jan-2020_02:38,0.010293817955983983,0.37723857261767657
