Segment_ID,component_1,component_2
UM_1094.0_14-Jan-2020_07:33,0.4275235403431818,0.5724764596568181
UM_1094.0_14-Jan-2020_07:55,0.38810400110456983,0.6118959988954301
UM_1094.0_14-Jan-2020_08:16,0.36216885683417144,0.6378311431658285
UM_1094.0_14-Jan-2020_08:38,0.3516393628031087,0.6483606371968914
UM_1094.0_14-Jan-2020_09:00,0.33586962237943535,0.6641303776205646
UM_1094.0_14-Jan-2020_09:22,0.3596134700543997,0.6403865299456004
UM_1094.0_14-Jan-2020_09:44,0.4440964858261457,0.5559035141738542
UM_1094.0_14-Jan-2020_10:05,0.4403692776493253,0.5596307223506747
UM_1094.0_14-Jan-2020_10:27,0.3855747977371766,0.6144252022628235
UM_1094.0_14-Jan-2020_10:49,0.4952840166975812,0.5047159833024187
UM_1094.0_14-Jan-2020_11:10,0.445128946448969,0.5548710535510311
UM_1094.0_14-Jan-2020_11:33,0.5340039550483573,0.46599604495164265
UM_1094.0_14-Jan-2020_11:54,0.6415765433878494,0.3584234566121506
UM_1094.0_14-Jan-2020_12:16,0.5106678127360108,0.48933218726398925
UM_1094.0_14-Jan-2020_12:39,0.5238091369193336,0.47619086308066644
UM_1094.0_14-Jan-2020_13:01,0.39498178699975145,0.6050182130002486
UM_1094.0_14-Jan-2020_13:23,0.6038625637896631,0.396137436210337
UM_1094.0_14-Jan-2020_13:45,0.6004499650404296,0.3995500349595705
UM_1094.0_14-Jan-2020_14:07,0.5894164232556532,0.4105835767443468
UM_1094.0_14-Jan-2020_14:29,0.6139101436334762,0.38608985636652393
UM_1094.0_14-Jan-2020_14:51,0.635071936071661,0.364928063928339
UM_1094.0_14-Jan-2020_15:14,0.6241746042747058,0.37582539572529433
UM_1094.0_14-Jan-2020_15:36,0.5452111664669981,0.45478883353300187
UM_1094.0_14-Jan-2020_15:58,0.4522135005764874,0.5477864994235127
UM_1094.0_14-Jan-2020_16:21,0.5851514507290052,0.4148485492709947
UM_1094.0_14-Jan-2020_16:48,0.5491449940305184,0.4508550059694816
UM_1095.0_14-Jan-2020_22:13,0.5713292843167076,0.4286707156832924
UM_1095.0_14-Jan-2020_22:36,0.4377555805787931,0.562244419421207
UM_1095.0_14-Jan-2020_22:59,0.35924169026563774,0.6407583097343623
UM_1095.0_14-Jan-2020_23:21,0.3780312350014191,0.6219687649985809
UM_1095.0_14-Jan-2020_23:44,0.413051374134086,0.586948625865914
UM_1095.0_15-Jan-2020_00:06,0.4557720152219561,0.5442279847780438
UM_1095.0_15-Jan-2020_00:27,0.36814905552418703,0.631850944475813
UM_1095.0_15-Jan-2020_00:49,0.5120132085649323,0.4879867914350676
UM_1095.0_15-Jan-2020_01:10,0.22416009827147698,0.775839901728523
UM_1095.0_15-Jan-2020_01:31,0.09169866433729709,0.9083013356627029
UM_1095.0_15-Jan-2020_02:06,0.07239932319597996,0.92760067680402
UM_1095.0_15-Jan-2020_02:38,0.026562471180140945,0.973437528819859
