Segment_ID,component_1,component_2
AA_499.0_17-Feb-2009_08:50,0.845183343403497,0.0
AA_499.0_17-Feb-2009_09:13,0.8058585850322988,0.0
AA_499.0_17-Feb-2009_09:35,0.7323557539258749,0.0
AA_499.0_17-Feb-2009_09:57,2.4355355650432617,0.013657494509941128
AA_499.0_17-Feb-2009_10:27,1.3866194817012663,0.026061472626716292
AA_499.0_17-Feb-2009_10:48,2.8513256886632523,0.18739433259167923
AA_499.0_17-Feb-2009_11:10,1.6779080855598991,0.0
AA_499.0_17-Feb-2009_11:32,1.479871190536554,0.0
AA_499.0_17-Feb-2009_11:54,1.5638847378417773,0.0
AA_499.0_17-Feb-2009_12:16,1.7615107547934972,0.0
AA_499.0_17-Feb-2009_12:37,1.2517191095746327,0.0
AA_499.0_17-Feb-2009_13:06,0.9123134726676638,0.017273883287168983
AA_499.0_17-Feb-2009_13:28,1.0640801092311676,0.007138035016617518
AA_499.0_17-Feb-2009_13:49,0.9833074534682407,0.0
AA_499.0_17-Feb-2009_14:10,1.10140320943869,0.0
AA_499.0_17-Feb-2009_14:31,2.235875940274744,0.0
AA_499.0_17-Feb-2009_14:51,2.2838701705701414,0.16028130676834434
AA_499.0_17-Feb-2009_15:11,1.437591585758218,0.028790524678067097
AA_499.0_17-Feb-2009_15:31,5.534266526504683,0.0
AA_499.0_17-Feb-2009_15:51,3.176695065625484,0.0
AA_499.0_17-Feb-2009_16:11,3.3195991541247962,0.0
AA_499.0_17-Feb-2009_16:32,2.9240467043628855,0.0
AA_499.0_17-Feb-2009_16:52,1.9161994660761095,0.0
AA_499.0_17-Feb-2009_17:13,1.7746106388619474,0.06312537279457556
AA_499.0_17-Feb-2009_17:33,1.6472298691682488,0.0
AA_499.0_17-Feb-2009_17:54,1.3315226036690906,0.0
AA_499.0_17-Feb-2009_18:15,1.1466995919156644,0.0
AA_499.0_17-Feb-2009_18:35,0.8969029020341944,0.0
AA_499.0_17-Feb-2009_18:59,1.5733016781674516,0.0
AA_499.0_17-Feb-2009_19:29,0.5073243550709766,0.0
AA_499.0_17-Feb-2009_19:56,0.9194592580750798,0.0
AA_499.0_17-Feb-2009_20:32,0.6454015200922886,0.0
AA_499.0_17-Feb-2009_20:56,0.40927710627649405,0.02027975792782731
AA_500.0_18-Feb-2009_01:03,1.1990421032923873,0.0
AA_500.0_18-Feb-2009_01:26,0.8000857953517811,0.0
AA_500.0_18-Feb-2009_01:49,0.9322306003157312,0.0
AA_500.0_18-Feb-2009_02:12,0.5855658557269382,0.0
AA_500.0_18-Feb-2009_02:35,0.44528766180205176,0.06704126847730761
AA_500.0_18-Feb-2009_02:58,0.43007884335182917,0.0
AA_500.0_18-Feb-2009_03:21,0.7769925396439048,0.0
AA_500.0_18-Feb-2009_03:43,0.8144142968879279,0.0
AA_500.0_18-Feb-2009_04:16,0.7640165558352688,0.0
AA_500.0_18-Feb-2009_04:39,0.7279473163187566,0.0
AA_500.0_18-Feb-2009_05:02,0.24204950813486364,0.18061750632050194
AA_500.0_18-Feb-2009_05:25,0.4453112675623338,0.0672313998442592
AA_500.0_18-Feb-2009_05:49,0.10352215510480053,0.140959050795433
AA_500.0_18-Feb-2009_06:13,0.06866971806544245,0.007658297877377464
AA_500.0_18-Feb-2009_06:37,0.22757488435297427,0.09529397372300676
AA_500.0_18-Feb-2009_07:10,0.4837331015734266,0.26236325622941803
AA_500.0_18-Feb-2009_07:34,0.48280428504965783,0.16350370696106784
AA_500.0_18-Feb-2009_07:59,0.0,11.869632620858381
AA_500.0_18-Feb-2009_08:23,0.0,9.598634876593135
AA_500.0_18-Feb-2009_08:47,0.0,2.5724862202072183
AA_500.0_18-Feb-2009_09:11,0.0,2.6749337427962097
AA_500.0_18-Feb-2009_09:37,0.0,2.32689417656456
AA_500.0_18-Feb-2009_10:11,0.5087820596687321,2.605811651389335
AA_500.0_18-Feb-2009_10:39,3.407369583720966,2.283647364153935
AA_500.0_18-Feb-2009_11:06,0.0,9.477908022064243
AA_500.0_18-Feb-2009_11:32,1.0282217914550704,1.5194505412856172
AA_500.0_18-Feb-2009_11:57,2.291697569875454,1.7353625160503388
AA_500.0_18-Feb-2009_12:21,0.8604286970228948,0.3672443880991946
AA_500.0_18-Feb-2009_12:46,0.9231365464931615,0.49578684623513875
AA_500.0_18-Feb-2009_13:21,0.804798278989502,2.9268994267440247
AA_500.0_18-Feb-2009_13:50,0.4897017697792872,1.357604525616266
AA_500.0_18-Feb-2009_14:19,0.3240592106291578,2.7776449820810627
AA_500.0_18-Feb-2009_14:49,0.451350066714463,3.347038184087014
AA_500.0_18-Feb-2009_15:18,1.2198193271308275,7.201390966372067
AA_500.0_18-Feb-2009_15:47,0.3781593599151498,4.973962111880211
AA_500.0_18-Feb-2009_16:13,0.6354323883058214,1.697308374335322
AA_500.0_18-Feb-2009_16:37,2.2032278307392565,1.9396426142205982
AA_500.0_18-Feb-2009_17:02,2.9954147045447734,2.7454170348878675
AA_500.0_18-Feb-2009_17:26,0.8274331281138276,0.21106464803587585
AA_500.0_18-Feb-2009_17:51,0.22087985047603445,0.17857433612415902
AA_500.0_18-Feb-2009_18:16,0.07811626979447131,0.1074039978976795
AA_500.0_18-Feb-2009_18:40,0.03481038369586719,0.0
AA_500.0_18-Feb-2009_19:10,0.0,0.05027880262055527
AA_500.0_18-Feb-2009_19:34,0.10564633799850424,0.0
AA_500.0_18-Feb-2009_19:57,0.14309281344338817,0.0
AA_500.0_18-Feb-2009_20:19,0.0020866789644757387,0.009228119256039518
AA_500.0_18-Feb-2009_20:42,0.010539587741686606,0.016000595863359574
AA_500.0_18-Feb-2009_21:01,0.0658105084204794,0.08325412234595084
