Segment_ID,component_1,component_2
TA_330.0_03-Feb-2006_05:33,0.0,2.0811701049945595
TA_330.0_03-Feb-2006_05:56,0.0,1.9990742112875952
TA_330.0_03-Feb-2006_06:19,0.14509783916705393,5.256789034795267
TA_330.0_03-Feb-2006_06:42,0.39584846380244815,5.842270467119921
TA_330.0_03-Feb-2006_07:06,0.0,13.311729813308533
TA_330.0_03-Feb-2006_07:29,1.1113929000893088,8.729522464860716
TA_330.0_03-Feb-2006_07:53,0.5882765149262688,5.298029971815207
TA_330.0_03-Feb-2006_08:17,0.3749441641929039,5.430580897934319
TA_330.0_03-Feb-2006_08:41,0.2784107335547725,5.91196687815862
TA_330.0_03-Feb-2006_09:05,0.4818646724932677,6.897776562213421
TA_330.0_03-Feb-2006_09:29,0.8987446652594093,7.003245361716779
TA_330.0_03-Feb-2006_09:52,2.2103383820381306,14.881216036124457
TA_330.0_03-Feb-2006_10:16,1.1098204290148885,10.863906840695137
TA_330.0_03-Feb-2006_10:40,0.8478838596729709,7.897563450371445
TA_330.0_03-Feb-2006_11:03,0.5810504817175747,7.142041966615101
TA_330.0_03-Feb-2006_11:27,1.378178695637819,7.392462598254872
TA_330.0_03-Feb-2006_11:51,2.1242048534373534,2.5079966765301576
TA_330.0_03-Feb-2006_12:14,2.3923097106819617,5.808619830429945
TA_330.0_03-Feb-2006_12:38,1.5733793606140318,5.255822588889207
TA_330.0_03-Feb-2006_13:01,1.6292000171478782,5.846468942763436
TA_330.0_03-Feb-2006_13:25,0.6288582067234759,4.566048731377937
TA_330.0_03-Feb-2006_13:49,1.297747916513082,1.7214707342905016
TA_330.0_03-Feb-2006_14:13,0.8226265309863925,2.0178709782039452
TA_330.0_03-Feb-2006_14:37,0.7332289839568353,2.602069294902671
TA_330.0_03-Feb-2006_15:02,0.7442439090325597,2.0573628938854136
TA_330.0_03-Feb-2006_15:26,0.6491532409091504,1.5965349746758728
TA_330.0_03-Feb-2006_15:49,0.6995659525495653,2.099333636076095
TA_330.0_03-Feb-2006_16:13,0.5481276055328702,1.7959597616838696
TA_330.0_03-Feb-2006_16:37,0.35052472343932495,1.4124612885891026
TA_330.0_03-Feb-2006_17:01,0.2774483207502968,0.9127995455479467
TA_330.0_03-Feb-2006_17:26,0.4389507041036754,0.979143631371508
TA_330.0_03-Feb-2006_17:50,0.48651554881366704,0.7020570690321725
TA_330.0_03-Feb-2006_18:14,0.33935063503094653,1.4988971645364997
TA_330.0_03-Feb-2006_18:49,0.2781277169050433,0.17741962324263222
TA_330.0_03-Feb-2006_19:20,0.16921761517966835,0.18000431976396047
