Segment_ID,component_1,component_2
AA_503.0_28-Feb-2009_18:35,1.8359380350382994,2.8081931049637037
AA_503.0_28-Feb-2009_19:02,2.379373589755857,2.2925536836228053
AA_503.0_28-Feb-2009_19:29,1.989956077240042,1.8900081210206807
AA_503.0_28-Feb-2009_19:55,1.35070479340637,1.4122967387825327
AA_503.0_28-Feb-2009_20:22,1.162831493054752,1.8457278549789948
AA_503.0_28-Feb-2009_20:49,1.3832494113808513,2.0935595132468574
AA_503.0_28-Feb-2009_21:15,1.8443978985007718,1.9404319717467862
AA_503.0_28-Feb-2009_21:41,1.261377138382953,2.304933984866812
AA_503.0_28-Feb-2009_22:07,1.2962254875367472,1.8452210330468115
AA_503.0_28-Feb-2009_22:32,1.3518851956006184,1.8326693283656283
AA_503.0_28-Feb-2009_22:58,1.3222584217986428,2.096332802920963
AA_503.0_28-Feb-2009_23:24,1.012150859948655,2.2555975766577085
AA_503.0_28-Feb-2009_23:49,1.2980470645975561,2.2074714408388854
AA_503.0_01-Mar-2009_00:14,1.088465517793484,1.9745825423905508
AA_503.0_01-Mar-2009_00:39,0.76837742744787,2.0798037084943592
AA_503.0_01-Mar-2009_01:04,0.5461983816842012,2.046440979230115
AA_503.0_01-Mar-2009_01:29,0.40034603217151116,1.7905004584880575
AA_503.0_01-Mar-2009_01:54,0.3000741191515969,2.2668975792294077
AA_503.0_01-Mar-2009_02:19,0.20216139040643266,1.731474301002628
AA_503.0_01-Mar-2009_02:44,0.20135914404292185,0.892494244666545
AA_503.0_01-Mar-2009_03:09,0.07410104990637756,1.0638619359798527
AA_503.0_01-Mar-2009_03:33,0.0,1.15964294479724
AA_503.0_01-Mar-2009_03:58,0.0,1.451920276593892
AA_503.0_01-Mar-2009_04:23,0.0,1.5279228251548158
AA_503.0_01-Mar-2009_04:47,0.0,1.185732517842891
AA_503.0_01-Mar-2009_05:11,0.14256062237193887,1.3243062111502613
AA_503.0_01-Mar-2009_05:36,0.3401293221569511,1.0647144029973676
AA_503.0_01-Mar-2009_06:01,0.2947548415068023,0.8946887163265318
AA_503.0_01-Mar-2009_06:26,0.11949665238585572,1.1015468464163993
AA_503.0_01-Mar-2009_06:51,0.33694943142023986,2.008010273668626
AA_503.0_01-Mar-2009_07:16,0.7207078278253396,1.7218178985573807
AA_503.0_01-Mar-2009_07:41,0.8583063271917016,1.5590859051979553
AA_503.0_01-Mar-2009_08:06,0.42057033921160697,0.8378533152040967
AA_503.0_01-Mar-2009_08:30,0.02883801784477872,0.39686870121333173
AA_503.0_01-Mar-2009_08:55,0.32500084395881645,1.3960825328159916
AA_503.0_01-Mar-2009_09:20,1.0018888563870845,1.3823937925501673
AA_503.0_01-Mar-2009_09:56,2.1623707396309872,4.018565318343766
