Segment_ID,component_1,component_2
AA_535.0_19-Feb-2010_00:13,0.36304568025307304,0.6369543197469271
AA_535.0_19-Feb-2010_00:40,0.2565332614821412,0.7434667385178588
AA_535.0_19-Feb-2010_01:06,0.22281806018585112,0.7771819398141488
AA_535.0_19-Feb-2010_01:32,0.30600575902176685,0.693994240978233
AA_535.0_19-Feb-2010_01:58,0.15040671630358884,0.8495932836964111
AA_535.0_19-Feb-2010_02:23,0.19064863516059385,0.8093513648394062
AA_535.0_19-Feb-2010_02:48,0.17976955030436584,0.8202304496956342
AA_535.0_19-Feb-2010_03:14,0.30512113984987455,0.6948788601501256
AA_535.0_19-Feb-2010_03:39,0.20652942452060238,0.7934705754793977
AA_535.0_19-Feb-2010_04:05,0.21726475816161647,0.7827352418383836
AA_535.0_19-Feb-2010_04:30,0.33047723979117594,0.6695227602088241
AA_535.0_19-Feb-2010_04:55,0.30317323948678176,0.6968267605132182
AA_535.0_19-Feb-2010_05:21,0.19418989699705086,0.8058101030029491
AA_535.0_19-Feb-2010_05:46,0.3790224691214663,0.6209775308785336
AA_535.0_19-Feb-2010_06:10,0.3442445685528884,0.6557554314471116
AA_535.0_19-Feb-2010_06:35,0.21848203276307743,0.7815179672369226
AA_535.0_19-Feb-2010_07:00,0.35989098631498384,0.6401090136850163
AA_535.0_19-Feb-2010_07:24,0.22406090331763526,0.7759390966823648
AA_535.0_19-Feb-2010_07:49,0.2513421829524486,0.7486578170475515
AA_535.0_19-Feb-2010_08:14,0.160344824013047,0.839655175986953
AA_535.0_19-Feb-2010_08:38,0.41741473341486196,0.5825852665851381
AA_535.0_19-Feb-2010_08:52,0.33592225653771446,0.6640777434622855
AA_536.0_19-Feb-2010_09:20,0.34599379670361446,0.6540062032963856
AA_536.0_19-Feb-2010_09:44,0.28681511630010026,0.7131848836998997
AA_536.0_19-Feb-2010_10:08,0.25965484239179754,0.7403451576082024
AA_536.0_19-Feb-2010_10:32,0.373431015490752,0.6265689845092479
AA_536.0_19-Feb-2010_10:56,0.3633373067731717,0.6366626932268283
AA_536.0_19-Feb-2010_11:20,0.23470869615324738,0.7652913038467527
AA_536.0_19-Feb-2010_11:44,0.2569459503699225,0.7430540496300775
AA_536.0_19-Feb-2010_12:08,0.20922843808487454,0.7907715619151254
AA_536.0_19-Feb-2010_12:32,0.17016990080964678,0.8298300991903532
AA_536.0_19-Feb-2010_12:56,0.22567171910533187,0.7743282808946681
AA_536.0_19-Feb-2010_13:21,0.4729760472055374,0.5270239527944627
AA_536.0_19-Feb-2010_13:46,0.586361631676914,0.413638368323086
AA_536.0_19-Feb-2010_14:11,0.4720861491098756,0.5279138508901243
AA_536.0_19-Feb-2010_14:36,0.6552229341856425,0.3447770658143575
AA_536.0_19-Feb-2010_15:09,0.5507247045350732,0.4492752954649269
AA_536.0_19-Feb-2010_15:42,0.367560934769225,0.6324390652307751
AA_536.0_19-Feb-2010_16:16,0.24684174264371253,0.7531582573562874
AA_536.0_19-Feb-2010_16:48,0.2528694903123921,0.747130509687608
AA_536.0_19-Feb-2010_17:21,0.4893173118662801,0.5106826881337199
AA_536.0_19-Feb-2010_17:53,0.7622600257011041,0.2377399742988959
AA_536.0_19-Feb-2010_18:25,0.7634373774050762,0.23656262259492375
AA_536.0_19-Feb-2010_18:57,0.844250499616818,0.15574950038318203
AA_536.0_19-Feb-2010_19:29,0.7265842519546544,0.27341574804534563
AA_536.0_19-Feb-2010_20:02,0.6925901032914724,0.30740989670852764
AA_536.0_19-Feb-2010_20:35,0.78488211019712,0.21511788980288005
AA_536.0_19-Feb-2010_21:08,0.7097273029391882,0.2902726970608118
AA_536.0_19-Feb-2010_21:32,0.6411924556362257,0.35880754436377427
AA_536.0_19-Feb-2010_21:56,0.45797989009293133,0.5420201099070687
AA_536.0_19-Feb-2010_22:20,0.412148475530071,0.587851524469929
AA_536.0_19-Feb-2010_22:44,0.24840240926981808,0.751597590730182
AA_536.0_19-Feb-2010_23:08,0.19386463841071178,0.8061353615892882
AA_536.0_19-Feb-2010_23:32,0.272268765578184,0.727731234421816
AA_536.0_19-Feb-2010_23:56,0.20538388222727486,0.7946161177727251
AA_536.0_20-Feb-2010_00:19,0.18537455000716388,0.8146254499928361
AA_536.0_20-Feb-2010_00:42,0.20894339691839703,0.791056603081603
AA_536.0_20-Feb-2010_01:06,0.33938340223321495,0.6606165977667849
AA_536.0_20-Feb-2010_01:30,0.05232833487852202,0.9476716651214779
AA_536.0_20-Feb-2010_01:54,0.2346502418610394,0.7653497581389607
AA_536.0_20-Feb-2010_02:17,0.2626959956646876,0.7373040043353124
AA_536.0_20-Feb-2010_02:40,0.3295857379326845,0.6704142620673155
AA_536.0_20-Feb-2010_03:04,0.07802027497602186,0.9219797250239782
AA_536.0_20-Feb-2010_03:27,0.1686969967475593,0.8313030032524407
AA_536.0_20-Feb-2010_03:50,0.11651198126838413,0.8834880187316159
AA_536.0_20-Feb-2010_04:14,0.14830663314711257,0.8516933668528875
AA_536.0_20-Feb-2010_04:37,0.0353458791393105,0.9646541208606895
AA_536.0_20-Feb-2010_05:01,0.08984653604281283,0.9101534639571872
AA_536.0_20-Feb-2010_05:24,0.036075199644523284,0.9639248003554767
AA_536.0_20-Feb-2010_05:48,0.010857993876961503,0.9891420061230385
AA_536.0_20-Feb-2010_06:12,0.0,1.0
AA_536.0_20-Feb-2010_06:36,0.019080138659143795,0.9809198613408562
AA_536.0_20-Feb-2010_07:01,0.0015865601025676199,0.9984134398974324
AA_536.0_20-Feb-2010_07:25,0.0,1.0
AA_536.0_20-Feb-2010_07:48,0.0025626287185729984,0.9974373712814271
AA_536.0_20-Feb-2010_08:12,0.08884354210290776,0.9111564578970922
AA_536.0_20-Feb-2010_08:35,0.05721692147510167,0.9427830785248983
AA_536.0_20-Feb-2010_08:58,0.02147737055046115,0.9785226294495389
AA_536.0_20-Feb-2010_09:22,0.059501429363649556,0.9404985706363505
AA_536.0_20-Feb-2010_09:45,0.0037811646396172603,0.9962188353603827
AA_536.0_20-Feb-2010_10:08,0.03836272957937108,0.961637270420629
AA_536.0_20-Feb-2010_10:31,0.09795780503090759,0.9020421949690924
AA_536.0_20-Feb-2010_10:54,0.0,1.0
AA_536.0_20-Feb-2010_11:17,0.0,1.0
AA_536.0_20-Feb-2010_11:40,0.08527111835820025,0.9147288816417998
AA_536.0_20-Feb-2010_12:03,0.026516091094734236,0.9734839089052658
AA_536.0_20-Feb-2010_12:26,0.0,1.0
AA_536.0_20-Feb-2010_12:49,0.0443395266205512,0.9556604733794487
AA_536.0_20-Feb-2010_13:12,0.21797136341825118,0.7820286365817488
AA_536.0_20-Feb-2010_13:39,0.23454307644145386,0.7654569235585461
AA_536.0_20-Feb-2010_14:03,0.6327293971087666,0.3672706028912334
AA_536.0_20-Feb-2010_14:35,0.6047492986251097,0.3952507013748904
AA_536.0_20-Feb-2010_15:09,0.7206428250369182,0.2793571749630818
AA_536.0_20-Feb-2010_15:42,0.9332846143996683,0.06671538560033165
AA_536.0_20-Feb-2010_16:15,0.9075474684375314,0.09245253156246863
AA_536.0_20-Feb-2010_16:48,0.9111442470880907,0.0888557529119092
AA_536.0_20-Feb-2010_17:22,0.7771254159622023,0.22287458403779764
AA_536.0_20-Feb-2010_17:56,0.635908636850278,0.36409136314972196
AA_536.0_20-Feb-2010_18:29,0.613682687608509,0.38631731239149114
AA_536.0_20-Feb-2010_19:03,0.5257653649343089,0.47423463506569113
AA_536.0_20-Feb-2010_19:36,0.6595248435774022,0.3404751564225979
AA_536.0_20-Feb-2010_20:10,0.7099919548001444,0.29000804519985557
AA_536.0_20-Feb-2010_20:38,0.5743109476024848,0.4256890523975152
AA_536.0_20-Feb-2010_21:01,0.8821751585618263,0.11782484143817377
AA_536.0_20-Feb-2010_21:25,0.677504693837714,0.32249530616228594
AA_536.0_20-Feb-2010_21:48,0.5791507739281883,0.42084922607181174
AA_536.0_20-Feb-2010_22:12,0.6722900481264117,0.3277099518735883
AA_536.0_20-Feb-2010_22:36,0.7168915529643188,0.28310844703568117
AA_536.0_20-Feb-2010_22:59,0.41395501763931025,0.5860449823606898
AA_536.0_20-Feb-2010_23:23,0.4128827026887751,0.587117297311225
AA_536.0_20-Feb-2010_23:46,0.3887551456322479,0.6112448543677521
AA_536.0_21-Feb-2010_00:02,0.5777691584750859,0.42223084152491414
AA_537.0_21-Feb-2010_01:07,0.41920605546245954,0.5807939445375404
AA_537.0_21-Feb-2010_01:30,0.2345808581093159,0.765419141890684
AA_537.0_21-Feb-2010_01:53,0.37427449930100054,0.6257255006989995
AA_537.0_21-Feb-2010_02:16,0.2582556749896427,0.7417443250103573
AA_537.0_21-Feb-2010_02:39,0.2914661041188905,0.7085338958811095
AA_537.0_21-Feb-2010_03:02,0.0572707846014162,0.9427292153985838
AA_537.0_21-Feb-2010_03:24,0.3137896885671376,0.6862103114328624
AA_537.0_21-Feb-2010_03:47,0.5327836403070446,0.4672163596929553
AA_537.0_21-Feb-2010_04:09,0.33513356576803577,0.6648664342319642
AA_537.0_21-Feb-2010_04:32,0.26509473131152755,0.7349052686884724
AA_537.0_21-Feb-2010_04:55,0.12101810951232193,0.8789818904876779
AA_537.0_21-Feb-2010_05:19,0.3152936531402361,0.6847063468597638
AA_537.0_21-Feb-2010_05:42,0.1832902351448663,0.8167097648551338
AA_537.0_21-Feb-2010_06:06,0.3600154935901209,0.6399845064098791
AA_537.0_21-Feb-2010_06:29,0.30526146333136317,0.6947385366686368
AA_537.0_21-Feb-2010_06:53,0.3342102720746445,0.6657897279253555
AA_537.0_21-Feb-2010_07:17,0.6758840431984922,0.3241159568015078
AA_537.0_21-Feb-2010_07:41,0.6492598531293472,0.35074014687065275
AA_537.0_21-Feb-2010_08:05,0.396397654302172,0.603602345697828
AA_537.0_21-Feb-2010_08:30,0.3675962876825811,0.6324037123174189
AA_537.0_21-Feb-2010_08:54,0.41328449924950744,0.5867155007504925
AA_537.0_21-Feb-2010_09:19,0.4453411497017946,0.5546588502982055
AA_537.0_21-Feb-2010_09:43,0.5521410252328461,0.44785897476715375
AA_537.0_21-Feb-2010_10:08,0.5451147169291102,0.45488528307088993
AA_537.0_21-Feb-2010_10:32,0.45986119749791055,0.5401388025020895
AA_537.0_21-Feb-2010_10:57,0.37891120897712577,0.6210887910228742
AA_537.0_21-Feb-2010_11:21,0.3900786176296326,0.6099213823703674
AA_537.0_21-Feb-2010_11:45,0.4937174630973534,0.5062825369026465
AA_537.0_21-Feb-2010_12:10,0.5258564914415348,0.4741435085584652
AA_537.0_21-Feb-2010_12:34,0.6096062925021907,0.39039370749780933
AA_537.0_21-Feb-2010_12:57,0.6354703289769623,0.3645296710230377
AA_537.0_21-Feb-2010_13:21,0.7126324025929984,0.2873675974070016
AA_537.0_21-Feb-2010_13:45,0.8203716461874309,0.17962835381256909
AA_537.0_21-Feb-2010_14:08,0.8209548220827317,0.17904517791726823
AA_537.0_21-Feb-2010_14:31,0.7998513182339801,0.2001486817660199
AA_537.0_21-Feb-2010_14:54,0.8449056691762583,0.1550943308237417
AA_537.0_21-Feb-2010_15:16,0.6135579083914182,0.38644209160858184
AA_537.0_21-Feb-2010_15:39,0.635517501572548,0.36448249842745184
AA_537.0_21-Feb-2010_16:02,0.4018995128626831,0.5981004871373169
AA_537.0_21-Feb-2010_16:25,0.500345137634273,0.4996548623657271
AA_537.0_21-Feb-2010_16:49,0.47598742163927943,0.5240125783607206
AA_537.0_21-Feb-2010_17:12,0.5630088206832551,0.43699117931674486
AA_537.0_21-Feb-2010_17:35,0.6209653215701,0.37903467842990013
AA_537.0_21-Feb-2010_17:58,0.8432619095279114,0.15673809047208873
AA_537.0_21-Feb-2010_18:21,0.7765023602856526,0.22349763971434747
AA_537.0_21-Feb-2010_18:44,0.726205561602087,0.27379443839791295
AA_537.0_21-Feb-2010_19:07,0.7880641234664841,0.21193587653351587
AA_537.0_21-Feb-2010_19:30,0.8211602852581001,0.17883971474189986
AA_537.0_21-Feb-2010_19:53,0.7629960091888921,0.23700399081110785
AA_537.0_21-Feb-2010_20:17,0.7974853380636504,0.20251466193634968
AA_537.0_21-Feb-2010_20:41,0.7523589970856943,0.24764100291430563
AA_537.0_21-Feb-2010_21:05,0.7000734162772083,0.29992658372279163
AA_537.0_21-Feb-2010_21:29,0.8650282760563003,0.13497172394369977
AA_537.0_21-Feb-2010_21:59,0.6314376791280198,0.36856232087198026
AA_537.0_21-Feb-2010_22:22,0.3892612194784805,0.6107387805215194
AA_537.0_21-Feb-2010_22:46,0.35733852885434253,0.6426614711456575
AA_537.0_21-Feb-2010_23:09,0.336240934381539,0.663759065618461
AA_537.0_21-Feb-2010_23:32,0.26722906172524835,0.7327709382747517
AA_537.0_21-Feb-2010_23:56,0.1817909652672591,0.8182090347327409
AA_537.0_22-Feb-2010_00:19,0.17280150041631828,0.8271984995836817
AA_537.0_22-Feb-2010_00:43,0.14135441309147986,0.8586455869085201
AA_537.0_22-Feb-2010_01:06,0.11016892324300732,0.8898310767569927
AA_537.0_22-Feb-2010_01:31,0.1431989698552019,0.856801030144798
AA_537.0_22-Feb-2010_01:55,0.25003752564588333,0.7499624743541167
AA_537.0_22-Feb-2010_02:19,0.2887094493502516,0.7112905506497484
AA_537.0_22-Feb-2010_02:43,0.4000823049452268,0.5999176950547732
AA_537.0_22-Feb-2010_03:07,0.368562586804827,0.631437413195173
AA_537.0_22-Feb-2010_03:31,0.3749461039464124,0.6250538960535876
AA_537.0_22-Feb-2010_03:55,0.5193389281932288,0.48066107180677103
AA_537.0_22-Feb-2010_04:19,0.32303426027932197,0.6769657397206781
AA_537.0_22-Feb-2010_04:43,0.16822994115321066,0.8317700588467893
AA_537.0_22-Feb-2010_05:07,0.21353900550121618,0.7864609944987838
AA_537.0_22-Feb-2010_05:30,0.35425422718667665,0.6457457728133233
AA_537.0_22-Feb-2010_05:54,0.44186143485166307,0.5581385651483369
AA_537.0_22-Feb-2010_06:18,0.4786782740064237,0.5213217259935762
AA_537.0_22-Feb-2010_06:41,0.36223040653805844,0.6377695934619415
AA_537.0_22-Feb-2010_07:05,0.11344291628586763,0.8865570837141324
AA_537.0_22-Feb-2010_07:28,0.3751843542528152,0.6248156457471848
AA_537.0_22-Feb-2010_07:52,0.33830317246449526,0.6616968275355047
AA_537.0_22-Feb-2010_08:16,0.4373301316626211,0.562669868337379
AA_537.0_22-Feb-2010_08:40,0.4694503006397039,0.5305496993602961
AA_537.0_22-Feb-2010_09:06,0.30752262244316747,0.6924773775568326
AA_537.0_22-Feb-2010_09:31,0.529073281254721,0.47092671874527897
AA_537.0_22-Feb-2010_09:55,0.5449715715220039,0.4550284284779961
AA_537.0_22-Feb-2010_10:19,0.581661976015177,0.4183380239848229
AA_537.0_22-Feb-2010_10:43,0.7178768575233971,0.2821231424766028
AA_537.0_22-Feb-2010_11:04,0.7962593091564673,0.20374069084353266
AA_538.0_22-Feb-2010_11:35,1.0,0.0
AA_538.0_22-Feb-2010_11:59,0.8237471314644383,0.17625286853556169
AA_538.0_22-Feb-2010_12:24,0.8656816538970065,0.13431834610299362
AA_538.0_22-Feb-2010_12:48,0.8448103704435189,0.1551896295564811
AA_538.0_22-Feb-2010_13:12,0.7218960029854992,0.2781039970145007
AA_538.0_22-Feb-2010_13:36,0.7683183005648702,0.23168169943512976
AA_538.0_22-Feb-2010_14:00,0.8113001125065167,0.1886998874934834
AA_538.0_22-Feb-2010_14:24,0.7945608481932456,0.2054391518067544
AA_538.0_22-Feb-2010_14:48,0.8795014700692685,0.12049852993073144
AA_538.0_22-Feb-2010_15:12,0.7025480698579809,0.297451930142019
AA_538.0_22-Feb-2010_15:36,0.7493691670051201,0.25063083299487987
AA_538.0_22-Feb-2010_15:59,0.5667758669872561,0.433224133012744
AA_538.0_22-Feb-2010_16:23,0.6449407338396924,0.3550592661603076
AA_538.0_22-Feb-2010_16:48,0.4793404353344949,0.5206595646655051
AA_538.0_22-Feb-2010_17:12,0.6789210982573306,0.3210789017426694
AA_538.0_22-Feb-2010_17:36,0.6605957726736154,0.3394042273263847
AA_538.0_22-Feb-2010_18:00,0.834049604955901,0.16595039504409909
AA_538.0_22-Feb-2010_18:25,0.8094359701421001,0.1905640298578998
AA_538.0_22-Feb-2010_18:49,0.9157164722827581,0.08428352771724194
AA_538.0_22-Feb-2010_19:14,0.7611165204761836,0.23888347952381642
AA_538.0_22-Feb-2010_19:41,0.8123597835829263,0.18764021641707376
AA_538.0_22-Feb-2010_20:05,0.8896590171303748,0.11034098286962517
AA_538.0_22-Feb-2010_20:30,0.5567788433389442,0.44322115666105577
AA_538.0_22-Feb-2010_20:54,0.7952760663543897,0.20472393364561026
AA_538.0_22-Feb-2010_21:18,0.5577092084974349,0.44229079150256523
AA_538.0_22-Feb-2010_21:41,0.4622295271612506,0.5377704728387493
AA_538.0_22-Feb-2010_22:05,0.5193655058591801,0.4806344941408199
AA_538.0_22-Feb-2010_22:28,0.20741332474159593,0.792586675258404
AA_538.0_22-Feb-2010_22:51,0.45159934796364143,0.5484006520363586
AA_538.0_22-Feb-2010_23:14,0.229134994756638,0.770865005243362
AA_538.0_22-Feb-2010_23:36,0.26251072604475123,0.7374892739552488
AA_538.0_22-Feb-2010_23:59,0.32344297371547176,0.6765570262845283
AA_538.0_23-Feb-2010_00:22,0.4769823404803987,0.5230176595196012
AA_538.0_23-Feb-2010_00:46,0.43589565892208826,0.5641043410779117
AA_538.0_23-Feb-2010_01:09,0.18309802689638127,0.8169019731036187
AA_538.0_23-Feb-2010_01:33,0.2912770826708518,0.7087229173291482
AA_538.0_23-Feb-2010_01:57,0.23796216428558611,0.7620378357144139
AA_538.0_23-Feb-2010_02:21,0.32084372984581955,0.6791562701541805
AA_538.0_23-Feb-2010_02:45,0.28101620391469684,0.718983796085303
AA_538.0_23-Feb-2010_03:08,0.1375607212339307,0.8624392787660692
AA_538.0_23-Feb-2010_03:32,0.21123797636042047,0.7887620236395796
AA_538.0_23-Feb-2010_03:56,0.37533055816081395,0.6246694418391859
AA_538.0_23-Feb-2010_04:20,0.5050520438054884,0.49494795619451154
AA_538.0_23-Feb-2010_04:44,0.2431539437890394,0.7568460562109607
AA_538.0_23-Feb-2010_05:09,0.28507482769970083,0.7149251723002992
AA_538.0_23-Feb-2010_05:33,0.27702836882591153,0.7229716311740885
AA_538.0_23-Feb-2010_05:57,0.2340628493999223,0.7659371506000777
AA_538.0_23-Feb-2010_06:22,0.20552268557971148,0.7944773144202886
AA_538.0_23-Feb-2010_06:47,0.11959736715110633,0.8804026328488938
AA_538.0_23-Feb-2010_07:11,0.2290498961394014,0.7709501038605986
AA_538.0_23-Feb-2010_07:36,0.26424188981049035,0.7357581101895098
AA_538.0_23-Feb-2010_08:01,0.4034998092157603,0.5965001907842398
AA_538.0_23-Feb-2010_08:27,0.6315960997297775,0.36840390027022263
AA_538.0_23-Feb-2010_08:53,0.28609466439231346,0.7139053356076867
AA_538.0_23-Feb-2010_09:19,0.11648855426877379,0.8835114457312263
AA_538.0_23-Feb-2010_09:44,0.1628046094539011,0.8371953905460989
AA_538.0_23-Feb-2010_10:10,0.18308556576804247,0.8169144342319575
AA_538.0_23-Feb-2010_10:35,0.19859669424852097,0.801403305751479
AA_538.0_23-Feb-2010_11:00,0.3926571889883518,0.6073428110116482
AA_538.0_23-Feb-2010_11:26,0.3034676715098648,0.6965323284901351
AA_538.0_23-Feb-2010_11:50,0.275134006688167,0.724865993311833
AA_538.0_23-Feb-2010_12:15,0.19375527924716604,0.8062447207528339
AA_538.0_23-Feb-2010_12:39,0.4355257169344298,0.5644742830655701
AA_538.0_23-Feb-2010_13:04,0.2539466294180521,0.7460533705819479
AA_538.0_23-Feb-2010_13:28,0.541257654343369,0.45874234565663097
AA_538.0_23-Feb-2010_13:53,0.7673463593610501,0.2326536406389499
AA_538.0_23-Feb-2010_14:18,0.6050268209438622,0.3949731790561378
AA_538.0_23-Feb-2010_14:42,0.8571567878773264,0.14284321212267367
AA_538.0_23-Feb-2010_15:06,0.7495218966450762,0.25047810335492376
AA_538.0_23-Feb-2010_15:31,0.47917023897727445,0.5208297610227255
AA_538.0_23-Feb-2010_15:55,0.3376369066526853,0.6623630933473146
AA_538.0_23-Feb-2010_16:19,0.7424612535291543,0.25753874647084574
AA_538.0_23-Feb-2010_16:44,0.5781779037356496,0.42182209626435047
AA_538.0_23-Feb-2010_17:08,0.7983368185591778,0.20166318144082224
AA_538.0_23-Feb-2010_17:33,0.48935353296516115,0.5106464670348387
AA_538.0_23-Feb-2010_17:58,0.7779725411895352,0.2220274588104648
AA_538.0_23-Feb-2010_18:24,0.8870760867421261,0.11292391325787378
AA_538.0_23-Feb-2010_18:51,0.8695248384080787,0.1304751615919212
AA_538.0_23-Feb-2010_19:16,0.49916059046021305,0.5008394095397869
AA_538.0_23-Feb-2010_19:41,0.621281746852452,0.37871825314754803
AA_538.0_23-Feb-2010_20:05,0.259156769206672,0.7408432307933279
AA_538.0_23-Feb-2010_20:29,0.18420508591729018,0.8157949140827099
AA_538.0_23-Feb-2010_20:54,0.28110611961156384,0.7188938803884362
AA_538.0_23-Feb-2010_21:20,0.21051491701590846,0.7894850829840916
AA_538.0_23-Feb-2010_21:47,0.3831273249499373,0.6168726750500626
AA_538.0_23-Feb-2010_22:11,0.4259690540286074,0.5740309459713926
AA_538.0_23-Feb-2010_22:36,0.578007016548032,0.42199298345196795
AA_538.0_23-Feb-2010_22:59,0.46463697301846724,0.5353630269815328
AA_538.0_23-Feb-2010_23:23,0.23758790083379358,0.7624120991662064
AA_538.0_23-Feb-2010_23:47,0.3947074318024755,0.6052925681975245
AA_538.0_24-Feb-2010_00:10,0.4560201017784166,0.5439798982215833
AA_538.0_24-Feb-2010_00:33,0.3192588909612027,0.6807411090387974
AA_538.0_24-Feb-2010_00:59,0.4673785299092056,0.5326214700907943
AA_539.0_24-Feb-2010_01:28,0.3591727080663911,0.6408272919336089
AA_539.0_24-Feb-2010_01:51,0.021172474696223735,0.9788275253037763
AA_539.0_24-Feb-2010_02:14,0.20817614580463029,0.7918238541953698
AA_539.0_24-Feb-2010_02:37,0.22917527467297583,0.7708247253270242
AA_539.0_24-Feb-2010_03:00,0.04322107867832455,0.9567789213216754
AA_539.0_24-Feb-2010_03:23,0.06166221930437015,0.9383377806956298
AA_539.0_24-Feb-2010_03:45,0.04529918081534075,0.9547008191846593
AA_539.0_24-Feb-2010_04:08,0.05971317190891648,0.9402868280910834
AA_539.0_24-Feb-2010_04:31,0.09823469784359924,0.9017653021564007
AA_539.0_24-Feb-2010_04:54,0.054156466419140556,0.9458435335808595
