Segment_ID,component_1,component_2
AA_535.0_19-Feb-2010_05:46,1.0554307473865363,1.729181863662387
AA_535.0_19-Feb-2010_06:10,0.7478621576589627,1.4246112115005687
AA_535.0_19-Feb-2010_06:35,0.3521368573800963,1.259606007361347
AA_535.0_19-Feb-2010_07:00,0.7540889946679489,1.341237155034381
AA_535.0_19-Feb-2010_07:24,0.49309545476911565,1.707625186217006
AA_535.0_19-Feb-2010_07:49,0.4379538115478733,1.3045066318339278
AA_535.0_19-Feb-2010_08:14,0.2501363217789411,1.3098536767668671
AA_535.0_19-Feb-2010_08:38,0.6938400519224347,0.9683917678462222
AA_535.0_19-Feb-2010_08:52,0.5778037820810386,1.1422483157952679
AA_536.0_19-Feb-2010_09:20,1.1753406926139585,2.2216586287952054
AA_536.0_19-Feb-2010_09:44,1.1573253096037588,2.8777664405563925
AA_536.0_19-Feb-2010_10:08,1.0850856075383837,3.0938682588450512
AA_536.0_19-Feb-2010_10:32,1.6400438045222967,2.7517815567616326
AA_536.0_19-Feb-2010_10:56,1.4927171903221759,2.6156338171180433
AA_536.0_19-Feb-2010_11:20,1.1173686129521216,3.6432927143238083
AA_536.0_19-Feb-2010_11:44,1.9455534330889055,5.6262858206059345
AA_536.0_19-Feb-2010_12:08,2.23077225728206,8.431125703152631
AA_536.0_19-Feb-2010_12:32,1.6257096492946113,7.927740411848347
AA_536.0_19-Feb-2010_12:56,2.13563911853166,7.327837860322097
AA_536.0_19-Feb-2010_13:21,1.0969152950222671,1.222261968822533
AA_536.0_19-Feb-2010_13:46,0.9197473274213795,0.6488193688527748
AA_536.0_19-Feb-2010_14:11,1.8981864410459095,2.1226611195634493
AA_536.0_19-Feb-2010_14:36,3.5325360412887066,1.8588137680386985
AA_536.0_19-Feb-2010_15:09,2.576502533166838,2.1018830775566633
AA_536.0_19-Feb-2010_15:42,2.4614655422023284,4.235289497197526
AA_536.0_19-Feb-2010_16:16,2.0117930338700587,6.1383399716882785
AA_536.0_19-Feb-2010_16:48,1.8563234763323573,5.4847103274653115
AA_536.0_19-Feb-2010_17:21,2.5339836194116256,2.644626574752338
AA_536.0_19-Feb-2010_17:53,2.5325581286048724,0.7898752185662596
AA_536.0_19-Feb-2010_18:25,2.0158921882647287,0.6246546960347361
AA_536.0_19-Feb-2010_18:57,2.7955552664748176,0.5157312151365562
AA_536.0_19-Feb-2010_19:29,2.5651943124059766,0.965290012715439
AA_536.0_19-Feb-2010_20:02,2.158996458584424,0.9582823594696991
AA_536.0_19-Feb-2010_20:35,1.6574445983094048,0.45426692725096796
AA_536.0_19-Feb-2010_21:08,1.7263742221552827,0.7060730220269018
AA_536.0_19-Feb-2010_21:32,1.2419384215389453,0.6949814698634371
AA_536.0_19-Feb-2010_21:56,0.7688670517643597,0.9099556834617318
AA_536.0_19-Feb-2010_22:20,1.4030743313363867,2.0012190596117896
AA_536.0_19-Feb-2010_22:44,0.7852097279908887,2.3758293710219687
AA_536.0_19-Feb-2010_23:08,0.4144603801530757,1.72342502045836
AA_536.0_19-Feb-2010_23:32,0.3847233629521405,1.0283045403225899
AA_536.0_19-Feb-2010_23:56,0.2790436169834225,1.0796005665686093
AA_536.0_20-Feb-2010_00:19,0.19134647024646492,0.8408689565155705
AA_536.0_20-Feb-2010_00:42,0.3152120800537155,1.1933882619653327
AA_536.0_20-Feb-2010_01:06,0.2796485226811474,0.544341456914203
AA_536.0_20-Feb-2010_01:30,0.06924113541459023,1.2539642670758682
AA_536.0_20-Feb-2010_01:54,0.32262066153143587,1.0522795259675946
AA_536.0_20-Feb-2010_02:17,0.5517777439242904,1.5486644136660928
AA_536.0_20-Feb-2010_02:40,0.4812422708806619,0.9789006160635304
AA_536.0_20-Feb-2010_03:04,0.0523762300961083,0.6189394005166421
AA_536.0_20-Feb-2010_03:27,0.1127866998722865,0.5557889241565288
AA_536.0_20-Feb-2010_03:50,0.05920113811874231,0.44891088155735526
AA_536.0_20-Feb-2010_04:14,0.08210616237552248,0.4715181808733557
AA_536.0_20-Feb-2010_04:37,0.033310127763213085,0.9090947175633439
AA_536.0_20-Feb-2010_05:01,0.17259968694084815,1.7484503005467338
AA_536.0_20-Feb-2010_05:24,0.10721218648871868,2.864696147911725
AA_536.0_20-Feb-2010_05:48,0.03448389194951258,3.1414151129928753
AA_536.0_20-Feb-2010_06:12,0.0,3.657959445287905
AA_536.0_20-Feb-2010_06:36,0.10540127441560944,5.418734388251489
AA_536.0_20-Feb-2010_07:01,0.00616407763786956,3.8790197410487877
AA_536.0_20-Feb-2010_07:25,0.0,3.7776678118277474
AA_536.0_20-Feb-2010_07:48,0.00480606825255487,1.870638555356882
AA_536.0_20-Feb-2010_08:12,0.1920025389431013,1.9691285280814905
AA_536.0_20-Feb-2010_08:35,0.05870500411416583,0.9673027327703099
AA_536.0_20-Feb-2010_08:58,0.03851436309515109,1.7547388195820055
AA_536.0_20-Feb-2010_09:22,0.08670793966219609,1.3705333499927286
AA_536.0_20-Feb-2010_09:45,0.006066788394036416,1.5984093379484847
AA_536.0_20-Feb-2010_10:08,0.054720155647014095,1.371668327315339
AA_536.0_20-Feb-2010_10:31,0.1225265734468242,1.1282831339385617
AA_536.0_20-Feb-2010_10:54,0.0,2.0616216054649223
AA_536.0_20-Feb-2010_11:17,0.0,1.5292911587219622
AA_536.0_20-Feb-2010_11:40,0.1237717744285813,1.32773697568128
AA_536.0_20-Feb-2010_12:03,0.06074721185863707,2.230209311167515
AA_536.0_20-Feb-2010_12:26,0.0,4.000331822995254
AA_536.0_20-Feb-2010_12:49,0.2634058788983908,5.6772502122810575
AA_536.0_20-Feb-2010_13:12,1.2445181683735316,4.465030778134207
AA_536.0_20-Feb-2010_13:39,1.6777255832206366,5.475440516054209
AA_536.0_20-Feb-2010_14:03,3.1313766236519673,1.8176215388495318
AA_536.0_20-Feb-2010_14:35,2.244872875090316,1.4671990201462852
AA_536.0_20-Feb-2010_15:09,2.8763167751722882,1.115004133385895
AA_536.0_20-Feb-2010_15:42,4.746355845921274,0.33929088251466905
AA_536.0_20-Feb-2010_16:15,4.140679445733569,0.4218140763543962
AA_536.0_20-Feb-2010_16:48,4.4340240296860856,0.4324107240389165
AA_536.0_20-Feb-2010_17:22,3.5639544288455016,1.022119267422392
AA_536.0_20-Feb-2010_17:56,2.753603553079517,1.5765838252810023
AA_536.0_20-Feb-2010_18:29,3.8625483874193565,2.431499767126956
AA_536.0_20-Feb-2010_19:03,2.7552816968774403,2.4852340933205226
AA_536.0_20-Feb-2010_19:36,3.760014580972408,1.9410816212226365
AA_536.0_20-Feb-2010_20:10,3.201824196594524,1.3078384480981262
AA_536.0_20-Feb-2010_20:38,2.4165639449755707,1.791198339660905
AA_536.0_20-Feb-2010_21:01,5.568626521751719,0.7437553988977144
AA_536.0_20-Feb-2010_21:25,5.090257166215418,2.4229854910151043
AA_536.0_20-Feb-2010_21:48,4.2688756007551465,3.102047124256122
AA_536.0_20-Feb-2010_22:12,3.2875945717534254,1.6025485754128022
AA_536.0_20-Feb-2010_22:36,3.2965650816932195,1.30185021286849
AA_536.0_20-Feb-2010_22:59,2.3906362115653494,3.3844748746550692
AA_536.0_20-Feb-2010_23:23,1.7645506377024567,2.5091828614520213
AA_536.0_20-Feb-2010_23:46,1.1341296988195408,1.7832071173274475
AA_536.0_21-Feb-2010_00:02,1.2175781881321144,0.889800113862553
AA_537.0_21-Feb-2010_01:07,1.4242550684191535,1.973250883273134
AA_537.0_21-Feb-2010_01:30,0.8824465352917436,2.879354586948669
AA_537.0_21-Feb-2010_01:53,1.5335763064284034,2.5638877454707467
AA_537.0_21-Feb-2010_02:16,1.111459898172481,3.192259267793788
AA_537.0_21-Feb-2010_02:39,1.1943954386404503,2.9034925207541358
AA_537.0_21-Feb-2010_03:02,0.32283608402156644,5.314175636149337
AA_537.0_21-Feb-2010_03:24,1.0650244222027787,2.329046387026215
AA_537.0_21-Feb-2010_03:47,1.348166931465834,1.182254105277865
AA_537.0_21-Feb-2010_04:09,0.9479183178037435,1.8805608756526633
AA_537.0_21-Feb-2010_04:32,0.6367316326850451,1.7651706214068568
AA_537.0_21-Feb-2010_04:55,0.29764846583193605,2.1618881029625863
AA_537.0_21-Feb-2010_05:19,1.032409831586995,2.242029159824609
AA_537.0_21-Feb-2010_05:42,0.6515695362564327,2.9032817941565296
AA_537.0_21-Feb-2010_06:06,0.8972137272249416,1.594939369514898
AA_537.0_21-Feb-2010_06:29,1.0286349208441652,2.341049904808314
AA_537.0_21-Feb-2010_06:53,0.9274958338965827,1.8476906621349647
AA_537.0_21-Feb-2010_07:17,1.6630227934690511,0.7974921575854423
AA_537.0_21-Feb-2010_07:41,1.526445605872922,0.8246093662089874
AA_537.0_21-Feb-2010_08:05,1.2779160362095427,1.945907370261459
AA_537.0_21-Feb-2010_08:30,0.9768331647087102,1.6805200171389918
AA_537.0_21-Feb-2010_08:54,1.1565112002888827,1.6418303837507249
AA_537.0_21-Feb-2010_09:19,1.4552022655301782,1.8124101401606005
AA_537.0_21-Feb-2010_09:43,2.212855430673856,1.794916731774427
AA_537.0_21-Feb-2010_10:08,2.295868761022841,1.9158479468961074
AA_537.0_21-Feb-2010_10:32,2.0364942723722694,2.3920034644508568
AA_537.0_21-Feb-2010_10:57,1.6095383427953254,2.638259834356226
AA_537.0_21-Feb-2010_11:21,2.024577970130508,3.1656013389358026
AA_537.0_21-Feb-2010_11:45,2.61434856441565,2.680883546708077
AA_537.0_21-Feb-2010_12:10,2.6488004896771686,2.3883161624649203
AA_537.0_21-Feb-2010_12:34,3.05921452618171,1.9591302051773687
AA_537.0_21-Feb-2010_12:57,3.9079282009199434,2.241734533469686
AA_537.0_21-Feb-2010_13:21,3.207217607190106,1.2933041141353072
AA_537.0_21-Feb-2010_13:45,6.285679672396747,1.3763107213578578
AA_537.0_21-Feb-2010_14:08,5.829356771689671,1.2713467200089468
AA_537.0_21-Feb-2010_14:31,3.609115871976584,0.9031175765414206
AA_537.0_21-Feb-2010_14:54,5.059276760996279,0.9287014779576935
AA_537.0_21-Feb-2010_15:16,4.045470401552884,2.5479910243767505
AA_537.0_21-Feb-2010_15:39,4.713522468191221,2.7033031212345713
AA_537.0_21-Feb-2010_16:02,2.523053891797087,3.7547688251942075
AA_537.0_21-Feb-2010_16:25,5.549441864631106,5.541785864431923
AA_537.0_21-Feb-2010_16:49,5.907077655690572,6.503077291990315
AA_537.0_21-Feb-2010_17:12,6.979936456835998,5.417625002974349
AA_537.0_21-Feb-2010_17:35,5.395212539261529,3.293215544966796
AA_537.0_21-Feb-2010_17:58,5.311512566604435,0.9872571354185261
AA_537.0_21-Feb-2010_18:21,5.14704954099592,1.4814551542151426
AA_537.0_21-Feb-2010_18:44,4.350847641102229,1.6403590793527816
AA_537.0_21-Feb-2010_19:07,4.964528267387752,1.3351218747226576
AA_537.0_21-Feb-2010_19:30,4.790828873175704,1.0433900475187998
AA_537.0_21-Feb-2010_19:53,5.587685163950161,1.735662660490213
AA_537.0_21-Feb-2010_20:17,6.688973382517897,1.698608261000701
AA_537.0_21-Feb-2010_20:41,4.632961701686634,1.5249519002410048
AA_537.0_21-Feb-2010_21:05,4.468087155364241,1.9142251157176406
AA_537.0_21-Feb-2010_21:29,4.883631957604261,0.762000783869742
AA_537.0_21-Feb-2010_21:59,1.7546127654915378,1.024145651197438
AA_537.0_21-Feb-2010_22:22,1.3191432912016663,2.0696949109932796
AA_537.0_21-Feb-2010_22:46,1.1603442325012028,2.0868405483321553
AA_537.0_21-Feb-2010_23:09,1.0149907380701801,2.003650463177645
AA_537.0_21-Feb-2010_23:32,0.6375139495581368,1.7481320780194964
AA_537.0_21-Feb-2010_23:56,0.5547323329838627,2.4967522783021034
AA_537.0_22-Feb-2010_00:19,0.5653336764847349,2.7062448406156197
AA_537.0_22-Feb-2010_00:43,0.3935498798541083,2.3905859051349028
AA_537.0_22-Feb-2010_01:06,0.214912864260215,1.7358447353776305
AA_537.0_22-Feb-2010_01:31,0.5296780763499276,3.169217780830614
AA_537.0_22-Feb-2010_01:55,1.2123092473788843,3.6361999683770834
AA_537.0_22-Feb-2010_02:19,1.2218320477651523,3.0102152597092595
AA_537.0_22-Feb-2010_02:43,1.686811393413115,2.5293495628782354
AA_537.0_22-Feb-2010_03:07,1.989708727096563,3.4088553114997278
AA_537.0_22-Feb-2010_03:31,1.6144525256423934,2.691373054753909
AA_537.0_22-Feb-2010_03:55,2.398081436341057,2.219483907131154
AA_537.0_22-Feb-2010_04:19,1.3975425001850483,2.9287555803238683
AA_537.0_22-Feb-2010_04:43,0.9431332794347672,4.663082076581052
AA_537.0_22-Feb-2010_05:07,1.0204592406025634,3.758336268945464
AA_537.0_22-Feb-2010_05:30,1.3918134644640754,2.537041458502447
AA_537.0_22-Feb-2010_05:54,2.0028826330712564,2.529947062155806
AA_537.0_22-Feb-2010_06:18,2.2777927779755123,2.4807118412354794
AA_537.0_22-Feb-2010_06:41,1.3569492570567776,2.3891450314529505
AA_537.0_22-Feb-2010_07:05,0.2629496860840714,2.0549534029149625
AA_537.0_22-Feb-2010_07:28,1.4182310604380206,2.3618600983802818
AA_537.0_22-Feb-2010_07:52,0.9445925744800694,1.8475555676695699
AA_537.0_22-Feb-2010_08:16,1.000940397955107,1.2878120238132698
AA_537.0_22-Feb-2010_08:40,2.2520828682320317,2.5451935743715732
AA_537.0_22-Feb-2010_09:06,1.2153691957285169,2.7367601990873927
AA_537.0_22-Feb-2010_09:31,2.7888356810754416,2.4823352131749594
AA_537.0_22-Feb-2010_09:55,2.583951414934871,2.1574911665898435
AA_537.0_22-Feb-2010_10:19,2.4891122610711633,1.790198341494709
AA_537.0_22-Feb-2010_10:43,2.3764925896224054,0.9339534356486493
AA_537.0_22-Feb-2010_11:04,1.7856583331474425,0.45690048232074226
AA_538.0_22-Feb-2010_11:35,5.597442223439973,0.0
AA_538.0_22-Feb-2010_11:59,3.184154615750767,0.6812969216525278
AA_538.0_22-Feb-2010_12:24,4.46506834210348,0.6927957780418997
AA_538.0_22-Feb-2010_12:48,4.488875333190974,0.8245955831690479
AA_538.0_22-Feb-2010_13:12,5.035748536739987,1.9399772131103556
AA_538.0_22-Feb-2010_13:36,5.469927148313713,1.6494231838236366
AA_538.0_22-Feb-2010_14:00,6.407298245880555,1.4902702951679212
AA_538.0_22-Feb-2010_14:24,5.572678245894645,1.4408541456979882
AA_538.0_22-Feb-2010_14:48,3.54797297235527,0.48609984400492967
AA_538.0_22-Feb-2010_15:12,0.760154469404939,0.321841912079111
AA_538.0_22-Feb-2010_15:36,0.43983290532927544,0.14710464787575286
AA_538.0_22-Feb-2010_15:59,0.8251541188878392,0.6307196522979632
AA_538.0_22-Feb-2010_16:23,0.7708174619333922,0.4243581898575643
AA_538.0_22-Feb-2010_16:48,1.0693609247707851,1.161539800356984
AA_538.0_22-Feb-2010_17:12,0.9508349711102637,0.4496738266732896
AA_538.0_22-Feb-2010_17:36,2.0499202374358196,1.0532183568958102
AA_538.0_22-Feb-2010_18:00,2.3399720209361026,0.4655829568878183
AA_538.0_22-Feb-2010_18:25,2.113816788359208,0.4976520199618724
AA_538.0_22-Feb-2010_18:49,3.087037190617343,0.28413421893672375
AA_538.0_22-Feb-2010_19:14,3.5911016878522806,1.1271005732227386
AA_538.0_22-Feb-2010_19:41,2.8986730155906817,0.6695403230928711
AA_538.0_22-Feb-2010_20:05,3.1091484540953815,0.3856157131066154
AA_538.0_22-Feb-2010_20:30,2.301745628942492,1.832293687528596
AA_538.0_22-Feb-2010_20:54,3.2921141405487626,0.8474724506082955
AA_538.0_22-Feb-2010_21:18,1.6375665743552952,1.2986707145486895
AA_538.0_22-Feb-2010_21:41,0.5527750715243496,0.643113635368042
AA_538.0_22-Feb-2010_22:05,0.5015829831821141,0.46417808012214107
AA_538.0_22-Feb-2010_22:28,0.48421188032017387,1.8503145100331218
AA_538.0_22-Feb-2010_22:51,0.6682658541532704,0.8115100958489271
AA_538.0_22-Feb-2010_23:14,0.24191562149694018,0.8138620948395642
AA_538.0_22-Feb-2010_23:36,0.43685711084548273,1.2272924552602846
AA_538.0_22-Feb-2010_23:59,0.329710606231552,0.6896672533153176
AA_538.0_23-Feb-2010_00:22,0.49238285442559365,0.5399045336770436
AA_538.0_23-Feb-2010_00:46,0.5670868254276086,0.7338823717191089
AA_538.0_23-Feb-2010_01:09,0.2533781724873709,1.1304607294510016
AA_538.0_23-Feb-2010_01:33,0.4123815767797174,1.0033891834819673
AA_538.0_23-Feb-2010_01:57,0.23771995877606755,0.7612622092074616
AA_538.0_23-Feb-2010_02:21,0.27151438155807117,0.5747367877839215
AA_538.0_23-Feb-2010_02:45,0.27760097412449874,0.7102458840188316
AA_538.0_23-Feb-2010_03:08,0.08782764067683964,0.5506368853086208
AA_538.0_23-Feb-2010_03:32,0.1360661336174195,0.508070569270036
AA_538.0_23-Feb-2010_03:56,0.2070175516236797,0.3445430584105852
AA_538.0_23-Feb-2010_04:20,0.34704729352188113,0.34010425408286443
AA_538.0_23-Feb-2010_04:44,0.13334965702888776,0.41506693433259995
AA_538.0_23-Feb-2010_05:09,0.09088321621741745,0.22792155848248788
AA_538.0_23-Feb-2010_05:33,0.23400955138976534,0.6107037622016676
AA_538.0_23-Feb-2010_05:57,0.11859845259567953,0.38809644964846485
AA_538.0_23-Feb-2010_06:22,0.22785508106482474,0.8808063809150096
AA_538.0_23-Feb-2010_06:47,0.0653087835250845,0.48076330050808286
AA_538.0_23-Feb-2010_07:11,0.09739203376345994,0.32780804449453865
AA_538.0_23-Feb-2010_07:36,0.09395948046584088,0.2616218413799383
AA_538.0_23-Feb-2010_08:01,0.1417772651729282,0.20959158788424084
AA_538.0_23-Feb-2010_08:27,0.3935327191387151,0.22954383137685092
AA_538.0_23-Feb-2010_08:53,0.25970208067032124,0.6480466927014157
AA_538.0_23-Feb-2010_09:19,0.1254043157475444,0.9511333452676255
AA_538.0_23-Feb-2010_09:44,0.14895843400172507,0.7659937562426388
AA_538.0_23-Feb-2010_10:10,0.1442442993153036,0.6436075376670382
AA_538.0_23-Feb-2010_10:35,0.15462764269485405,0.6239736491340788
AA_538.0_23-Feb-2010_11:00,0.28510613564755827,0.44098813600479636
AA_538.0_23-Feb-2010_11:26,0.22905321700299194,0.5257330040905657
AA_538.0_23-Feb-2010_11:50,0.2609757740175614,0.6875648195607077
AA_538.0_23-Feb-2010_12:15,0.33135761745712033,1.378828648148682
AA_538.0_23-Feb-2010_12:39,0.48916826830471505,0.6339990884885035
AA_538.0_23-Feb-2010_13:04,0.3943732360669563,1.1586036117483027
AA_538.0_23-Feb-2010_13:28,0.8156538755432485,0.6913065692614822
AA_538.0_23-Feb-2010_13:53,1.4353011593231173,0.43517250854996187
AA_538.0_23-Feb-2010_14:18,0.8243208609009367,0.5381325582961964
AA_538.0_23-Feb-2010_14:42,1.3331921694714348,0.2221734162960983
AA_538.0_23-Feb-2010_15:06,1.0671907964074503,0.3566379151809464
AA_538.0_23-Feb-2010_15:31,0.6374857134407403,0.6929093353030408
AA_538.0_23-Feb-2010_15:55,0.4721686996841068,0.9262823889873381
AA_538.0_23-Feb-2010_16:19,0.9830636672882712,0.34099689831762026
AA_538.0_23-Feb-2010_16:44,0.7830372467808975,0.5712816258734132
AA_538.0_23-Feb-2010_17:08,0.7496573726769745,0.18936655212451597
AA_538.0_23-Feb-2010_17:33,0.5568360972623713,0.5810653579254763
AA_538.0_23-Feb-2010_17:58,0.7095281694319027,0.202493954571369
AA_538.0_23-Feb-2010_18:24,1.1057797604065753,0.1407646757845295
AA_538.0_23-Feb-2010_18:51,0.6066236999796336,0.09102595093802952
AA_538.0_23-Feb-2010_19:16,0.6399965649397175,0.6421490554700534
AA_538.0_23-Feb-2010_19:41,0.882734797340257,0.5380936783269952
AA_538.0_23-Feb-2010_20:05,0.315241995015478,0.9011722857324009
AA_538.0_23-Feb-2010_20:29,0.16864318218473812,0.7468754167993339
AA_538.0_23-Feb-2010_20:54,0.6563702736637277,1.6785852035443416
AA_538.0_23-Feb-2010_21:20,0.4889829494328217,1.8338118261785885
AA_538.0_23-Feb-2010_21:47,0.4501499776382405,0.7247857377849832
AA_538.0_23-Feb-2010_22:11,0.38715805801145453,0.5217296988570377
AA_538.0_23-Feb-2010_22:36,0.4256414095973451,0.31075347387544844
AA_538.0_23-Feb-2010_22:59,0.3435147475802457,0.39580383343718134
AA_538.0_23-Feb-2010_23:23,0.20280167206899355,0.6507841854484943
AA_538.0_23-Feb-2010_23:47,0.3086677657067157,0.47334883909129877
AA_538.0_24-Feb-2010_00:10,0.22381265566721398,0.2669829360059928
AA_538.0_24-Feb-2010_00:33,0.16130633543622888,0.3439461101591902
AA_538.0_24-Feb-2010_00:59,0.2035334726058196,0.23194539426758734
AA_539.0_24-Feb-2010_01:28,0.13524798332059593,0.24130619321665944
AA_539.0_24-Feb-2010_01:51,0.016339807415922745,0.7554078342915943
AA_539.0_24-Feb-2010_02:14,0.20927079911015742,0.7959875041469048
AA_539.0_24-Feb-2010_02:37,0.203159610048085,0.6833217537813501
AA_539.0_24-Feb-2010_03:00,0.03523766303783299,0.7800511755423281
AA_539.0_24-Feb-2010_03:23,0.045913478996066334,0.6986831234945666
AA_539.0_24-Feb-2010_03:45,0.051284391863711636,1.0808418616499937
AA_539.0_24-Feb-2010_04:08,0.07786864637160358,1.2261760707702116
AA_539.0_24-Feb-2010_04:31,0.12898948434844804,1.1840850929644877
AA_539.0_24-Feb-2010_04:54,0.038638083078376496,0.6748147256654491
AA_539.0_24-Feb-2010_05:16,0.035967940787825975,0.7754755934341198
AA_539.0_24-Feb-2010_05:39,0.1458806211885069,1.1202325453785993
