Segment_ID,component_1,component_2
AA_351.0_25-Nov-2006_00:23,1.8087903137822567,1.339802308138562
AA_351.0_25-Nov-2006_00:40,2.0742459508380158,2.424779233613549
AA_351.0_25-Nov-2006_00:58,3.1041412165211857,1.2650630778459184
AA_351.0_25-Nov-2006_01:16,1.9135650471546954,3.683800919205539
AA_351.0_25-Nov-2006_01:34,1.658112664490426,1.8918100878406596
AA_351.0_25-Nov-2006_01:51,2.0991564631310884,1.0593933866075773
AA_351.0_25-Nov-2006_02:09,2.292559912952181,1.55376692522781
AA_351.0_25-Nov-2006_02:27,1.9983092910797577,1.9212608379018614
AA_351.0_25-Nov-2006_02:46,2.107466169505038,2.8947118553027376
AA_351.0_25-Nov-2006_03:04,2.693316961530501,0.8789727342939656
AA_351.0_25-Nov-2006_03:22,1.276916895418502,3.0511379550810274
AA_351.0_25-Nov-2006_03:40,1.7161948150952098,2.8311399324049873
AA_351.0_25-Nov-2006_03:58,1.4781606352591885,2.7801679411270834
AA_351.0_25-Nov-2006_04:16,0.5285306760292996,0.45633732366436747
AA_351.0_25-Nov-2006_04:34,0.9515251370511417,0.8581239888698707
AA_351.0_25-Nov-2006_04:52,1.4326654452072707,0.6867007348220611
AA_351.0_25-Nov-2006_05:10,1.2072178532137858,1.254991379426599
AA_351.0_25-Nov-2006_05:29,1.0832502213909057,1.2445539048220542
AA_351.0_25-Nov-2006_05:47,0.8660778613231236,1.4420705691907585
AA_351.0_25-Nov-2006_06:05,1.3061158407379303,1.6098925210447637
AA_351.0_25-Nov-2006_06:23,2.090588137317289,2.5029825192475528
AA_351.0_25-Nov-2006_06:41,1.796511906616564,1.9758704026079597
AA_351.0_25-Nov-2006_06:59,2.0012323971460075,1.0711443047950908
AA_351.0_25-Nov-2006_07:17,1.5307917308049004,2.9371362349341443
AA_351.0_25-Nov-2006_07:35,1.766155051526479,3.0756783271860084
AA_351.0_25-Nov-2006_07:53,1.9480144702022009,2.988552950497294
AA_351.0_25-Nov-2006_08:11,1.2144708086293285,3.438400916588793
AA_351.0_25-Nov-2006_08:28,1.0289774583371778,2.8992755958152046
AA_351.0_25-Nov-2006_08:46,1.5346069051554412,2.4290232729349466
AA_351.0_25-Nov-2006_09:04,0.9441850088303674,1.8614440496338707
AA_351.0_25-Nov-2006_09:22,1.945800157759005,2.194275340076667
AA_351.0_25-Nov-2006_09:39,2.1673380185774276,1.653534443245669
AA_351.0_25-Nov-2006_09:57,2.7631804771122463,2.2435994453909074
AA_351.0_25-Nov-2006_10:15,2.1137981814167714,1.6540875424978272
AA_351.0_25-Nov-2006_10:33,2.013485489416258,1.8538204884701268
AA_351.0_25-Nov-2006_10:51,1.3926595739521668,1.6411835517877058
AA_351.0_25-Nov-2006_11:08,2.0019210329028567,1.3803573739239403
AA_351.0_25-Nov-2006_11:26,2.2330750366403005,1.6431659759561166
AA_351.0_25-Nov-2006_11:44,1.718967417138029,1.7298973525596926
AA_351.0_25-Nov-2006_12:02,3.485267434469461,0.951218662582992
AA_351.0_25-Nov-2006_12:20,3.2747341484203605,1.5071980048533866
AA_351.0_25-Nov-2006_12:38,2.7649703636967153,1.7418967205407594
AA_351.0_25-Nov-2006_12:56,2.734825756325468,1.9289887952880445
AA_351.0_25-Nov-2006_13:13,2.0375144783422687,2.8061498900261954
AA_351.0_25-Nov-2006_13:31,4.386401671910094,2.4266452546959796
AA_351.0_25-Nov-2006_13:48,3.5652767195793675,1.2638630310410601
AA_351.0_25-Nov-2006_14:06,4.018815292990641,2.4500464407980833
AA_351.0_25-Nov-2006_14:23,4.510757454491615,3.2646320674804077
AA_351.0_25-Nov-2006_14:41,1.6187517240164113,2.8735230412337156
AA_351.0_25-Nov-2006_15:05,1.322063038093661,4.001738351557155
AA_351.0_25-Nov-2006_15:24,0.0,7.661544773530896
AA_352.0_25-Nov-2006_16:11,4.25817830370455,0.09319688636018307
AA_352.0_25-Nov-2006_16:45,1.432963275193518,7.557572496152132
AA_352.0_25-Nov-2006_17:18,1.3866912473664814,7.5700974452323235
AA_352.0_25-Nov-2006_17:51,0.0,7.356424036787075
AA_352.0_25-Nov-2006_18:24,0.0,3.15776828343628
AA_352.0_25-Nov-2006_18:58,0.490372238122451,3.1212973957024968
AA_352.0_25-Nov-2006_19:29,3.325607554320543,1.8812877686279024
AA_352.0_25-Nov-2006_19:49,2.219752691422454,0.9358337482098211
AA_352.0_25-Nov-2006_20:07,2.7532756490735,0.47874720321293734
AA_352.0_25-Nov-2006_20:25,2.323708921134719,1.1622414256587084
AA_352.0_25-Nov-2006_20:43,2.5852569177290636,2.1813310046199095
AA_352.0_25-Nov-2006_21:00,1.39916520293544,1.1885609474957268
AA_352.0_25-Nov-2006_21:18,6.006734472298279,0.20344462050450948
AA_352.0_25-Nov-2006_21:36,6.027313473525038,0.0
AA_352.0_25-Nov-2006_21:55,5.221879389532283,0.09266958920537982
AA_352.0_25-Nov-2006_22:13,7.433382087822136,0.0
AA_352.0_25-Nov-2006_22:31,7.642280636550687,0.0
AA_352.0_25-Nov-2006_22:49,6.602801734247694,0.3201369044581093
AA_352.0_25-Nov-2006_23:07,6.805078378393048,0.0
AA_352.0_25-Nov-2006_23:27,6.321788085731224,0.12003963176822276
AA_352.0_25-Nov-2006_23:47,6.516864992918676,0.0
AA_352.0_26-Nov-2006_00:05,6.055804648237087,0.8885974099145637
AA_352.0_26-Nov-2006_00:23,6.399706667585282,0.0
AA_352.0_26-Nov-2006_00:41,6.621007024837986,0.0
AA_352.0_26-Nov-2006_00:59,3.8028292574913753,0.0
AA_352.0_26-Nov-2006_01:17,6.2601291308946925,0.4048049573361553
AA_352.0_26-Nov-2006_01:38,6.447877170278599,0.044622254785013395
AA_352.0_26-Nov-2006_01:56,5.937216160880749,0.4827284351241557
AA_352.0_26-Nov-2006_02:15,5.620084803059336,0.35304044365690945
AA_352.0_26-Nov-2006_02:34,4.673405566191194,0.5445953095432177
AA_352.0_26-Nov-2006_02:52,4.19064189500958,0.8020755963555006
AA_352.0_26-Nov-2006_03:11,2.972821823890518,1.2724004634838053
AA_352.0_26-Nov-2006_03:30,4.020222822361672,1.050754785823586
AA_352.0_26-Nov-2006_03:48,3.9814883836901274,0.7149181575390876
AA_352.0_26-Nov-2006_04:07,3.628634789740049,0.6116023829886258
AA_352.0_26-Nov-2006_04:25,3.854293974443656,0.5705521685737835
AA_352.0_26-Nov-2006_04:44,3.4615389524304203,0.8309347171642145
AA_352.0_26-Nov-2006_05:02,2.0668753581713237,0.6256531358648446
AA_352.0_26-Nov-2006_05:20,3.8864694779515525,0.4020211894117369
AA_352.0_26-Nov-2006_05:38,3.123677462379569,0.6886961358511551
AA_352.0_26-Nov-2006_05:56,3.179392863664294,0.38010553712087586
AA_352.0_26-Nov-2006_06:14,2.877008425158509,0.5176055518593629
AA_352.0_26-Nov-2006_06:32,2.2474851579338346,0.6822420688774937
AA_352.0_26-Nov-2006_06:50,3.0096475946898287,1.1643817054022552
AA_352.0_26-Nov-2006_07:08,3.5235898966106793,0.4479222404363132
AA_352.0_26-Nov-2006_07:26,2.6604245938752684,1.2204604837546245
AA_352.0_26-Nov-2006_07:44,2.3179291550717527,1.1535758514399164
AA_352.0_26-Nov-2006_08:03,1.5641317107501564,1.0342667515889672
AA_352.0_26-Nov-2006_08:21,2.082882010563802,0.35557634701407936
AA_352.0_26-Nov-2006_08:39,0.5964449901821769,1.5984721662322585
AA_352.0_26-Nov-2006_08:57,3.399503614860012,0.024254278299138263
AA_352.0_26-Nov-2006_09:15,3.0027449332038105,0.787653678610311
AA_352.0_26-Nov-2006_09:32,1.6884791225857856,0.49159873403801146
AA_352.0_26-Nov-2006_09:50,2.6047033276878033,0.5668017373737475
AA_352.0_26-Nov-2006_10:07,3.4914704690801472,0.9264390090658834
AA_352.0_26-Nov-2006_10:24,4.245284229997337,1.2346955749447608
AA_352.0_26-Nov-2006_10:42,5.6298431738404835,2.503208486483941
AA_352.0_26-Nov-2006_10:59,4.943641805745263,1.5203602145313135
AA_352.0_26-Nov-2006_11:17,3.823600057119314,0.755421190213224
AA_352.0_26-Nov-2006_11:34,3.8512321904823392,1.4173681969560228
AA_352.0_26-Nov-2006_11:52,3.9075290186268257,1.4730640189159463
AA_352.0_26-Nov-2006_12:10,4.594248329989132,1.345940818813371
AA_352.0_26-Nov-2006_12:27,3.5248063233014006,1.2197350369673536
AA_352.0_26-Nov-2006_12:44,2.848387048452955,0.6586073899677397
AA_352.0_26-Nov-2006_13:01,3.01234363271879,0.9485747097026714
AA_352.0_26-Nov-2006_13:18,5.712699855663072,0.3478800027284499
AA_352.0_26-Nov-2006_13:35,4.669190307560719,1.2655396907222138
AA_352.0_26-Nov-2006_13:53,4.838540895589301,1.098663745736683
AA_352.0_26-Nov-2006_14:10,3.430744921840747,1.167086670034379
AA_352.0_26-Nov-2006_14:27,3.704600757003636,1.6937099012421053
AA_352.0_26-Nov-2006_14:55,3.3727794165395983,2.127127489093438
AA_352.0_26-Nov-2006_15:20,4.316121350125861,1.167577362113481
AA_352.0_26-Nov-2006_15:44,2.3530042245551925,0.6532751464729722
AA_352.0_26-Nov-2006_16:03,3.1120608121398536,1.0331694476192093
AA_352.0_26-Nov-2006_16:21,2.8970791002751217,1.079578836515944
AA_352.0_26-Nov-2006_16:38,3.1164711529270397,1.7835496808362359
AA_352.0_26-Nov-2006_16:56,2.493688394521157,0.996255795455777
AA_352.0_26-Nov-2006_17:14,5.3989729834517295,2.7409912322366194
AA_352.0_26-Nov-2006_17:32,1.8220438371995142,1.6822959396395107
AA_352.0_26-Nov-2006_17:49,3.10774640030304,2.0258753664055353
AA_352.0_26-Nov-2006_18:07,2.8388853520473973,1.7952538000406963
AA_352.0_26-Nov-2006_18:25,2.1123976862262763,1.2037337750087365
AA_352.0_26-Nov-2006_18:42,0.5957654402113234,0.6441513534245572
AA_352.0_26-Nov-2006_19:00,0.6056827588139354,3.0488210511944485
AA_353.0_26-Nov-2006_19:33,0.5786441063020906,0.36407412953252355
AA_353.0_26-Nov-2006_19:50,0.45163283958581146,0.26241561734260793
AA_353.0_26-Nov-2006_20:07,0.3075229314509082,0.24490277084902073
AA_353.0_26-Nov-2006_20:25,0.37501793754731255,0.12588111933235666
AA_353.0_26-Nov-2006_20:42,0.3546279496539811,0.2046992342124153
AA_353.0_26-Nov-2006_20:59,0.6699713610955033,0.2073502673319176
AA_353.0_26-Nov-2006_21:17,0.5958216929797305,0.10508200844206847
AA_353.0_26-Nov-2006_21:34,0.6536748528040423,0.11490234214213622
AA_353.0_26-Nov-2006_21:52,0.7433220852802305,0.12976795112100778
AA_353.0_26-Nov-2006_22:10,0.8652343803004048,0.227893896179376
AA_353.0_26-Nov-2006_22:27,0.5388904700669117,0.06138661073851631
AA_353.0_26-Nov-2006_22:45,0.6742372607715569,0.4237375479781776
AA_353.0_26-Nov-2006_23:03,1.4465354190255706,0.6586559510563961
AA_353.0_26-Nov-2006_23:21,1.3219150189467193,0.6401282120493503
AA_353.0_26-Nov-2006_23:38,1.4286844320409264,0.4969374575991472
AA_353.0_26-Nov-2006_23:56,1.3636815895692065,0.3097898281819494
AA_353.0_27-Nov-2006_00:13,1.8794264319078737,0.6263020505263353
AA_353.0_27-Nov-2006_00:30,4.016696899711501,2.161677972803469
AA_353.0_27-Nov-2006_00:48,2.2709678452700306,1.1568672274487237
AA_353.0_27-Nov-2006_01:05,1.3820079396156308,0.46877037746328304
AA_353.0_27-Nov-2006_01:23,0.18458058740081523,0.18358785643965025
AA_354.0_27-Nov-2006_21:02,0.33841052307520975,1.5934932776004609
AA_354.0_27-Nov-2006_21:19,0.6933906402313295,1.0732967283955095
AA_354.0_27-Nov-2006_21:37,0.7040165809267647,0.4770611967633805
AA_354.0_27-Nov-2006_21:54,0.5090832988546902,0.6376855684503193
AA_354.0_27-Nov-2006_22:11,0.34362430457121235,0.80624726102174
AA_354.0_27-Nov-2006_22:29,0.7301856606870043,0.4086755543238418
AA_354.0_27-Nov-2006_22:47,0.8973939633009209,0.3938403709091471
AA_354.0_27-Nov-2006_23:04,1.0900918180916743,0.1947154109790172
AA_354.0_27-Nov-2006_23:22,0.926773742758417,0.2508908072135697
AA_354.0_27-Nov-2006_23:40,0.6052137410692593,0.1990820622417852
AA_354.0_27-Nov-2006_23:57,1.0689965926321139,0.6579300333464403
AA_354.0_28-Nov-2006_00:15,1.2859033560340227,0.559234445987105
AA_354.0_28-Nov-2006_00:33,1.2323038977049046,0.7368391072168179
AA_354.0_28-Nov-2006_00:51,0.8122864217204893,0.5955591344626328
AA_354.0_28-Nov-2006_01:09,0.3441092510452637,0.1941511640017626
AA_354.0_28-Nov-2006_01:26,0.32580018405279493,0.13092036647746766
AA_354.0_28-Nov-2006_01:44,0.44609087206440723,0.08354416679348949
AA_354.0_28-Nov-2006_02:02,0.4870638431677509,0.07027291408452885
AA_354.0_28-Nov-2006_02:19,0.37181097181988665,0.2401682572501967
AA_354.0_28-Nov-2006_02:36,0.3745807338251067,0.20032033921225512
AA_354.0_28-Nov-2006_02:54,0.06927436929954389,0.09896972583943132
AA_354.0_28-Nov-2006_03:11,0.06961872867156679,0.0975866222847829
AA_354.0_28-Nov-2006_03:30,0.03911861054133523,0.09143919492209641
AA_354.0_28-Nov-2006_03:48,0.10399434720317581,0.14382316266907325
AA_354.0_28-Nov-2006_04:06,0.1544739637043232,0.1418003076417876
AA_354.0_28-Nov-2006_04:24,0.09493716691232079,0.06061719076897232
AA_354.0_28-Nov-2006_04:42,0.0774787419545204,0.03568316125576639
AA_354.0_28-Nov-2006_05:00,0.12841175929018184,0.033936455813575205
AA_354.0_28-Nov-2006_05:18,0.16670205258666412,0.050840960482606216
AA_354.0_28-Nov-2006_05:36,0.13676252533148262,0.04544285374120089
AA_354.0_28-Nov-2006_05:54,0.03037342397528014,0.006774775444450495
AA_354.0_28-Nov-2006_06:12,0.06414307204516857,0.053953544026018804
AA_354.0_28-Nov-2006_06:30,0.11557046340318568,0.05264051811528296
AA_354.0_28-Nov-2006_06:47,0.09397724152761071,0.058016034449994446
AA_354.0_28-Nov-2006_07:05,0.06402881567191199,0.052610745746715176
AA_354.0_28-Nov-2006_07:22,0.06403853840730626,0.05263910720611227
AA_354.0_28-Nov-2006_07:39,0.029741161052797088,0.07737143756170659
AA_354.0_28-Nov-2006_07:57,0.04248968870209169,0.05864455825349874
AA_354.0_28-Nov-2006_08:14,0.04681026456342392,0.028422284903398997
AA_354.0_28-Nov-2006_08:31,0.034359475040125036,0.047255160388814624
AA_354.0_28-Nov-2006_08:48,0.051437317681951485,0.0
AA_354.0_28-Nov-2006_09:06,0.046828212516767845,0.028478146194145217
AA_354.0_28-Nov-2006_09:23,0.029966329999060366,0.0054611507210843195
AA_354.0_28-Nov-2006_09:40,0.05139845873436928,0.0
AA_354.0_28-Nov-2006_09:57,0.03839311218975149,0.016925133848554073
AA_354.0_28-Nov-2006_10:14,0.02992991601230317,0.15002404496327387
AA_354.0_28-Nov-2006_10:31,0.10747327929652865,0.04114668819780543
AA_354.0_28-Nov-2006_10:48,0.08977995145651055,0.08848431242632646
AA_354.0_28-Nov-2006_11:05,0.10231463981119672,0.06936093596126904
AA_354.0_28-Nov-2006_11:22,0.09793902900476288,0.09871517366114105
AA_354.0_28-Nov-2006_11:39,0.06946722297279588,0.023169617677253198
AA_354.0_28-Nov-2006_11:56,0.09018631476906795,0.01706173784461092
AA_354.0_28-Nov-2006_12:13,0.1201481811814962,0.02247823713833264
AA_354.0_28-Nov-2006_12:30,0.20232746261666612,0.028186425537313518
AA_354.0_28-Nov-2006_12:47,0.3002862949229224,0.12671850378586616
AA_354.0_28-Nov-2006_13:05,0.48223050151161495,0.448724850449912
AA_354.0_28-Nov-2006_13:22,0.5284219061853882,0.3336812180200963
AA_354.0_28-Nov-2006_13:39,0.4446683652148409,0.3984998529529533
AA_354.0_28-Nov-2006_13:56,0.6378046455449193,0.41122027062098326
AA_354.0_28-Nov-2006_14:13,0.7968422274691916,0.5247013384002166
AA_354.0_28-Nov-2006_14:30,0.4565218652560042,0.27027045994846277
AA_354.0_28-Nov-2006_14:47,0.7443526157600789,0.34229500052701767
AA_354.0_28-Nov-2006_15:04,0.9592860625273205,0.35371283135391157
AA_354.0_28-Nov-2006_15:21,1.0505126605712773,0.4429000255361678
AA_354.0_28-Nov-2006_15:38,1.3014888127511324,0.6089698984095446
AA_354.0_28-Nov-2006_15:55,0.6340845873997746,0.33214009126567506
AA_354.0_28-Nov-2006_16:11,0.6282174123001556,0.2900685961968025
AA_354.0_28-Nov-2006_16:28,0.512252030005481,0.3093955743713088
AA_354.0_28-Nov-2006_16:44,0.622474841433525,0.3180899320270342
AA_354.0_28-Nov-2006_17:01,0.7033460139209151,0.393420611296218
AA_354.0_28-Nov-2006_17:17,0.6854023223992007,0.5822528668733858
AA_354.0_28-Nov-2006_17:34,0.46716722075606637,0.3910191685185036
AA_354.0_28-Nov-2006_17:50,0.3553028385012133,0.30859655278201903
AA_354.0_28-Nov-2006_18:07,0.35199104848316215,0.26838904086078536
AA_354.0_28-Nov-2006_18:24,0.27971407976682355,0.27832635406447487
AA_354.0_28-Nov-2006_18:41,0.2704375237556078,0.1933076044147565
AA_354.0_28-Nov-2006_18:58,0.3390471765275968,0.14530392046199653
AA_354.0_28-Nov-2006_19:14,0.34396456449779633,0.045022928388969444
AA_354.0_28-Nov-2006_19:31,0.29624385086888294,0.086232111589115
AA_354.0_28-Nov-2006_19:49,0.17964136285151863,0.10429962312961182
AA_354.0_28-Nov-2006_20:06,0.1109485194368187,0.08134072702664581
AA_354.0_28-Nov-2006_20:23,0.14517137323925106,0.05633335772188694
AA_354.0_28-Nov-2006_20:40,0.1406256833906024,0.08538299051551165
AA_354.0_28-Nov-2006_20:56,0.14043129925000564,0.08526749191992683
AA_354.0_28-Nov-2006_21:13,0.10210676805583506,0.06840443301262504
AA_354.0_28-Nov-2006_21:30,0.13690866444549196,0.044874928318204686
AA_354.0_28-Nov-2006_21:50,0.14064007995761063,0.0856572310166503
