Segment_ID,component_1,component_2
AA_516.0_11-Dec-2009_16:18,6.947411179262619,0.26148872224317676
AA_516.0_11-Dec-2009_16:51,2.930567837954939,0.9105727314978662
AA_516.0_11-Dec-2009_17:17,5.529399236935789,1.9026706062144332
AA_516.0_11-Dec-2009_17:43,1.8020754454822563,1.3447982162978005
AA_516.0_11-Dec-2009_18:10,1.4757251848263053,2.2646389163958003
AA_516.0_11-Dec-2009_18:37,2.237531158938277,2.349876371540587
AA_516.0_11-Dec-2009_19:04,2.444435470368432,2.147323610528709
AA_516.0_11-Dec-2009_19:31,3.049220015351627,1.2896300165230172
AA_516.0_11-Dec-2009_19:57,2.8599753910695407,2.3914452750261184
AA_516.0_11-Dec-2009_20:24,3.683824322679422,1.9770516891574825
AA_516.0_11-Dec-2009_20:50,3.811856825995511,0.7001356643046939
AA_516.0_11-Dec-2009_21:17,3.90485073074504,1.357530920205903
AA_516.0_11-Dec-2009_21:43,5.607648585163794,2.737368232644023
AA_516.0_11-Dec-2009_22:09,5.86972934871382,1.7960708644394299
AA_516.0_11-Dec-2009_22:36,5.910908729801511,2.247762412586902
AA_516.0_11-Dec-2009_23:02,5.191862408525099,1.724186218025097
AA_516.0_11-Dec-2009_23:27,3.836218862528041,0.8026309983659191
AA_516.0_11-Dec-2009_23:53,3.9378715867881575,0.7949171545740443
AA_516.0_12-Dec-2009_00:18,4.772808169030329,0.411282707072328
AA_516.0_12-Dec-2009_00:44,2.0186240403984788,1.355220941338147
AA_516.0_12-Dec-2009_01:09,5.088516410819797,0.7649978892908417
AA_516.0_12-Dec-2009_01:35,4.255202830986245,1.0280306361349083
AA_516.0_12-Dec-2009_02:00,2.49210011377505,0.7394330244443451
AA_516.0_12-Dec-2009_02:26,1.9814300372240905,0.6425629278595357
AA_516.0_12-Dec-2009_02:51,1.7529446879024488,0.9803393072006318
AA_516.0_12-Dec-2009_03:16,0.5511739031096509,0.6998417018451982
AA_516.0_12-Dec-2009_03:42,1.3061115116464552,0.24439031258966706
AA_516.0_12-Dec-2009_04:07,0.25424424503479187,0.7107774822861175
AA_516.0_12-Dec-2009_04:33,2.0875818707638825,0.6507284135647294
AA_516.0_12-Dec-2009_04:59,1.4045760780219587,0.9561674724562195
AA_516.0_12-Dec-2009_05:15,2.952529805040153,0.09198813094497145
AA_517.0_12-Dec-2009_06:34,1.5887501686370062,0.0
AA_517.0_12-Dec-2009_06:59,2.7190123910450343,0.0
AA_517.0_12-Dec-2009_07:25,2.241260323219961,0.032081907842689925
AA_517.0_12-Dec-2009_07:50,3.412619498359624,0.0
AA_517.0_12-Dec-2009_08:17,1.664468649326434,0.30922717445965203
AA_517.0_12-Dec-2009_08:42,1.551199723227071,0.004887114796963442
AA_517.0_12-Dec-2009_09:08,0.7097253861590436,0.19732437625850074
AA_517.0_12-Dec-2009_09:33,1.024429623127882,0.0
AA_517.0_12-Dec-2009_09:59,1.220502377776662,0.0417977211101099
AA_517.0_12-Dec-2009_10:24,0.7119025482154712,0.1217300766924564
AA_517.0_12-Dec-2009_10:48,0.3778921500768223,0.11549442841848367
AA_517.0_12-Dec-2009_11:13,0.5426567945550477,0.08587167534038925
AA_517.0_12-Dec-2009_11:38,0.7548186247154456,0.502445261035276
AA_517.0_12-Dec-2009_12:03,0.8263689837025023,0.5818152847196144
AA_517.0_12-Dec-2009_12:26,0.598809062699437,0.3155093927769563
AA_517.0_12-Dec-2009_12:50,0.8834169165243455,0.4721805686996303
AA_517.0_12-Dec-2009_13:14,2.417392958015175,0.8166775152987287
AA_517.0_12-Dec-2009_13:39,1.419096292757653,0.3819646937088742
AA_517.0_12-Dec-2009_14:04,1.1972058521289866,0.48862165042893796
AA_517.0_12-Dec-2009_14:32,0.5048568627747995,1.083365826384853
AA_517.0_12-Dec-2009_15:01,1.0677053198802258,1.2315624589853187
AA_517.0_12-Dec-2009_15:29,1.9711705474131218,1.1458610944110532
AA_517.0_12-Dec-2009_15:59,1.754677192134107,1.4288849435417803
AA_517.0_12-Dec-2009_16:29,2.3953117072332613,1.5740603599956193
AA_517.0_12-Dec-2009_17:00,1.0111146637509085,1.4101485998035055
AA_517.0_12-Dec-2009_17:29,0.2756914730785118,2.7068272466004992
AA_517.0_12-Dec-2009_17:59,0.3149579896565975,1.6272786058158422
AA_517.0_12-Dec-2009_18:29,0.8543987279369876,2.7473204836908116
AA_517.0_12-Dec-2009_18:59,0.991334052007964,3.5813440953849827
AA_517.0_12-Dec-2009_19:28,1.1946398407961434,3.8218520718752087
AA_517.0_12-Dec-2009_19:55,1.0071274265809411,3.764984897154458
AA_517.0_12-Dec-2009_20:22,0.6791940230747281,4.264703808027126
AA_517.0_12-Dec-2009_20:48,0.5839635750452004,4.285658092868462
AA_517.0_12-Dec-2009_21:14,1.7327767676644197,4.924971037148795
AA_517.0_12-Dec-2009_21:39,1.6053873344187082,3.079655091365621
AA_517.0_12-Dec-2009_22:04,0.38452448435501874,4.698062642928597
AA_517.0_12-Dec-2009_22:29,0.17554342427097244,3.16234825020602
AA_517.0_12-Dec-2009_22:53,0.804874961342272,6.009605967715666
AA_517.0_12-Dec-2009_23:18,1.419116200713595,6.166386055205213
AA_517.0_12-Dec-2009_23:43,0.4825505631462847,4.291972267220153
AA_517.0_13-Dec-2009_00:08,0.546948944127403,5.177593724493578
AA_517.0_13-Dec-2009_00:33,1.442794033957228,4.645258655471455
AA_517.0_13-Dec-2009_00:58,1.0943341555635322,4.0921490182671665
AA_517.0_13-Dec-2009_01:22,0.6711729802614758,3.6049806610818025
AA_517.0_13-Dec-2009_01:47,0.9314951000152569,3.7926171035658016
AA_517.0_13-Dec-2009_02:11,1.5641332518102506,4.0836522540169184
AA_517.0_13-Dec-2009_02:35,0.5953367239654682,3.368610096249475
AA_517.0_13-Dec-2009_03:00,1.1742182631814364,5.236708021522227
AA_517.0_13-Dec-2009_03:24,1.3466426797783186,4.477786598014435
AA_517.0_13-Dec-2009_03:48,1.1791646765250439,4.679751122655881
AA_517.0_13-Dec-2009_04:11,1.7487413132742535,5.635059849752762
AA_517.0_13-Dec-2009_04:35,1.005823494824964,4.520562345690028
AA_517.0_13-Dec-2009_04:58,1.5870845754237117,3.2682028526341425
AA_517.0_13-Dec-2009_05:21,0.6121527384054778,1.631535632199242
AA_517.0_13-Dec-2009_05:44,0.6248557882081605,0.7804715160129438
AA_517.0_13-Dec-2009_06:07,2.245525434132914,2.936598690311002
AA_517.0_13-Dec-2009_06:29,1.472041408978399,3.049550686355928
AA_517.0_13-Dec-2009_06:52,2.729713003151302,4.1856010126815315
AA_517.0_13-Dec-2009_07:15,1.780403644668279,2.6424486979176267
AA_517.0_13-Dec-2009_07:38,1.178047321070673,4.900001229700017
AA_517.0_13-Dec-2009_08:01,2.055528452525418,5.1575333099025995
AA_517.0_13-Dec-2009_08:23,0.3570711752853282,5.646591259881046
AA_517.0_13-Dec-2009_08:47,1.0366946143932292,3.8465412643820436
AA_517.0_13-Dec-2009_09:10,3.255405138437981,3.7447072779394945
AA_517.0_13-Dec-2009_09:33,0.9764084204651056,3.3850809965040245
AA_517.0_13-Dec-2009_09:56,1.759500566597948,4.656746254357424
AA_517.0_13-Dec-2009_10:19,1.9923440984372742,4.321508412269911
AA_517.0_13-Dec-2009_10:43,2.2410665606093767,4.6833205462998455
AA_517.0_13-Dec-2009_11:15,1.285829797712069,2.450737701723027
AA_517.0_13-Dec-2009_11:46,1.0950527850902394,2.534816165029612
AA_517.0_13-Dec-2009_12:16,2.2168570028427292,3.8502494157735643
AA_517.0_13-Dec-2009_12:46,1.6156462741018107,4.846492793212045
AA_517.0_13-Dec-2009_13:14,1.6150513683975367,4.724987140092823
AA_517.0_13-Dec-2009_13:42,2.3170122624983955,3.3176867655336015
AA_517.0_13-Dec-2009_14:10,1.580832680268988,4.319586250306626
AA_517.0_13-Dec-2009_14:37,2.0297062416576352,3.3747332954270544
AA_517.0_13-Dec-2009_15:05,2.2890811316756814,3.2640005611146443
AA_517.0_13-Dec-2009_15:33,1.3913994149656512,5.640973954010461
AA_517.0_13-Dec-2009_16:00,1.7429039529498846,5.886716973035169
AA_517.0_13-Dec-2009_16:28,2.1691824019963444,4.058987696855046
AA_517.0_13-Dec-2009_16:55,1.4998448465553178,2.3879411880267147
AA_517.0_13-Dec-2009_17:22,2.810966217049476,2.7600536879226545
AA_517.0_13-Dec-2009_17:50,3.108966806877196,5.0272252715428865
AA_517.0_13-Dec-2009_18:19,2.966171738487664,5.394819533958733
AA_517.0_13-Dec-2009_18:46,2.493650579500223,4.617379128108297
AA_517.0_13-Dec-2009_19:18,7.796371370752668,4.172871172172741
