Segment_ID,component_1,component_2
AA_517.0_13-Dec-2009_10:43,0.3236483642535262,0.6763516357464737
AA_517.0_13-Dec-2009_11:15,0.344120586047613,0.655879413952387
AA_517.0_13-Dec-2009_11:46,0.3016783250684802,0.6983216749315199
AA_517.0_13-Dec-2009_12:16,0.3653895036422191,0.6346104963577809
AA_517.0_13-Dec-2009_12:46,0.25001725547410625,0.7499827445258939
AA_517.0_13-Dec-2009_13:14,0.25473841621540877,0.7452615837845913
AA_517.0_13-Dec-2009_13:42,0.41120426325727755,0.5887957367427223
AA_517.0_13-Dec-2009_14:10,0.2679187188010005,0.7320812811989995
AA_517.0_13-Dec-2009_14:37,0.3755627623789677,0.6244372376210323
AA_517.0_13-Dec-2009_15:05,0.41221816251103244,0.5877818374889676
AA_517.0_13-Dec-2009_15:33,0.19785630568250587,0.8021436943174941
AA_517.0_13-Dec-2009_16:00,0.22843912821590937,0.7715608717840907
AA_517.0_13-Dec-2009_16:28,0.3482856710025291,0.651714328997471
AA_517.0_13-Dec-2009_16:55,0.38578379396760265,0.6142162060323973
AA_517.0_13-Dec-2009_17:22,0.5045694082946447,0.4954305917053552
AA_517.0_13-Dec-2009_17:50,0.3821157092791874,0.6178842907208125
AA_517.0_13-Dec-2009_18:19,0.35476316645164635,0.6452368335483535
AA_517.0_13-Dec-2009_18:46,0.3506736270321183,0.6493263729678818
AA_517.0_13-Dec-2009_19:18,0.6513671473188438,0.3486328526811561
