Segment_ID,component_1,component_2
AA_199.0_07-Mar-2003_05:35,0.8308584779215239,0.0
AA_199.0_07-Mar-2003_05:56,0.845645188698636,0.0
AA_199.0_07-Mar-2003_06:17,0.9611058048313648,0.0
AA_199.0_07-Mar-2003_06:39,1.5029728525883825,0.0
AA_199.0_07-Mar-2003_07:00,1.5432325415644121,0.0
AA_199.0_07-Mar-2003_07:21,1.861229838764944,0.0
AA_199.0_07-Mar-2003_07:43,2.4286502435122506,0.005974771203263711
AA_199.0_07-Mar-2003_08:04,2.5653191865214375,0.11100496733445508
AA_199.0_07-Mar-2003_08:26,2.6184782656324304,0.0
AA_199.0_07-Mar-2003_08:48,3.263859376549921,0.0
AA_199.0_07-Mar-2003_09:10,3.2256503681959474,0.7052189508409422
AA_199.0_07-Mar-2003_09:32,4.751729882946378,0.0
AA_199.0_07-Mar-2003_09:58,1.811651071464958,0.6563974903149589
AA_200.0_07-Mar-2003_10:25,5.347719444671321,0.9787481363920972
AA_200.0_07-Mar-2003_10:47,4.989229996777347,1.6031477513322816
AA_200.0_07-Mar-2003_11:08,5.424166615677892,1.7710326161960326
AA_200.0_07-Mar-2003_11:30,7.646109451120798,1.0139174027621312
AA_200.0_07-Mar-2003_11:51,7.388471213290422,1.385413332310188
AA_200.0_07-Mar-2003_12:13,6.568432691359388,0.5159718743034746
AA_200.0_07-Mar-2003_12:34,7.789968982839592,2.0312000992493084
AA_200.0_07-Mar-2003_12:56,6.443781137405533,2.452375441128927
AA_200.0_07-Mar-2003_13:17,7.030541100346361,0.7087393255797814
AA_200.0_07-Mar-2003_13:38,6.952867186226086,1.124663094515845
AA_200.0_07-Mar-2003_14:00,10.314133298027839,2.708472882474972
AA_200.0_07-Mar-2003_14:24,7.527685818470008,0.8155301801337035
AA_200.0_07-Mar-2003_14:56,7.078823920580964,0.44233835346651706
AA_200.0_07-Mar-2003_15:28,5.602498173600017,1.4250516991139477
AA_200.0_07-Mar-2003_16:00,3.159494021351765,1.6529966544686092
AA_200.0_07-Mar-2003_16:32,5.092604919521535,0.9915559870263863
AA_200.0_07-Mar-2003_17:04,4.23797699253505,1.6817170095913918
AA_200.0_07-Mar-2003_17:37,4.661166588369377,1.8592560866939405
AA_200.0_07-Mar-2003_18:10,4.144084598078407,3.492736693948481
AA_200.0_07-Mar-2003_18:43,4.59747008601071,2.3772295350849224
AA_200.0_07-Mar-2003_19:16,5.684602330728318,2.3685357853160967
AA_200.0_07-Mar-2003_19:49,4.05114543402927,3.448155394602074
AA_200.0_07-Mar-2003_20:23,5.968412179205581,2.692879775729391
AA_200.0_07-Mar-2003_20:57,5.2496533373334415,3.588139347182663
AA_200.0_07-Mar-2003_21:31,3.578503497817969,4.460481964615059
AA_200.0_07-Mar-2003_22:05,3.774138489728189,7.405293111354988
AA_200.0_07-Mar-2003_22:33,6.0696880775827,8.276303384327885
AA_200.0_07-Mar-2003_23:00,3.24098947734061,4.000202114924179
AA_200.0_07-Mar-2003_23:27,4.290901856344542,4.889033879974751
AA_200.0_07-Mar-2003_23:49,4.13818429897734,5.808840555652136
AA_200.0_08-Mar-2003_00:10,4.628283150748601,8.531995460754255
AA_200.0_08-Mar-2003_00:32,6.345696675100865,12.643577839529987
AA_200.0_08-Mar-2003_00:54,4.186828282855384,3.5708042788564947
AA_200.0_08-Mar-2003_01:15,7.067174547195675,8.699712378908142
AA_200.0_08-Mar-2003_01:37,1.7503412498893258,1.216313910889237
AA_200.0_08-Mar-2003_01:58,1.355518269786512,0.7446661808453722
AA_200.0_08-Mar-2003_02:20,2.467992700195188,0.606295990025279
AA_200.0_08-Mar-2003_02:41,0.9922499141171335,0.3290620671612131
AA_200.0_08-Mar-2003_03:02,0.618383858894381,0.17880465863951603
AA_200.0_08-Mar-2003_03:24,0.4555076573831168,0.0
AA_200.0_08-Mar-2003_03:45,1.1528206240691377,0.0
AA_200.0_08-Mar-2003_04:07,1.7397225872314168,0.0
AA_200.0_08-Mar-2003_04:29,1.8703278504332483,0.0
AA_200.0_08-Mar-2003_04:50,1.3209909989353605,0.41732225403078405
AA_200.0_08-Mar-2003_05:12,0.6421821710537158,0.0
AA_200.0_08-Mar-2003_05:33,0.4621530717566316,0.13699154853126458
AA_200.0_08-Mar-2003_05:54,1.3961966194063749,0.23044842951916497
AA_200.0_08-Mar-2003_06:15,3.4894297028155217,1.9806780888726676
AA_200.0_08-Mar-2003_06:36,5.287959977135655,1.7189833830967112
AA_200.0_08-Mar-2003_07:03,2.610969380496071,1.806322247971968
