Segment_ID,component_1,component_2
UM_487.0_28-Jan-2009_00:05,0.04821729026560344,1.0461982032723471e-05
UM_487.0_28-Jan-2009_00:24,0.01285127803747919,0.0
UM_487.0_28-Jan-2009_00:42,0.0818515701794732,0.00101636976387847
UM_487.0_28-Jan-2009_01:00,0.02996826699607327,0.0
UM_487.0_28-Jan-2009_01:19,0.05318345382417211,0.015096147068265998
UM_487.0_28-Jan-2009_01:37,0.03661098205064584,0.0
UM_487.0_28-Jan-2009_01:56,0.052410969572958085,0.0
UM_487.0_28-Jan-2009_02:14,0.08355768875123025,0.011415254697873753
UM_487.0_28-Jan-2009_02:33,0.11077860220312197,0.0
UM_487.0_28-Jan-2009_02:51,0.1823432674482972,0.0
UM_487.0_28-Jan-2009_03:10,0.8830257388480219,0.0
UM_487.0_28-Jan-2009_03:29,1.7239924920670495,0.0
UM_487.0_28-Jan-2009_03:48,2.392953554772901,0.022278015019353465
UM_487.0_28-Jan-2009_04:07,2.3515407579739604,0.0
UM_487.0_28-Jan-2009_04:34,1.1167015732375984,0.0
UM_489.0_28-Jan-2009_06:36,3.5492732058671885,0.0
UM_489.0_28-Jan-2009_06:54,3.036207108868504,0.0
UM_489.0_28-Jan-2009_07:13,3.4670335259284255,0.0
UM_489.0_28-Jan-2009_07:31,3.144702431359522,0.0
UM_489.0_28-Jan-2009_07:50,3.598432827543274,0.0
UM_489.0_28-Jan-2009_08:08,4.425519127846655,0.06928846087711041
UM_489.0_28-Jan-2009_08:27,4.078224605818773,0.0
UM_489.0_28-Jan-2009_08:45,3.6880600249209845,0.0
UM_489.0_28-Jan-2009_09:03,3.357578957607208,0.0
UM_489.0_28-Jan-2009_09:22,3.4238408888840333,0.0
UM_489.0_28-Jan-2009_09:40,2.9627610217732165,0.12416212785527132
UM_489.0_28-Jan-2009_09:59,2.7676085191520987,0.08431142927642524
UM_489.0_28-Jan-2009_10:17,2.3276724545348157,0.09530279139474412
UM_489.0_28-Jan-2009_10:36,3.278170255803119,0.12235149993843665
UM_489.0_28-Jan-2009_10:54,3.8149842384611876,0.07075387136933105
UM_489.0_28-Jan-2009_11:13,4.008668941550011,0.12222051024579852
UM_489.0_28-Jan-2009_11:31,3.964984575416043,0.022152176831088284
UM_489.0_28-Jan-2009_11:50,4.1592501558760695,0.053574025673741886
UM_489.0_28-Jan-2009_12:08,3.2002651261854806,0.02481053274531041
UM_489.0_28-Jan-2009_12:27,2.9737630361443212,0.02363664048292219
UM_489.0_28-Jan-2009_12:45,3.080671800723289,0.0
UM_489.0_28-Jan-2009_13:04,3.2066229927355057,0.0
UM_489.0_28-Jan-2009_13:22,3.1810326325722125,0.0
UM_489.0_28-Jan-2009_13:41,3.433580732975375,0.0
UM_489.0_28-Jan-2009_13:59,2.6101144885014986,0.0
UM_489.0_28-Jan-2009_14:17,2.373384708230992,0.016867872784781038
UM_489.0_28-Jan-2009_14:36,2.5115156311869304,0.0
UM_489.0_28-Jan-2009_14:55,2.5378049696218783,0.0
UM_489.0_28-Jan-2009_15:17,2.785921725773565,0.0
UM_489.0_28-Jan-2009_15:40,2.8736890204000085,0.0
UM_489.0_28-Jan-2009_16:03,3.3185220281000642,0.0
UM_489.0_28-Jan-2009_16:26,2.9487814516292,0.0
UM_489.0_28-Jan-2009_16:49,2.4662546552177105,0.0
UM_489.0_28-Jan-2009_17:12,1.8149948022230449,0.0
UM_489.0_28-Jan-2009_17:36,2.9718382127882417,0.0
UM_489.0_28-Jan-2009_17:59,1.8504799290972913,0.0
UM_489.0_28-Jan-2009_18:22,1.413510837050894,0.0
UM_489.0_28-Jan-2009_18:49,1.4233692584637894,0.0
UM_489.0_28-Jan-2009_19:17,1.5048737327590558,0.0
UM_489.0_28-Jan-2009_19:44,2.0749380283567853,0.0
UM_489.0_28-Jan-2009_20:12,2.644123943915098,0.0
UM_489.0_28-Jan-2009_20:39,2.460230964394899,0.0
UM_489.0_28-Jan-2009_21:06,2.742594613829366,0.0
UM_489.0_28-Jan-2009_21:34,3.3283151162468556,0.0
UM_489.0_28-Jan-2009_22:01,3.058957745611251,0.0
UM_489.0_28-Jan-2009_22:28,2.35911445269136,0.0
UM_489.0_28-Jan-2009_22:55,2.308572976409038,0.0
UM_489.0_28-Jan-2009_23:20,2.26478910552795,0.06579606550736433
UM_489.0_28-Jan-2009_23:40,1.8693917793882187,0.013583410742454116
UM_489.0_29-Jan-2009_00:01,1.1573403381584082,0.06359538726446637
UM_489.0_29-Jan-2009_00:21,1.8951780101780296,0.0
UM_489.0_29-Jan-2009_00:41,1.4969739747596074,0.017928490119114456
UM_489.0_29-Jan-2009_01:04,1.1169657634257053,0.11655787814012951
UM_489.0_29-Jan-2009_01:24,2.0433006673371965,0.14519375106618554
UM_489.0_29-Jan-2009_01:44,1.6548939486310255,0.0704421789325613
UM_489.0_29-Jan-2009_02:06,2.0294845867496383,0.02871962124815755
UM_489.0_29-Jan-2009_02:27,2.157324561106039,0.03633430159332121
UM_489.0_29-Jan-2009_02:47,1.7255204234117794,0.07679874817933664
UM_489.0_29-Jan-2009_03:09,1.7039267658708868,0.33682943984781044
UM_489.0_29-Jan-2009_03:29,0.9289408571146075,0.0
UM_491.0_29-Jan-2009_05:24,1.2624617338822228,0.08788419843151914
UM_491.0_29-Jan-2009_05:49,0.9194672014871995,0.0
UM_491.0_29-Jan-2009_06:12,0.9550391100465411,0.0
UM_491.0_29-Jan-2009_06:36,1.315918483105742,0.0
UM_491.0_29-Jan-2009_07:00,0.9093210158752719,0.024749728873651233
UM_491.0_29-Jan-2009_07:28,1.1929649609278568,0.0
UM_491.0_29-Jan-2009_07:58,1.541843100801704,0.0
UM_491.0_29-Jan-2009_08:39,0.8855233458469552,0.0
UM_491.0_29-Jan-2009_09:03,0.49875836387896116,0.0
UM_491.0_29-Jan-2009_09:25,0.7297182505902747,0.0
UM_491.0_29-Jan-2009_09:46,0.6401319303573378,0.0
UM_491.0_29-Jan-2009_10:09,0.8911739580070559,0.0
UM_491.0_29-Jan-2009_10:31,0.9666584610478535,0.0
UM_491.0_29-Jan-2009_10:54,0.4625928410047758,0.0
UM_491.0_29-Jan-2009_11:15,0.19818298086808195,0.028392386205734945
UM_491.0_29-Jan-2009_11:36,0.8114907034166366,0.0
UM_491.0_29-Jan-2009_11:59,0.41824338155117974,0.7763347668755506
UM_491.0_29-Jan-2009_12:21,0.010040151903111295,2.6952384381856613
UM_491.0_29-Jan-2009_12:44,0.01088828513822178,0.8433061297209495
UM_491.0_29-Jan-2009_13:07,0.0,2.319893227343186
UM_491.0_29-Jan-2009_13:30,0.0,3.686542893392063
UM_491.0_29-Jan-2009_13:53,0.0,4.304574369402284
UM_491.0_29-Jan-2009_14:16,0.0,4.658930237086242
UM_491.0_29-Jan-2009_14:43,1.1343368765625548,2.293146023187053
UM_491.0_29-Jan-2009_15:19,1.7947869006804564,1.7679500001451396
UM_491.0_29-Jan-2009_15:55,1.7454272301959866,1.3159197295926888
UM_491.0_29-Jan-2009_16:32,1.8106139271244595,1.11406322968832
UM_491.0_29-Jan-2009_17:09,2.4694587967513453,1.4904681061944958
UM_491.0_29-Jan-2009_17:47,2.2789002757989274,0.8162941179652269
UM_491.0_29-Jan-2009_18:24,2.7992889019184224,0.9587523214265903
UM_491.0_29-Jan-2009_19:02,2.563075604175996,1.369465538032224
UM_491.0_29-Jan-2009_19:39,3.3767310581542054,1.1198122587256636
UM_491.0_29-Jan-2009_20:17,2.439184901153493,2.5564164925251522
UM_491.0_29-Jan-2009_20:53,2.3438703254393194,1.552901583935152
UM_491.0_29-Jan-2009_21:30,2.890926185805768,2.778030183194093
UM_491.0_29-Jan-2009_22:07,3.227036170977048,1.223118891792021
UM_491.0_29-Jan-2009_22:38,3.1624041002444963,1.0530400927076042
UM_491.0_29-Jan-2009_23:00,2.16213125778074,1.0407884875432611
UM_491.0_29-Jan-2009_23:23,1.6865155981665376,1.3167844412484035
UM_491.0_29-Jan-2009_23:46,1.7428528284720883,1.2745215286970717
UM_491.0_30-Jan-2009_00:09,2.2162326475829035,0.9292901740010628
UM_491.0_30-Jan-2009_00:32,2.0304360945788735,1.1153875081561015
UM_491.0_30-Jan-2009_00:55,0.9538996004695595,0.7067432875437555
UM_491.0_30-Jan-2009_01:19,0.591455278802801,0.2557317076425211
UM_491.0_30-Jan-2009_01:42,0.6163679084791747,0.15246213869931627
UM_491.0_30-Jan-2009_02:04,0.6569981119902899,0.0
UM_491.0_30-Jan-2009_02:26,0.6602311010648669,0.0
UM_491.0_30-Jan-2009_02:59,0.9036474475231432,0.0
UM_493.0_30-Jan-2009_05:07,0.3075461218302383,0.0
UM_493.0_30-Jan-2009_05:29,0.2615566831342194,0.026833197909038157
UM_493.0_30-Jan-2009_05:51,0.4279100575386349,0.0
UM_493.0_30-Jan-2009_06:13,0.2486720848240386,0.0
UM_493.0_30-Jan-2009_06:35,0.12463025610506352,0.0
UM_493.0_30-Jan-2009_06:57,0.06231512805253176,0.0
UM_493.0_30-Jan-2009_07:19,0.1649629159252504,0.0
UM_493.0_30-Jan-2009_07:42,0.44028980780687654,0.0
UM_493.0_30-Jan-2009_08:05,0.5067498234498111,0.0
UM_493.0_30-Jan-2009_08:32,0.506306822322735,0.1018285423968688
UM_493.0_30-Jan-2009_08:59,0.41335640356427666,0.008341070318923007
UM_493.0_30-Jan-2009_09:22,0.3706834267736292,0.09071786161849178
UM_493.0_30-Jan-2009_09:45,0.6112048261451842,0.0
UM_493.0_30-Jan-2009_10:08,0.6183630514119225,0.5556309408404023
UM_493.0_30-Jan-2009_10:31,0.275999029711708,0.16748303553188254
UM_493.0_30-Jan-2009_10:53,0.2664127797471451,0.1420353278974096
UM_493.0_30-Jan-2009_11:16,0.36924419245999823,0.5023392794803531
UM_493.0_30-Jan-2009_11:39,0.42660751866563285,1.3086551534904698
UM_493.0_30-Jan-2009_12:02,1.4287855442086497,2.3073067969474503
UM_493.0_30-Jan-2009_12:25,0.7427875371395026,1.0287980755830346
UM_493.0_30-Jan-2009_12:48,0.31436630225937073,1.5365341511225779
UM_493.0_30-Jan-2009_13:10,1.2256105805080688,2.8533398632277613
UM_493.0_30-Jan-2009_13:32,0.07303010507080324,9.269300380261335
UM_493.0_30-Jan-2009_13:55,0.6163866299075941,9.608122843863299
UM_493.0_30-Jan-2009_14:29,1.911610432834693,1.9576074940768222
UM_493.0_30-Jan-2009_15:04,1.1681186337679952,1.5006976176783604
UM_493.0_30-Jan-2009_15:38,0.7878447537330652,1.0667879817279466
UM_493.0_30-Jan-2009_16:13,0.7899800638141361,2.2190723275802196
UM_493.0_30-Jan-2009_16:47,0.5259331958647441,3.0045553664592384
UM_493.0_30-Jan-2009_17:20,1.0712617945236955,2.2393362677978947
UM_493.0_30-Jan-2009_17:53,0.7918530268703301,3.3557877204248694
UM_493.0_30-Jan-2009_18:27,0.5710623797381863,1.718577139072943
UM_493.0_30-Jan-2009_19:02,0.9829668250577166,3.252290235960863
UM_493.0_30-Jan-2009_19:37,0.932463142509775,2.539599959671485
UM_493.0_30-Jan-2009_20:13,1.1871713976884992,2.2737155338004893
UM_493.0_30-Jan-2009_20:49,2.177294096627777,3.9159628902208135
UM_493.0_30-Jan-2009_21:27,1.8668405358084759,2.46875575921984
UM_493.0_30-Jan-2009_22:05,0.9364529335608537,1.067294712171682
UM_493.0_30-Jan-2009_22:29,1.7514213566840773,0.5428810772397135
UM_493.0_30-Jan-2009_22:51,1.2306273187613606,0.0011763808413089137
UM_493.0_30-Jan-2009_23:15,0.3443178505379652,0.0
UM_493.0_30-Jan-2009_23:38,0.418994575895302,0.0
UM_493.0_31-Jan-2009_00:01,0.2587100104130307,0.0760011474295452
UM_493.0_31-Jan-2009_00:21,0.5205951546164069,0.0
UM_493.0_31-Jan-2009_00:41,0.11954860929987805,0.04916166991412024
UM_493.0_31-Jan-2009_01:02,0.4609442132535683,0.0016152345676241262
UM_493.0_31-Jan-2009_01:28,0.08828074490256978,0.0011080996127638173
UM_493.0_31-Jan-2009_01:50,0.19608571440724365,0.0
UM_493.0_31-Jan-2009_02:13,0.6954001719327589,0.0
UM_493.0_31-Jan-2009_02:41,0.44690538366788823,0.0
UM_493.0_31-Jan-2009_03:09,0.2751046289086949,0.0
UM_493.0_31-Jan-2009_03:31,0.3193708175932035,0.0
UM_493.0_31-Jan-2009_03:52,0.9735369593424069,0.0
UM_493.0_31-Jan-2009_04:13,1.2143313543458067,0.0
UM_493.0_31-Jan-2009_04:34,0.5037187737126417,0.0
UM_493.0_31-Jan-2009_04:56,0.3371869564254087,0.0
UM_493.0_31-Jan-2009_05:19,0.20073706540332534,0.0
UM_493.0_31-Jan-2009_05:44,0.2837240015010333,0.0
UM_493.0_31-Jan-2009_06:09,0.31307206991017467,0.0
UM_493.0_31-Jan-2009_06:35,0.32467265032636705,0.0
UM_493.0_31-Jan-2009_07:01,0.43316861401826856,0.0
UM_493.0_31-Jan-2009_07:28,1.3174154046485993,0.0
UM_493.0_31-Jan-2009_07:56,0.15118423414527538,0.0
UM_493.0_31-Jan-2009_08:24,0.10142549649185437,0.0
UM_493.0_31-Jan-2009_08:52,0.26671048563143523,0.0009704806466147786
UM_493.0_31-Jan-2009_09:26,0.216954339479886,0.16549215293953454
UM_496.0_01-Feb-2009_08:56,0.21117668613985244,0.0594367044085844
UM_496.0_01-Feb-2009_09:22,0.3111803500428383,0.0
UM_496.0_01-Feb-2009_09:46,0.19570214073187026,0.16847831717913855
UM_496.0_01-Feb-2009_10:10,0.17672836975805067,0.23356237917348022
UM_496.0_01-Feb-2009_10:33,0.4164557974069943,0.32529673026528955
UM_496.0_01-Feb-2009_10:56,0.13575171646191006,0.5500194778138239
UM_496.0_01-Feb-2009_11:18,0.18738315480348766,1.0676097610289954
UM_496.0_01-Feb-2009_11:41,0.297742999412762,0.5507594513477971
UM_496.0_01-Feb-2009_12:06,0.22752310139660745,0.5736883745230703
UM_496.0_01-Feb-2009_12:28,0.3091760050564585,0.1475987578615668
UM_496.0_01-Feb-2009_12:51,0.15332651674028275,0.10120820173118586
UM_496.0_01-Feb-2009_13:13,0.29560684440566515,0.513429230702297
UM_496.0_01-Feb-2009_13:36,0.5899780940864144,0.3756881910384599
UM_496.0_01-Feb-2009_14:00,0.22130542008366494,0.21940156382349893
UM_496.0_01-Feb-2009_14:25,0.33072328574335985,0.11561390432698586
UM_496.0_01-Feb-2009_14:52,0.3854566564159661,0.23619179370788504
UM_496.0_01-Feb-2009_15:18,0.31723441981569406,0.20256522296830154
UM_496.0_01-Feb-2009_15:45,0.3123532631886572,0.1430864234304718
UM_496.0_01-Feb-2009_16:14,0.12998873077870077,0.6841772258738038
UM_496.0_01-Feb-2009_16:42,0.20394385165511303,1.159938144435542
UM_496.0_01-Feb-2009_17:11,0.21256119800319054,0.3513924205016925
UM_496.0_01-Feb-2009_17:40,0.033757429351041326,1.675318771700194
UM_496.0_01-Feb-2009_18:08,0.0,1.668166897739102
UM_496.0_01-Feb-2009_18:36,0.0,1.691160323435602
UM_496.0_01-Feb-2009_19:04,0.24196379250048347,1.2676061768091433
UM_496.0_01-Feb-2009_19:32,0.5234634064768466,0.28720641779299644
UM_496.0_01-Feb-2009_19:59,0.5286803360546742,0.11722938040639641
UM_496.0_01-Feb-2009_20:26,0.2326656305759672,0.003501723118499513
UM_496.0_01-Feb-2009_20:53,0.35719986744755544,0.0
UM_496.0_01-Feb-2009_21:18,0.35179819369614723,0.0
UM_496.0_01-Feb-2009_21:43,0.20970849942572808,0.0
UM_496.0_01-Feb-2009_22:06,0.11233267068649441,0.0
UM_496.0_01-Feb-2009_22:28,0.056561452489657424,0.004947977148402465
UM_496.0_01-Feb-2009_22:51,0.10137014115280052,0.0
UM_496.0_01-Feb-2009_23:13,0.13168083419428922,0.00035897276870863824
UM_496.0_01-Feb-2009_23:36,0.14380515414662537,0.0
UM_496.0_01-Feb-2009_23:58,0.08844377424402082,0.02243202301804175
UM_496.0_02-Feb-2009_00:19,0.14394055358043784,0.0
UM_496.0_02-Feb-2009_00:40,0.07187532485442263,0.0021504330249786
UM_496.0_02-Feb-2009_01:00,0.04052794809585857,0.011780533422019528
UM_496.0_02-Feb-2009_01:20,0.08090177955406527,0.009317959624312819
UM_496.0_02-Feb-2009_01:40,0.060445214728313594,0.03231465852428017
UM_496.0_02-Feb-2009_02:00,0.027625250771610543,0.022736662257469245
UM_496.0_02-Feb-2009_02:20,0.10088297607965233,0.020699225116590374
UM_496.0_02-Feb-2009_02:40,0.2096892039390366,0.02966629238678201
UM_496.0_02-Feb-2009_03:01,0.1272324606734525,0.021456364264613753
UM_496.0_02-Feb-2009_03:20,0.12966647640421375,0.0
UM_496.0_02-Feb-2009_03:37,0.14015464087005397,0.01832007342245589
UM_496.0_02-Feb-2009_03:55,0.047955698449200036,0.01808751863951337
UM_496.0_02-Feb-2009_04:13,0.09363165731795511,0.012004622403303244
UM_496.0_02-Feb-2009_04:31,0.05814895405292888,0.0030605964388511907
UM_496.0_02-Feb-2009_04:49,0.1820248725952636,0.0
UM_496.0_02-Feb-2009_05:08,0.2739307755562427,0.04453080696000382
UM_496.0_02-Feb-2009_05:26,0.17453343687202041,0.02132258202761606
UM_496.0_02-Feb-2009_05:45,0.18423409669464857,0.05453124749675321
UM_496.0_02-Feb-2009_06:03,0.39442165483011765,0.0514086358482955
UM_496.0_02-Feb-2009_06:22,0.4331913533928007,0.0705632140707539
UM_496.0_02-Feb-2009_06:41,0.1139621049955446,0.0073554787853473665
UM_496.0_02-Feb-2009_07:00,0.025226224154161626,0.014182537287837412
UM_496.0_02-Feb-2009_07:19,0.07068517274423844,0.021992499991189327
UM_496.0_02-Feb-2009_07:37,0.10100838684181827,0.0212929403218388
UM_496.0_02-Feb-2009_07:59,0.07068517274423844,0.021992499991189327
