Segment_ID,component_1,component_2
SA_746.0_06-Dec-2013_03:04,0.5145383086327001,0.48546169136729983
SA_746.0_06-Dec-2013_03:38,0.5427443048553544,0.4572556951446456
SA_746.0_06-Dec-2013_04:12,0.41518529545324057,0.5848147045467594
SA_746.0_06-Dec-2013_04:46,0.16667167028063412,0.8333283297193658
SA_746.0_06-Dec-2013_05:20,0.40824898813634597,0.5917510118636541
SA_746.0_06-Dec-2013_05:54,0.32559233315094877,0.6744076668490512
SA_746.0_06-Dec-2013_06:25,0.395496689093618,0.604503310906382
SA_746.0_06-Dec-2013_06:55,0.03986439837654139,0.9601356016234587
SA_746.0_06-Dec-2013_07:26,0.268336987006142,0.731663012993858
SA_746.0_06-Dec-2013_07:57,0.6958192896943287,0.3041807103056712
SA_746.0_06-Dec-2013_08:27,0.10286148374390332,0.8971385162560966
SA_746.0_06-Dec-2013_08:58,0.4449945925767135,0.5550054074232865
SA_746.0_06-Dec-2013_09:28,0.1371196908423962,0.8628803091576038
SA_746.0_06-Dec-2013_09:59,0.007173832808396862,0.9928261671916031
SA_746.0_06-Dec-2013_10:28,0.10353679227146532,0.8964632077285346
SA_746.0_06-Dec-2013_10:57,0.0,1.0
SA_746.0_06-Dec-2013_11:26,0.0,1.0
SA_746.0_06-Dec-2013_11:55,0.03805447292804924,0.9619455270719508
SA_746.0_06-Dec-2013_12:24,0.0,1.0
SA_746.0_06-Dec-2013_12:52,0.0,1.0
SA_746.0_06-Dec-2013_13:21,0.13926501785370385,0.8607349821462962
SA_746.0_06-Dec-2013_13:50,0.3588854229565192,0.6411145770434807
SA_746.0_06-Dec-2013_14:19,0.1754857539994836,0.8245142460005165
SA_746.0_06-Dec-2013_14:48,0.056649500057206724,0.9433504999427933
SA_746.0_06-Dec-2013_15:17,0.289639905682926,0.7103600943170739
SA_746.0_06-Dec-2013_15:47,0.22954166999055037,0.7704583300094496
SA_746.0_06-Dec-2013_16:16,0.4422860320638459,0.5577139679361541
SA_746.0_06-Dec-2013_16:45,0.10683287257581645,0.8931671274241836
SA_746.0_06-Dec-2013_17:14,0.21974007058349945,0.7802599294165006
SA_746.0_06-Dec-2013_17:43,0.8173898047296467,0.18261019527035324
SA_746.0_06-Dec-2013_18:09,1.0,0.0
SA_746.0_06-Dec-2013_18:32,0.9952912720520378,0.004708727947962103
SA_746.0_06-Dec-2013_18:55,0.8919848751855683,0.10801512481443155
SA_746.0_06-Dec-2013_19:18,0.8878033515824642,0.11219664841753586
SA_746.0_06-Dec-2013_19:41,0.9668757971431085,0.033124202856891605
SA_746.0_06-Dec-2013_20:04,0.7711812097426463,0.22881879025735374
SA_746.0_06-Dec-2013_20:27,0.6613484401138611,0.338651559886139
SA_746.0_06-Dec-2013_20:50,0.5302817542515641,0.46971824574843596
SA_746.0_06-Dec-2013_21:13,0.45706673108557816,0.5429332689144218
SA_746.0_06-Dec-2013_21:36,0.40325275709082337,0.5967472429091766
SA_746.0_06-Dec-2013_22:00,0.42264048892762707,0.5773595110723729
SA_746.0_06-Dec-2013_22:31,0.6746654741796576,0.32533452582034234
SA_746.0_06-Dec-2013_23:02,0.24701475571368453,0.7529852442863155
SA_746.0_06-Dec-2013_23:33,0.5808811378032092,0.41911886219679073
SA_746.0_07-Dec-2013_00:05,0.24781781603887904,0.7521821839611209
SA_746.0_07-Dec-2013_00:36,0.2673590111649568,0.7326409888350431
SA_746.0_07-Dec-2013_01:07,0.011141935975491693,0.9888580640245083
SA_746.0_07-Dec-2013_01:38,0.1202234161453758,0.8797765838546242
SA_746.0_07-Dec-2013_02:29,0.0,1.0
SA_746.0_07-Dec-2013_03:32,0.0,1.0
SA_747.0_07-Dec-2013_03:34,0.1849996989693606,0.8150003010306395
SA_747.0_07-Dec-2013_04:16,0.09017471663155438,0.9098252833684457
SA_747.0_07-Dec-2013_04:58,0.16394467418842545,0.8360553258115746
SA_747.0_07-Dec-2013_10:04,0.21448203809371924,0.7855179619062808
SA_747.0_07-Dec-2013_10:40,0.16157958852162524,0.8384204114783749
SA_747.0_07-Dec-2013_11:25,0.2567118424271662,0.7432881575728338
SA_747.0_07-Dec-2013_12:19,0.22364620387541048,0.7763537961245895
SA_747.0_07-Dec-2013_13:12,0.2447744898700958,0.7552255101299041
SA_747.0_07-Dec-2013_14:06,0.09431685227465812,0.9056831477253419
SA_747.0_07-Dec-2013_14:59,0.12969391269744168,0.8703060873025582
SA_747.0_07-Dec-2013_15:40,0.04317524451715383,0.9568247554828462
SA_747.0_07-Dec-2013_16:20,0.028881303113035446,0.9711186968869646
SA_747.0_07-Dec-2013_17:01,0.025882893754088036,0.974117106245912
SA_747.0_07-Dec-2013_17:41,0.0,1.0
SA_747.0_07-Dec-2013_18:22,0.026323302573951306,0.9736766974260487
SA_747.0_07-Dec-2013_19:02,0.11169850256883107,0.8883014974311689
SA_747.0_07-Dec-2013_19:43,0.09034584119502709,0.9096541588049729
SA_747.0_07-Dec-2013_20:23,0.12921875218837975,0.8707812478116203
SA_747.0_07-Dec-2013_21:04,0.014015540455270502,0.9859844595447296
SA_747.0_07-Dec-2013_21:44,0.09999408576420485,0.9000059142357951
SA_747.0_07-Dec-2013_22:25,0.1438366317828078,0.8561633682171921
SA_747.0_07-Dec-2013_23:04,0.1095143912913903,0.8904856087086096
SA_747.0_07-Dec-2013_23:37,0.040155555874922144,0.9598444441250779
SA_747.0_08-Dec-2013_00:10,0.07472356728448869,0.9252764327155114
SA_747.0_08-Dec-2013_00:43,0.045518601735788346,0.9544813982642116
SA_747.0_08-Dec-2013_01:16,0.0453766746457869,0.9546233253542131
SA_747.0_08-Dec-2013_01:49,0.0,1.0
SA_747.0_08-Dec-2013_02:22,0.04083856816345271,0.9591614318365472
SA_747.0_08-Dec-2013_02:55,0.028877842127524898,0.971122157872475
SA_747.0_08-Dec-2013_03:26,0.07483291595742902,0.925167084042571
SA_747.0_08-Dec-2013_03:57,0.06038350302537416,0.9396164969746258
SA_747.0_08-Dec-2013_04:27,0.03678170019357236,0.9632182998064277
SA_747.0_08-Dec-2013_04:58,0.0873078427529621,0.9126921572470379
SA_747.0_08-Dec-2013_05:28,0.08775069207444854,0.9122493079255514
SA_747.0_08-Dec-2013_05:59,0.15974408253230785,0.840255917467692
SA_747.0_08-Dec-2013_06:29,0.28858735484112585,0.711412645158874
SA_747.0_08-Dec-2013_07:00,0.12665755502012746,0.8733424449798725
SA_747.0_08-Dec-2013_07:44,0.1309474424257982,0.8690525575742019
SA_747.0_08-Dec-2013_08:27,0.3430431080228511,0.656956891977149
SA_747.0_08-Dec-2013_09:11,0.11008983186270714,0.8899101681372927
SA_747.0_08-Dec-2013_09:55,0.17050732620038173,0.8294926737996182
SA_747.0_08-Dec-2013_10:38,0.2279110408655739,0.7720889591344261
SA_747.0_08-Dec-2013_11:15,0.22467172505354513,0.7753282749464548
SA_747.0_08-Dec-2013_11:47,0.0,1.0
SA_747.0_08-Dec-2013_12:20,0.1352617591915949,0.8647382408084051
SA_748.0_09-Dec-2013_04:34,0.8167490629911208,0.18325093700887926
SA_748.0_09-Dec-2013_05:06,0.5236863321775063,0.47631366782249374
SA_748.0_09-Dec-2013_05:38,0.6197968439972129,0.3802031560027871
SA_748.0_09-Dec-2013_06:10,0.511465776518597,0.48853422348140296
SA_748.0_09-Dec-2013_06:42,0.7234318626859797,0.2765681373140202
SA_748.0_09-Dec-2013_07:14,0.9336980720011526,0.06630192799884738
SA_748.0_09-Dec-2013_07:46,0.8756608105453085,0.12433918945469159
SA_748.0_09-Dec-2013_08:15,0.7263521081254237,0.2736478918745762
SA_748.0_09-Dec-2013_08:41,0.8507446208326325,0.14925537916736759
SA_748.0_09-Dec-2013_09:08,0.9957643248220319,0.0042356751779681345
SA_748.0_09-Dec-2013_09:34,0.8142161719944294,0.18578382800557067
SA_748.0_09-Dec-2013_10:01,0.944890973661152,0.05510902633884802
SA_748.0_09-Dec-2013_10:27,1.0,0.0
SA_748.0_09-Dec-2013_10:54,0.9515659811150172,0.04843401888498286
SA_748.0_09-Dec-2013_11:20,0.9056918503765548,0.09430814962344532
SA_748.0_09-Dec-2013_11:47,0.8504384268991415,0.14956157310085846
SA_748.0_09-Dec-2013_12:15,0.912400635700032,0.08759936429996794
SA_748.0_09-Dec-2013_12:45,0.9010559781070198,0.09894402189298022
SA_748.0_09-Dec-2013_13:15,0.9479956301778214,0.05200436982217859
SA_748.0_09-Dec-2013_13:46,0.8909447139909027,0.10905528600909732
SA_748.0_09-Dec-2013_14:16,0.9449911597349753,0.05500884026502473
SA_748.0_09-Dec-2013_14:46,0.9631991147084913,0.03680088529150863
SA_748.0_09-Dec-2013_15:16,0.9631715749379508,0.03682842506204917
SA_748.0_09-Dec-2013_15:46,0.8938116324435674,0.10618836755643271
SA_748.0_09-Dec-2013_16:17,0.9444207465948985,0.055579253405101524
SA_748.0_09-Dec-2013_16:48,0.8786891466956411,0.12131085330435884
SA_748.0_09-Dec-2013_17:19,0.9389266910821888,0.06107330891781128
SA_748.0_09-Dec-2013_17:50,0.7803620125120664,0.2196379874879336
SA_748.0_09-Dec-2013_18:21,0.9605498566213543,0.03945014337864566
SA_748.0_09-Dec-2013_18:52,1.0,0.0
SA_748.0_09-Dec-2013_19:20,1.0,0.0
