Segment_ID,component_1,component_2
AA_139.0_28-Jan-2002_22:42,0.13815856748082306,0.0057126638543923405
AA_139.0_28-Jan-2002_23:08,0.2569608514421617,0.01070726012739639
AA_139.0_28-Jan-2002_23:34,0.6941441961266696,0.027521458397507702
AA_139.0_29-Jan-2002_00:01,0.7117896629312704,0.028950819991270364
AA_139.0_29-Jan-2002_00:28,0.6279788579856815,0.018151250294863336
AA_139.0_29-Jan-2002_00:55,0.12502752438815035,0.0018621520268670912
AA_139.0_29-Jan-2002_01:22,0.2629159974191987,0.007699895948928098
AA_139.0_29-Jan-2002_01:49,0.19741535276715758,0.008294516033096685
AA_139.0_29-Jan-2002_02:16,0.2765790066482225,0.011304055582294083
AA_139.0_29-Jan-2002_02:43,0.15636637170396767,0.0
AA_139.0_29-Jan-2002_03:09,0.40184714921221054,0.013054777930612773
AA_139.0_29-Jan-2002_03:35,0.18403317142154954,0.004535549103409035
AA_139.0_29-Jan-2002_04:01,0.03951343121569576,0.0017687285107450706
AA_139.0_29-Jan-2002_04:27,0.09870785098725268,0.0040697488759714245
AA_139.0_29-Jan-2002_04:53,0.019791679863143414,0.0007907441136897687
AA_139.0_29-Jan-2002_05:18,0.09113989404085004,0.0
AA_139.0_29-Jan-2002_05:43,0.005620740909044549,0.0
AA_139.0_29-Jan-2002_06:10,0.03122599632821394,0.0
AA_139.0_29-Jan-2002_06:37,0.28886844153911306,0.005612848861664644
AA_139.0_29-Jan-2002_07:03,0.12470992449000359,0.001984475147238887
AA_139.0_29-Jan-2002_07:30,0.045717289694188167,0.0
AA_139.0_29-Jan-2002_07:57,0.04559929134924037,0.0
AA_139.0_29-Jan-2002_08:25,0.07117879083758549,0.0
AA_139.0_29-Jan-2002_08:51,0.09887249557100157,0.0046376852375289036
AA_139.0_29-Jan-2002_09:16,0.1642064921385647,0.0037610131339657843
AA_139.0_29-Jan-2002_09:42,0.07905337339289953,0.003644630792818143
AA_139.0_29-Jan-2002_10:07,0.22346267026180186,0.006343146488389832
AA_139.0_29-Jan-2002_10:32,0.1878681537675236,0.0
AA_139.0_29-Jan-2002_10:57,0.1643671247687345,0.0047201831050609645
AA_139.0_29-Jan-2002_11:22,0.10529921012006167,0.06908643810379043
AA_139.0_29-Jan-2002_11:47,0.39812076740100233,0.23129582639421895
AA_139.0_29-Jan-2002_12:14,1.0868193256576226,0.2774507429455199
AA_139.0_29-Jan-2002_12:40,1.9310166384217602,0.11840711896232717
AA_139.0_29-Jan-2002_13:07,2.9281552056655515,0.45260486481433176
AA_139.0_29-Jan-2002_13:33,2.7699454972920923,0.2831752012954206
AA_139.0_29-Jan-2002_14:00,2.7080842898776503,0.2700269254825247
AA_139.0_29-Jan-2002_14:27,2.12566466074079,0.46432357054891277
AA_139.0_29-Jan-2002_14:54,3.127080083059725,0.8169821534289166
AA_139.0_29-Jan-2002_15:21,0.9588266583000553,0.16558337901330747
AA_139.0_29-Jan-2002_15:49,1.1757308201538281,0.17450969730313026
AA_139.0_29-Jan-2002_16:16,1.1207172632780564,0.3302632689141001
AA_139.0_29-Jan-2002_16:43,1.2896932507821783,0.46171023926020516
AA_139.0_29-Jan-2002_17:11,0.9654812213260597,0.1346035708481583
AA_139.0_29-Jan-2002_17:38,1.1021343943210398,0.23432570987603304
AA_139.0_29-Jan-2002_18:08,0.40777566226613865,0.049018028292706545
AA_139.0_29-Jan-2002_18:40,0.36193305512660967,0.013021739628330605
AA_139.0_29-Jan-2002_19:11,0.2570800516051876,0.012604617299230694
AA_139.0_29-Jan-2002_19:43,0.1699188770660563,0.06656534586095995
AA_139.0_29-Jan-2002_20:15,0.33405929864899764,0.10815895540808619
AA_139.0_29-Jan-2002_20:47,0.6731480542272171,0.7176016379395923
AA_139.0_29-Jan-2002_21:22,0.8142441774524514,0.53533278314588
AA_139.0_29-Jan-2002_21:55,0.46248465761891583,0.6689206825622266
AA_139.0_29-Jan-2002_22:34,0.15109241429289275,0.4105463744154661
AA_139.0_29-Jan-2002_23:11,0.14996569903772472,0.029261422279132174
AA_139.0_29-Jan-2002_23:50,0.09705526462069335,0.023093061153668396
AA_139.0_30-Jan-2002_00:29,0.275546399563068,0.0018260315395651388
AA_139.0_30-Jan-2002_01:06,0.09825505089141222,0.03226120475339336
AA_139.0_30-Jan-2002_01:48,0.10434320118514871,0.06732649547771548
AA_139.0_30-Jan-2002_02:29,0.13736526257147919,0.03400640563007557
AA_139.0_30-Jan-2002_03:07,0.07108702002746366,0.0
AA_139.0_30-Jan-2002_03:50,0.15006547055823238,0.06751955449625112
AA_140.0_30-Jan-2002_04:38,0.005691368375763767,0.0
AA_140.0_30-Jan-2002_05:11,0.01978070390042632,0.0009506836188146964
AA_140.0_30-Jan-2002_05:44,0.00035385448688944225,0.00030070055984662185
AA_140.0_30-Jan-2002_06:15,0.0007158524666243429,0.0007524864525182696
AA_140.0_30-Jan-2002_06:46,0.03191708676366307,0.0
AA_140.0_30-Jan-2002_07:16,0.0005457608275169712,0.0008312554673838995
AA_140.0_30-Jan-2002_07:46,0.03728989045523401,0.0
AA_140.0_30-Jan-2002_08:16,0.0007389877926881375,0.0019899397365482087
AA_140.0_30-Jan-2002_08:44,0.046359490148627176,0.00045661442178243205
AA_140.0_30-Jan-2002_09:13,0.006698701051123351,0.0
AA_140.0_30-Jan-2002_09:41,0.026074769245630756,0.0
AA_140.0_30-Jan-2002_10:09,0.005998822126852765,0.0
AA_140.0_30-Jan-2002_10:39,0.08426886329507373,0.05847099507580436
AA_140.0_30-Jan-2002_11:08,0.0,0.09459101390862971
AA_140.0_30-Jan-2002_11:36,0.08898661129991188,0.22410504105146983
AA_140.0_30-Jan-2002_12:06,0.13039153694985747,0.06534538660645303
AA_140.0_30-Jan-2002_12:37,0.3865896950773208,0.10540744167703024
AA_140.0_30-Jan-2002_13:10,0.2517182235614943,0.3219587417331129
AA_140.0_30-Jan-2002_13:41,0.3205658637859905,0.17197951385103524
AA_140.0_30-Jan-2002_14:14,0.3132023398595765,0.20233228203109163
AA_140.0_30-Jan-2002_14:46,0.2690842462928295,0.0728845680045773
AA_140.0_30-Jan-2002_15:31,0.09921243234478186,0.005549645171166272
AA_140.0_30-Jan-2002_16:46,0.01188818957420496,0.12810677616065202
AA_140.0_30-Jan-2002_17:56,0.09923935559822979,0.005681889182263715
AA_140.0_30-Jan-2002_18:59,0.09929787085014626,0.005886576087364119
AA_140.0_30-Jan-2002_20:00,0.0924451766558302,0.03750414701014083
AA_140.0_30-Jan-2002_21:00,0.08605751637762615,0.0027647424052610675
AA_140.0_30-Jan-2002_22:04,0.07284670544051754,0.036814998696079834
AA_140.0_30-Jan-2002_23:13,0.0008923428263149921,0.0021539356020400142
AA_140.0_31-Jan-2002_00:26,0.0452911720750702,0.028158832322714985
AA_140.0_31-Jan-2002_01:36,0.13016678559398767,0.13214044413606274
AA_140.0_31-Jan-2002_02:43,0.3677580304629433,0.4860909280532548
AA_140.0_31-Jan-2002_03:55,0.076658295350703,0.19310724761741607
AA_140.0_31-Jan-2002_05:02,0.031205864228542973,0.1274883076302661
AA_140.0_31-Jan-2002_06:06,0.05089061495865553,0.12817371379531217
AA_140.0_31-Jan-2002_07:09,0.30964983105706023,0.35160606596815336
AA_140.0_31-Jan-2002_08:14,0.3468501675810577,0.5153427506089332
AA_140.0_31-Jan-2002_09:16,0.802005077541189,0.47045697274079423
AA_140.0_31-Jan-2002_10:17,0.7962610787491406,0.44378935630242683
AA_140.0_31-Jan-2002_11:19,0.4695366697815531,0.30485569431248694
AA_140.0_31-Jan-2002_12:21,0.30028781598739496,0.17128508868463985
AA_140.0_31-Jan-2002_13:27,0.39318126172167034,0.112333727530077
AA_140.0_31-Jan-2002_14:26,0.24964418646714776,0.0438916687617871
AA_140.0_31-Jan-2002_15:29,0.1581786184257352,0.0075436181482358144
AA_140.0_31-Jan-2002_16:31,0.04566861049262185,0.0
AA_140.0_31-Jan-2002_17:34,0.05270742747931489,0.03446327279932151
AA_140.0_31-Jan-2002_18:39,0.09225327031520267,0.03697359210260355
AA_140.0_31-Jan-2002_19:40,0.059821877552847784,0.004178438125287283
AA_140.0_31-Jan-2002_20:37,0.026331832455144196,0.0
AA_140.0_31-Jan-2002_21:30,0.08534517892759723,0.0007663169367999946
AA_140.0_31-Jan-2002_22:22,0.02002058682621073,0.0016138772532362942
AA_140.0_31-Jan-2002_23:13,0.03283454445894484,0.03385662262567423
AA_140.0_01-Feb-2002_00:04,0.032051483486474776,0.06211154917427184
AA_140.0_01-Feb-2002_00:54,0.011469299041629619,0.0
AA_140.0_01-Feb-2002_01:41,0.019943972671231873,0.0013489586327510715
AA_140.0_01-Feb-2002_02:19,0.0317156473903766,0.06118307808608161
AA_140.0_01-Feb-2002_02:54,0.05771871461669486,0.05909734416643753
AA_140.0_01-Feb-2002_03:28,0.04570062345674306,0.0
AA_140.0_01-Feb-2002_04:02,0.09120795565506225,0.0
AA_140.0_01-Feb-2002_04:38,0.07109593262498955,0.0
AA_140.0_01-Feb-2002_05:12,0.10426620770057464,0.02970700848372708
AA_140.0_01-Feb-2002_05:45,0.037172061960965105,0.0
AA_140.0_01-Feb-2002_06:19,0.0891804232117699,0.08223047809021568
AA_140.0_01-Feb-2002_06:52,0.47064057677775684,0.17030624691550367
AA_140.0_01-Feb-2002_07:24,0.2562734306933725,0.03217229065151893
AA_140.0_01-Feb-2002_07:56,0.09120609415326827,0.026929702430141783
AA_140.0_01-Feb-2002_08:27,0.1666911969874795,0.28376796289818507
AA_140.0_01-Feb-2002_08:59,0.38600289077452665,0.5430998999116868
AA_140.0_01-Feb-2002_09:32,1.6578253687598368,2.0648846590399565
AA_140.0_01-Feb-2002_10:07,1.282980909643165,1.6388994779418535
AA_140.0_01-Feb-2002_10:40,1.8364458523401945,1.1956026778992337
AA_140.0_01-Feb-2002_11:16,2.380553439539558,2.1639482610368774
AA_140.0_01-Feb-2002_11:52,3.175691121258641,2.2219212319025585
AA_140.0_01-Feb-2002_12:28,2.278072874943489,1.5269048116789121
AA_140.0_01-Feb-2002_13:05,2.4521634630208773,0.6032711839658983
AA_140.0_01-Feb-2002_13:42,1.5083258778098831,0.7492255586257797
AA_140.0_01-Feb-2002_14:18,1.6786658661511122,2.8593304012440983
AA_140.0_01-Feb-2002_14:55,1.3130630772336638,3.873557217850488
AA_140.0_01-Feb-2002_15:33,0.9012760126873477,2.8870286566235897
AA_140.0_01-Feb-2002_16:11,0.9458145955269028,2.541938776886882
AA_140.0_01-Feb-2002_16:51,1.8850112877946277,3.116335892835282
AA_140.0_01-Feb-2002_17:30,1.7476643560953862,1.421757910950803
AA_140.0_01-Feb-2002_18:08,1.32571922018384,1.8724559789330044
AA_140.0_01-Feb-2002_18:47,0.45964642595231375,1.6766325630282102
AA_140.0_01-Feb-2002_19:24,0.6320060329789685,0.8092509629632836
AA_140.0_01-Feb-2002_20:01,0.1912887886818534,0.38384502582041985
AA_140.0_01-Feb-2002_20:39,0.12512988242109416,0.41301230276289197
AA_140.0_01-Feb-2002_21:18,0.23489975278543443,0.13323474148609998
AA_140.0_01-Feb-2002_21:54,0.35962418543605906,0.1356257643812611
AA_140.0_01-Feb-2002_22:30,0.29380975289746697,0.13468855750624928
AA_140.0_01-Feb-2002_23:15,0.1712588364458046,0.27015304998056383
AA_141.0_02-Feb-2002_00:02,0.23625286857771502,0.03872819233948501
AA_141.0_02-Feb-2002_00:36,0.2683169792626733,0.061988210552504405
AA_141.0_02-Feb-2002_01:09,0.10460834614127566,0.03009240172739966
AA_141.0_02-Feb-2002_01:41,0.09110279208166228,0.0
AA_141.0_02-Feb-2002_02:14,0.031153984638356468,0.0
AA_141.0_02-Feb-2002_02:45,0.08495087050463744,0.06630130054669006
AA_141.0_02-Feb-2002_03:15,0.11002954135284441,0.017450964581666544
AA_141.0_02-Feb-2002_03:44,0.013036077129334333,0.0327698107124467
AA_141.0_02-Feb-2002_04:13,0.031212816023971017,0.0
AA_141.0_02-Feb-2002_04:43,0.02581059751727904,0.0
AA_141.0_02-Feb-2002_05:07,0.02633622427056566,0.0
AA_141.0_02-Feb-2002_05:31,9.595317031376452e-05,0.0002652774537686389
AA_141.0_02-Feb-2002_05:55,4.797658515688226e-05,0.00013263872688431944
AA_141.0_02-Feb-2002_06:18,9.595317031376452e-05,0.0002652774537686389
AA_141.0_02-Feb-2002_06:42,0.04593538212534622,0.0
AA_141.0_02-Feb-2002_07:06,0.01697918642322533,0.0
AA_141.0_02-Feb-2002_07:30,0.03983163949952404,0.002665532331767852
AA_141.0_02-Feb-2002_07:53,0.1905389394856733,0.002259133565769194
AA_141.0_02-Feb-2002_08:17,0.7235744814554391,0.3589632700062305
AA_141.0_02-Feb-2002_08:40,0.9667304476927612,1.9226010069619777
AA_141.0_02-Feb-2002_09:04,1.3645176196039244,2.778776553439332
AA_141.0_02-Feb-2002_09:27,0.35178022412175536,1.0801591389500573
AA_141.0_02-Feb-2002_09:50,0.5875252859049017,3.0758179628212767
AA_141.0_02-Feb-2002_10:14,1.1470735084712838,7.066810552351206
AA_141.0_02-Feb-2002_10:37,0.0,15.831438092356006
AA_141.0_02-Feb-2002_11:01,4.990321095767252,14.531374827530987
AA_141.0_02-Feb-2002_11:24,3.0906905013673414,10.87182002269767
AA_141.0_02-Feb-2002_11:48,3.101662951302407,13.407144951563437
AA_141.0_02-Feb-2002_12:12,0.9691414072390979,10.903631732488735
AA_141.0_02-Feb-2002_12:36,4.356110367561148,3.7095455068367285
AA_141.0_02-Feb-2002_13:06,6.345400043573997,2.7533069702989
AA_141.0_02-Feb-2002_13:35,11.111248684140088,3.4955682351075485
AA_141.0_02-Feb-2002_14:04,10.214720280029901,2.9087553273822144
AA_141.0_02-Feb-2002_14:33,5.8326773779849,1.9148616529327045
AA_141.0_02-Feb-2002_15:01,3.7370574415288442,0.9634854214164414
AA_141.0_02-Feb-2002_15:29,8.323583769540067,1.65192969752351
AA_141.0_02-Feb-2002_15:57,9.1842244970504,1.5672729794905662
AA_141.0_02-Feb-2002_16:30,7.8736844393322505,1.4914089447484085
AA_141.0_02-Feb-2002_17:04,9.120131767874911,1.294948824821221
AA_141.0_02-Feb-2002_17:38,8.631629027129202,1.0580605561785623
AA_141.0_02-Feb-2002_18:13,7.477159301579721,0.8361009127151414
AA_141.0_02-Feb-2002_18:48,8.400148965234038,0.4756071079548106
AA_141.0_02-Feb-2002_19:22,7.579358303781993,0.3298161944780868
AA_141.0_02-Feb-2002_19:52,7.548365870696732,1.141251659132399
AA_141.0_02-Feb-2002_20:15,5.296823417077614,0.974485545126183
AA_141.0_02-Feb-2002_20:37,6.971240784754404,1.1681040740822566
AA_141.0_02-Feb-2002_21:00,5.967538975107197,1.2258974340285962
AA_141.0_02-Feb-2002_21:22,5.400399414616616,0.8607819731628716
AA_141.0_02-Feb-2002_21:44,5.442072240023654,0.5324142809385712
AA_141.0_02-Feb-2002_22:07,4.6248956528907845,0.7220613390023154
AA_141.0_02-Feb-2002_22:30,4.716774528738065,0.4854221797633535
AA_141.0_02-Feb-2002_22:53,3.9993660398947832,0.8227008069723286
AA_141.0_02-Feb-2002_23:16,4.302641732896724,0.3865028469333964
AA_141.0_02-Feb-2002_23:39,4.598863457948174,0.47572512845728104
AA_141.0_03-Feb-2002_00:02,3.4301179920897344,0.7775111140638906
AA_141.0_03-Feb-2002_00:25,2.419721233785053,0.9377703502811008
AA_141.0_03-Feb-2002_00:49,3.8609637217869937,0.6680482689378084
AA_141.0_03-Feb-2002_01:19,4.497821507138076,0.8368691795251654
AA_141.0_03-Feb-2002_02:02,3.644556412306579,0.7689502460138146
AA_141.0_03-Feb-2002_02:27,3.5480618877736574,0.44886464063939335
AA_141.0_03-Feb-2002_02:51,4.289217926986632,0.0
AA_141.0_03-Feb-2002_03:13,6.063429034513209,0.0
AA_141.0_03-Feb-2002_03:36,4.15693702456347,0.0394377757602193
AA_141.0_03-Feb-2002_03:58,2.6183216132259677,0.08111726145668328
AA_141.0_03-Feb-2002_04:21,2.993397021226426,0.15779488296023894
AA_141.0_03-Feb-2002_04:42,2.925605427735896,0.0
AA_141.0_03-Feb-2002_05:03,2.6586519476474675,0.0
AA_141.0_03-Feb-2002_05:25,2.3650271710472035,0.1089754623233455
AA_141.0_03-Feb-2002_05:40,0.4597911390784161,0.0
AA_142.0_03-Feb-2002_06:08,1.3581286904283496,0.0
AA_142.0_03-Feb-2002_06:30,1.147369358089998,0.0
AA_142.0_03-Feb-2002_06:51,0.6439347512671796,0.0
AA_142.0_03-Feb-2002_07:13,1.1107835746777626,0.0
AA_142.0_03-Feb-2002_07:34,3.0567016432989815,0.0
AA_142.0_03-Feb-2002_07:55,1.477750181642492,0.0
AA_142.0_03-Feb-2002_08:16,1.400414552646574,0.0
AA_142.0_03-Feb-2002_08:37,1.1489159474404629,0.0
AA_142.0_03-Feb-2002_08:59,2.4439901602109866,0.0
AA_142.0_03-Feb-2002_09:20,1.7507273193122321,0.0
AA_142.0_03-Feb-2002_09:41,1.9280394263936598,0.0
AA_142.0_03-Feb-2002_10:02,2.3894307758711277,0.0
AA_142.0_03-Feb-2002_10:23,1.4657797533410306,0.0
AA_142.0_03-Feb-2002_10:46,1.3730621108402523,0.03709228076933359
AA_142.0_03-Feb-2002_11:09,2.161895383412508,0.13530947817933475
AA_142.0_03-Feb-2002_11:32,2.0275419712493057,0.13566896381533836
AA_142.0_03-Feb-2002_11:56,2.5766387613932924,0.23919152802611318
AA_142.0_03-Feb-2002_12:20,2.7911056235914264,0.11642704835646632
AA_142.0_03-Feb-2002_12:44,1.4899289634759594,0.03257796784621977
AA_142.0_03-Feb-2002_13:08,3.386960087033886,0.0
AA_142.0_03-Feb-2002_13:36,2.0793890845089464,0.09410317960058506
AA_142.0_03-Feb-2002_14:04,1.858914289018705,0.0
AA_142.0_03-Feb-2002_14:33,1.657726295517285,0.03243658722580723
AA_142.0_03-Feb-2002_15:01,3.602351002414693,0.532063777562898
AA_142.0_03-Feb-2002_15:30,3.03456853065025,0.2959060940547903
AA_142.0_03-Feb-2002_15:58,2.0559944986383263,0.32472890749922895
AA_142.0_03-Feb-2002_16:28,2.0919893023706124,0.43354221339411964
AA_142.0_03-Feb-2002_16:58,3.5865777033700654,0.2915114388680101
AA_142.0_03-Feb-2002_17:27,3.928172767673693,0.7369165274543696
AA_142.0_03-Feb-2002_17:57,2.6041569298812335,0.4729879011793639
AA_142.0_03-Feb-2002_18:26,4.504903642337868,0.166870876904907
AA_142.0_03-Feb-2002_18:55,4.169557272870872,0.7639577629413397
AA_142.0_03-Feb-2002_19:24,3.153122817553414,0.30875021042012957
AA_142.0_03-Feb-2002_19:49,2.3857710005640986,0.06153918854381836
AA_142.0_03-Feb-2002_20:12,3.55488513410818,0.15311699577900462
AA_142.0_03-Feb-2002_20:35,2.0358684667193203,0.1041408057978321
AA_142.0_03-Feb-2002_20:58,1.6678301270682192,0.21411319188249442
AA_142.0_03-Feb-2002_21:21,6.4423146139272465,0.9256298778413443
AA_142.0_03-Feb-2002_21:44,4.058356222510447,0.13151270653206015
AA_142.0_03-Feb-2002_22:07,2.357963311202927,0.08682452635875282
AA_142.0_03-Feb-2002_22:30,4.70729194086634,0.2150814655243635
AA_142.0_03-Feb-2002_22:54,2.1224029608080284,0.010795410016720984
AA_142.0_03-Feb-2002_23:17,1.908839479589042,0.0455978068190054
AA_142.0_03-Feb-2002_23:40,1.9325729240171539,0.19319559383257356
AA_142.0_04-Feb-2002_00:04,1.9157227541130017,0.17786504988392315
AA_142.0_04-Feb-2002_00:27,1.6481869831358327,0.18214861761488657
AA_142.0_04-Feb-2002_00:50,2.600803783641577,0.1968512444726501
AA_142.0_04-Feb-2002_01:14,3.51402467301124,0.26539629050451585
AA_142.0_04-Feb-2002_01:37,1.657271191731679,0.032623093067150305
AA_142.0_04-Feb-2002_02:00,2.7056383867372995,0.27913191100512796
AA_142.0_04-Feb-2002_02:24,1.966610280630084,0.06673850150534319
AA_142.0_04-Feb-2002_02:47,2.8813949878356384,0.06313196930121723
AA_142.0_04-Feb-2002_03:11,3.3046432151750498,0.18768468588202417
AA_142.0_04-Feb-2002_03:35,3.105840911889033,0.09470447037842943
AA_142.0_04-Feb-2002_03:58,2.8394679617162564,0.015171532509271864
AA_142.0_04-Feb-2002_04:22,2.182270228304469,0.0663205953169757
AA_142.0_04-Feb-2002_04:45,2.9240111388575674,0.09885275175692403
AA_142.0_04-Feb-2002_05:09,3.617450891400794,0.23740948179990753
AA_142.0_04-Feb-2002_05:31,2.4046224780161896,0.1603206677377679
AA_142.0_04-Feb-2002_05:53,1.6688069465156776,0.05713654456354507
AA_142.0_04-Feb-2002_06:16,1.3812909607174817,0.0
AA_142.0_04-Feb-2002_06:39,0.9926537414446505,0.1327817860334421
AA_142.0_04-Feb-2002_07:02,0.6403452916400659,0.06547215273326272
AA_142.0_04-Feb-2002_07:25,0.6107878465410456,0.0016322718639220257
AA_142.0_04-Feb-2002_07:48,1.3558596657176172,0.02284965899360342
AA_142.0_04-Feb-2002_08:11,0.8020936776052606,0.16341312720958182
AA_142.0_04-Feb-2002_08:33,2.1112180887730605,0.12466551306427741
AA_142.0_04-Feb-2002_08:55,1.716988354843601,0.01915523934628282
AA_142.0_04-Feb-2002_09:17,1.4453914501382568,0.07882801617451998
AA_142.0_04-Feb-2002_09:39,1.5695378416906167,0.12873265673197234
AA_142.0_04-Feb-2002_10:02,1.2352678516219369,0.0
AA_142.0_04-Feb-2002_10:24,0.9495785706936662,0.006160593852422165
AA_142.0_04-Feb-2002_10:47,0.6142757828616832,0.029885682676071893
AA_142.0_04-Feb-2002_11:11,0.7731458749054286,0.0
AA_142.0_04-Feb-2002_11:35,0.5577379529173923,0.0
AA_142.0_04-Feb-2002_11:59,0.759373975512429,0.0
AA_142.0_04-Feb-2002_12:23,0.41622144612586737,0.0
AA_142.0_04-Feb-2002_12:46,0.5424059505514778,0.0
AA_142.0_04-Feb-2002_13:10,0.252943552472819,0.000370074174128153
AA_142.0_04-Feb-2002_13:34,0.38855958420819015,0.0
AA_142.0_04-Feb-2002_13:57,0.8088331519746931,0.0
AA_142.0_04-Feb-2002_14:25,2.18940218940835,0.0
AA_142.0_04-Feb-2002_14:53,1.6615441846159185,0.0
AA_142.0_04-Feb-2002_15:22,1.415595329396585,0.0
AA_142.0_04-Feb-2002_15:51,0.673456442625953,0.004601180750888302
AA_142.0_04-Feb-2002_16:20,0.49144555708575016,0.0
AA_142.0_04-Feb-2002_16:49,0.5059195496120974,0.0
AA_142.0_04-Feb-2002_17:18,0.34730204599972797,0.0
AA_142.0_04-Feb-2002_17:46,0.2667488620204522,0.003778234922143256
AA_142.0_04-Feb-2002_18:15,0.6197575197638123,0.0
AA_142.0_04-Feb-2002_18:45,0.3577439408775618,0.0
AA_142.0_04-Feb-2002_19:16,0.17232906913364976,0.0
AA_142.0_04-Feb-2002_19:45,0.2620595235435359,0.0
AA_142.0_04-Feb-2002_20:13,0.38844925678705977,0.0
AA_142.0_04-Feb-2002_20:39,0.541759890373576,0.0
AA_142.0_04-Feb-2002_21:02,1.0496336506492143,0.0
AA_142.0_04-Feb-2002_21:25,0.5238430286958811,0.0
AA_142.0_04-Feb-2002_21:48,0.5097226247301769,0.010732351729882132
AA_142.0_04-Feb-2002_22:11,0.41695804894599364,0.0
AA_142.0_04-Feb-2002_22:33,0.8145256066591892,0.0
AA_142.0_04-Feb-2002_22:56,0.45633176791775815,0.0
AA_142.0_04-Feb-2002_23:19,0.2770795394626475,0.0
AA_142.0_04-Feb-2002_23:42,0.1285864036258999,0.0
AA_142.0_05-Feb-2002_00:04,0.16009643844665838,0.0
AA_142.0_05-Feb-2002_00:27,0.13809364038853408,0.0
AA_142.0_05-Feb-2002_00:49,0.10544800687509127,0.0
AA_142.0_05-Feb-2002_01:12,0.08814037071330004,0.0
AA_142.0_05-Feb-2002_01:36,0.15177763208289918,0.0
