Segment_ID,component_1,component_2
AA_139.0_29-Jan-2002_11:47,0.632523469075443,0.36747653092455695
AA_139.0_29-Jan-2002_12:14,0.7966306310380334,0.20336936896196653
AA_139.0_29-Jan-2002_12:40,0.9422241893431236,0.05777581065687637
AA_139.0_29-Jan-2002_13:07,0.8661233404977815,0.13387665950221855
AA_139.0_29-Jan-2002_13:33,0.9072505710545842,0.09274942894541574
AA_139.0_29-Jan-2002_14:00,0.9093294689299011,0.09067053107009888
AA_139.0_29-Jan-2002_14:27,0.8207236755212206,0.17927632447877942
AA_139.0_29-Jan-2002_14:54,0.7928576922872629,0.20714230771273717
AA_139.0_29-Jan-2002_15:21,0.8527375481199472,0.14726245188005282
AA_139.0_29-Jan-2002_15:49,0.8707565836997679,0.12924341630023192
AA_139.0_29-Jan-2002_16:16,0.7723861474453176,0.22761385255468242
AA_139.0_29-Jan-2002_16:43,0.7363770017101932,0.26362299828980695
AA_139.0_29-Jan-2002_17:11,0.8776425491873889,0.12235745081261101
AA_139.0_29-Jan-2002_17:38,0.8246668874438173,0.17533311255618272
AA_139.0_29-Jan-2002_18:08,0.8926911003680075,0.10730889963199246
AA_139.0_29-Jan-2002_18:40,0.965271174524275,0.03472882547572499
AA_139.0_29-Jan-2002_19:11,0.953261646832071,0.04673835316792897
AA_139.0_29-Jan-2002_19:43,0.7185209861483937,0.2814790138516063
AA_139.0_29-Jan-2002_20:15,0.7554172528705148,0.24458274712948525
AA_139.0_29-Jan-2002_20:47,0.4840181220377925,0.5159818779622075
AA_139.0_29-Jan-2002_21:22,0.6033328970668396,0.3966671029331603
AA_139.0_29-Jan-2002_21:55,0.4087700854804789,0.5912299145195212
AA_139.0_29-Jan-2002_22:34,0.26902061846613345,0.7309793815338665
AA_139.0_29-Jan-2002_23:11,0.8367355227036164,0.16326447729638363
AA_139.0_29-Jan-2002_23:50,0.8077953978565036,0.1922046021434964
AA_139.0_30-Jan-2002_00:29,0.9934166797604718,0.006583320239528319
AA_139.0_30-Jan-2002_01:06,0.7528184930374432,0.2471815069625569
AA_139.0_30-Jan-2002_01:48,0.60781374472901,0.39218625527099
AA_139.0_30-Jan-2002_02:29,0.801563432351725,0.19843656764827508
AA_139.0_30-Jan-2002_03:07,1.0,0.0
AA_139.0_30-Jan-2002_03:50,0.6896865743433209,0.3103134256566791
AA_140.0_30-Jan-2002_04:38,1.0,0.0
AA_140.0_30-Jan-2002_05:11,0.9541427886612821,0.04585721133871803
AA_140.0_30-Jan-2002_05:44,0.5406030992411351,0.45939690075886497
AA_140.0_30-Jan-2002_06:15,0.48752536440452116,0.5124746355954788
AA_140.0_30-Jan-2002_06:46,1.0,0.0
AA_140.0_30-Jan-2002_07:16,0.39633578014867266,0.6036642198513275
AA_140.0_30-Jan-2002_07:46,1.0,0.0
AA_140.0_30-Jan-2002_08:16,0.2707978811349869,0.7292021188650131
AA_140.0_30-Jan-2002_08:44,0.9902466378616422,0.009753362138357789
AA_140.0_30-Jan-2002_09:13,1.0,0.0
AA_140.0_30-Jan-2002_09:41,1.0,0.0
AA_140.0_30-Jan-2002_10:09,1.0,0.0
AA_140.0_30-Jan-2002_10:39,0.5903667290752078,0.40963327092479207
AA_140.0_30-Jan-2002_11:08,0.0,1.0
AA_140.0_30-Jan-2002_11:36,0.28421904778234874,0.7157809522176513
AA_140.0_30-Jan-2002_12:06,0.6661570774731516,0.3338429225268485
AA_140.0_30-Jan-2002_12:37,0.7857559855482268,0.21424401445177324
AA_140.0_30-Jan-2002_13:10,0.43878042659814037,0.5612195734018597
AA_140.0_30-Jan-2002_13:41,0.6508351886762135,0.34916481132378646
AA_140.0_30-Jan-2002_14:14,0.6075292066921527,0.39247079330784734
AA_140.0_30-Jan-2002_14:46,0.7868677933269368,0.21313220667306326
AA_140.0_30-Jan-2002_15:31,0.9470262016298652,0.052973798370134835
AA_140.0_30-Jan-2002_16:46,0.08491869341016561,0.9150813065898344
AA_140.0_30-Jan-2002_17:56,0.945846151614472,0.054153848385527996
AA_140.0_30-Jan-2002_18:59,0.9440356796203786,0.05596432037962141
AA_140.0_30-Jan-2002_20:00,0.7113940576824888,0.2886059423175112
AA_140.0_30-Jan-2002_21:00,0.9688733157302488,0.03112668426975122
AA_140.0_30-Jan-2002_22:04,0.6642857323261897,0.33571426767381024
AA_140.0_30-Jan-2002_23:13,0.29292884655880197,0.707071153441198
AA_140.0_31-Jan-2002_00:26,0.6166258592686471,0.3833741407313529
AA_140.0_31-Jan-2002_01:36,0.4962378876401802,0.5037621123598199
AA_140.0_31-Jan-2002_02:43,0.4307061884832956,0.5692938115167043
AA_140.0_31-Jan-2002_03:55,0.28416637094294317,0.7158336290570568
AA_140.0_31-Jan-2002_05:02,0.1966415266737519,0.8033584733262482
AA_140.0_31-Jan-2002_06:06,0.2842029750580789,0.715797024941921
AA_140.0_31-Jan-2002_07:09,0.4682753415887546,0.5317246584112454
AA_140.0_31-Jan-2002_08:14,0.4022883513230464,0.5977116486769536
AA_140.0_31-Jan-2002_09:16,0.6302781897216196,0.3697218102783803
AA_140.0_31-Jan-2002_10:17,0.6421199140307774,0.35788008596922255
AA_140.0_31-Jan-2002_11:19,0.6063291576110298,0.3936708423889703
AA_140.0_31-Jan-2002_12:21,0.6367791978978019,0.363220802102198
AA_140.0_31-Jan-2002_13:27,0.7777835871961957,0.22221641280380436
AA_140.0_31-Jan-2002_14:26,0.8504725471184599,0.14952745288153999
AA_140.0_31-Jan-2002_15:29,0.9544803503489486,0.04551964965105139
AA_140.0_31-Jan-2002_16:31,1.0,0.0
AA_140.0_31-Jan-2002_17:34,0.6046461403985337,0.39535385960146624
AA_140.0_31-Jan-2002_18:39,0.7138861734252788,0.28611382657472106
AA_140.0_31-Jan-2002_19:40,0.9347122263224275,0.06528777367757259
AA_140.0_31-Jan-2002_20:37,1.0,0.0
AA_140.0_31-Jan-2002_21:30,0.991100875334848,0.008899124665152034
AA_140.0_31-Jan-2002_22:22,0.9254024852517843,0.0745975147482158
AA_140.0_31-Jan-2002_23:13,0.4923372298655941,0.507662770134406
AA_140.0_01-Feb-2002_00:04,0.3403828719275728,0.6596171280724271
AA_140.0_01-Feb-2002_00:54,1.0,0.0
AA_140.0_01-Feb-2002_01:41,0.9366475844263518,0.06335241557364825
AA_140.0_01-Feb-2002_02:19,0.34140024233608857,0.6585997576639114
AA_140.0_01-Feb-2002_02:54,0.49409914371318553,0.5059008562868145
AA_140.0_01-Feb-2002_03:28,1.0,0.0
AA_140.0_01-Feb-2002_04:02,1.0,0.0
AA_140.0_01-Feb-2002_04:38,1.0,0.0
AA_140.0_01-Feb-2002_05:12,0.7782615859362493,0.2217384140637507
AA_140.0_01-Feb-2002_05:45,1.0,0.0
AA_140.0_01-Feb-2002_06:19,0.5202727629012056,0.4797272370987944
AA_140.0_01-Feb-2002_06:52,0.734289584377428,0.2657104156225721
AA_140.0_01-Feb-2002_07:24,0.8884632765516016,0.11153672344839835
AA_140.0_01-Feb-2002_07:56,0.7720445181818535,0.22795548181814648
AA_140.0_01-Feb-2002_08:27,0.370047302467529,0.6299526975324711
AA_140.0_01-Feb-2002_08:59,0.4154576809412379,0.5845423190587621
AA_140.0_01-Feb-2002_09:32,0.445327558789114,0.554672441210886
AA_140.0_01-Feb-2002_10:07,0.4390942610431666,0.5609057389568334
AA_140.0_01-Feb-2002_10:40,0.6056782515269233,0.3943217484730767
AA_140.0_01-Feb-2002_11:16,0.5238315653479902,0.4761684346520097
AA_140.0_01-Feb-2002_11:52,0.5883510918302137,0.4116489081697863
AA_140.0_01-Feb-2002_12:28,0.5987086029315685,0.40129139706843153
AA_140.0_01-Feb-2002_13:05,0.802557981542549,0.19744201845745102
AA_140.0_01-Feb-2002_13:42,0.6681247007117166,0.33187529928828335
AA_140.0_01-Feb-2002_14:18,0.3699134523781041,0.630086547621896
AA_140.0_01-Feb-2002_14:55,0.25316352509517176,0.7468364749048283
AA_140.0_01-Feb-2002_15:33,0.23791011847293755,0.7620898815270624
AA_140.0_01-Feb-2002_16:11,0.27118161593872353,0.7288183840612764
AA_140.0_01-Feb-2002_16:51,0.37690070689258054,0.6230992931074194
AA_140.0_01-Feb-2002_17:30,0.5514141723135426,0.4485858276864574
AA_140.0_01-Feb-2002_18:08,0.41452363852672264,0.5854763614732774
AA_140.0_01-Feb-2002_18:47,0.21516217138458418,0.7848378286154157
AA_140.0_01-Feb-2002_19:24,0.43851029674675146,0.5614897032532485
AA_140.0_01-Feb-2002_20:01,0.33259875155731655,0.6674012484426833
AA_140.0_01-Feb-2002_20:39,0.23252197256811102,0.7674780274318889
AA_140.0_01-Feb-2002_21:18,0.6380813437498019,0.3619186562501981
AA_140.0_01-Feb-2002_21:54,0.7261468387199462,0.2738531612800537
AA_140.0_01-Feb-2002_22:30,0.6856730721310187,0.3143269278689813
AA_140.0_01-Feb-2002_23:15,0.38797966641157083,0.6120203335884292
AA_141.0_02-Feb-2002_00:02,0.8591605101445641,0.14083948985543596
AA_141.0_02-Feb-2002_00:36,0.8123304977823996,0.18766950221760037
AA_141.0_02-Feb-2002_01:09,0.7765981094868321,0.22340189051316808
AA_141.0_02-Feb-2002_01:41,1.0,0.0
AA_141.0_02-Feb-2002_02:14,1.0,0.0
AA_141.0_02-Feb-2002_02:45,0.5616505859992537,0.4383494140007464
AA_141.0_02-Feb-2002_03:15,0.8631087596198322,0.13689124038016778
AA_141.0_02-Feb-2002_03:44,0.28459391889449864,0.7154060811055013
AA_141.0_02-Feb-2002_04:13,1.0,0.0
AA_141.0_02-Feb-2002_04:43,1.0,0.0
AA_141.0_02-Feb-2002_05:07,1.0,0.0
AA_141.0_02-Feb-2002_05:31,0.2656285594763854,0.7343714405236146
AA_141.0_02-Feb-2002_05:55,0.2656285594763854,0.7343714405236146
AA_141.0_02-Feb-2002_06:18,0.2656285594763854,0.7343714405236146
AA_141.0_02-Feb-2002_06:42,1.0,0.0
AA_141.0_02-Feb-2002_07:06,1.0,0.0
AA_141.0_02-Feb-2002_07:30,0.937277418310337,0.062722581689663
AA_141.0_02-Feb-2002_07:53,0.9882823851399883,0.011717614860011648
AA_141.0_02-Feb-2002_08:17,0.6684057719728025,0.33159422802719746
AA_141.0_02-Feb-2002_08:40,0.33458620544740536,0.6654137945525945
AA_141.0_02-Feb-2002_09:04,0.32933158077011077,0.6706684192298893
AA_141.0_02-Feb-2002_09:27,0.2456669836682975,0.7543330163317025
AA_141.0_02-Feb-2002_09:50,0.16037953476218658,0.8396204652378134
AA_141.0_02-Feb-2002_10:14,0.13965055995158793,0.860349440048412
AA_141.0_02-Feb-2002_10:37,0.0,1.0
AA_141.0_02-Feb-2002_11:01,0.25562948605359304,0.744370513946407
AA_141.0_02-Feb-2002_11:24,0.22135635966328537,0.7786436403367146
AA_141.0_02-Feb-2002_11:48,0.18787928053629932,0.8121207194637007
AA_141.0_02-Feb-2002_12:12,0.08162721512771313,0.9183727848722869
AA_141.0_02-Feb-2002_12:36,0.540081356729882,0.459918643270118
AA_141.0_02-Feb-2002_13:06,0.6973957985347915,0.30260420146520856
AA_141.0_02-Feb-2002_13:35,0.7606892552681083,0.23931074473189173
AA_141.0_02-Feb-2002_14:04,0.7783548036817811,0.22164519631821883
AA_141.0_02-Feb-2002_14:33,0.7528425935911791,0.24715740640882086
AA_141.0_02-Feb-2002_15:01,0.7950267767981299,0.2049732232018701
AA_141.0_02-Feb-2002_15:29,0.8344015370258653,0.16559846297413472
AA_141.0_02-Feb-2002_15:57,0.8542274708327608,0.14577252916723918
AA_141.0_02-Feb-2002_16:30,0.8407480968333328,0.15925190316666718
AA_141.0_02-Feb-2002_17:04,0.8756659813338996,0.12433401866610042
AA_141.0_02-Feb-2002_17:38,0.8908055261129044,0.10919447388709565
AA_141.0_02-Feb-2002_18:13,0.8994256295168718,0.10057437048312823
AA_141.0_02-Feb-2002_18:48,0.9464150316848515,0.05358496831514841
AA_141.0_02-Feb-2002_19:22,0.9582995425691212,0.041700457430878815
AA_141.0_02-Feb-2002_19:52,0.8686649147428195,0.13133508525718046
AA_141.0_02-Feb-2002_20:15,0.8446120975701794,0.1553879024298206
AA_141.0_02-Feb-2002_20:37,0.8564867204497327,0.1435132795502673
AA_141.0_02-Feb-2002_21:00,0.829581111960386,0.17041888803961408
AA_141.0_02-Feb-2002_21:22,0.8625208375462596,0.13747916245374037
AA_141.0_02-Feb-2002_21:44,0.9108853490470638,0.08911465095293626
AA_141.0_02-Feb-2002_22:07,0.8649584539211586,0.13504154607884142
AA_141.0_02-Feb-2002_22:30,0.9066889994816848,0.0933110005183152
AA_141.0_02-Feb-2002_22:53,0.8293883446458574,0.17061165535414255
AA_141.0_02-Feb-2002_23:16,0.91757497762046,0.08242502237954001
AA_141.0_02-Feb-2002_23:39,0.9062534587076236,0.09374654129237642
AA_141.0_03-Feb-2002_00:02,0.8152139614856293,0.18478603851437062
AA_141.0_03-Feb-2002_00:25,0.7206931642862389,0.2793068357137611
AA_141.0_03-Feb-2002_00:49,0.8524958047569892,0.14750419524301084
AA_141.0_03-Feb-2002_01:19,0.843126953617509,0.156873046382491
AA_141.0_03-Feb-2002_02:02,0.8257734029778383,0.17422659702216167
AA_141.0_03-Feb-2002_02:27,0.8876975502430334,0.11230244975696654
AA_141.0_03-Feb-2002_02:51,1.0,0.0
AA_141.0_03-Feb-2002_03:13,1.0,0.0
AA_141.0_03-Feb-2002_03:36,0.9906019415241039,0.009398058475896207
AA_141.0_03-Feb-2002_03:58,0.9699503247813975,0.03004967521860243
AA_141.0_03-Feb-2002_04:21,0.9499253337282971,0.05007466627170281
AA_141.0_03-Feb-2002_04:42,1.0,0.0
AA_141.0_03-Feb-2002_05:03,1.0,0.0
AA_141.0_03-Feb-2002_05:25,0.9559517597704095,0.04404824022959052
AA_141.0_03-Feb-2002_05:40,1.0,0.0
AA_142.0_03-Feb-2002_06:08,1.0,0.0
AA_142.0_03-Feb-2002_06:30,1.0,0.0
AA_142.0_03-Feb-2002_06:51,1.0,0.0
AA_142.0_03-Feb-2002_07:13,1.0,0.0
AA_142.0_03-Feb-2002_07:34,1.0,0.0
AA_142.0_03-Feb-2002_07:55,1.0,0.0
AA_142.0_03-Feb-2002_08:16,1.0,0.0
AA_142.0_03-Feb-2002_08:37,1.0,0.0
AA_142.0_03-Feb-2002_08:59,1.0,0.0
AA_142.0_03-Feb-2002_09:20,1.0,0.0
AA_142.0_03-Feb-2002_09:41,1.0,0.0
AA_142.0_03-Feb-2002_10:02,1.0,0.0
AA_142.0_03-Feb-2002_10:23,1.0,0.0
AA_142.0_03-Feb-2002_10:46,0.9736962980862006,0.026303701913799323
AA_142.0_03-Feb-2002_11:09,0.9410982100718818,0.05890178992811829
AA_142.0_03-Feb-2002_11:32,0.9372835253297735,0.06271647467022633
AA_142.0_03-Feb-2002_11:56,0.9150547073362749,0.08494529266372511
AA_142.0_03-Feb-2002_12:20,0.9599567532018596,0.04004324679814049
AA_142.0_03-Feb-2002_12:44,0.9786024173841178,0.021397582615882302
AA_142.0_03-Feb-2002_13:08,1.0,0.0
AA_142.0_03-Feb-2002_13:36,0.9567041571049075,0.04329584289509245
AA_142.0_03-Feb-2002_14:04,1.0,0.0
AA_142.0_03-Feb-2002_14:33,0.9808086027938542,0.01919139720614587
AA_142.0_03-Feb-2002_15:01,0.8713085633933947,0.12869143660660526
AA_142.0_03-Feb-2002_15:30,0.9111519745985164,0.08884802540148369
AA_142.0_03-Feb-2002_15:58,0.8636007414124333,0.13639925858756669
AA_142.0_03-Feb-2002_16:28,0.8283362489488305,0.17166375105116946
AA_142.0_03-Feb-2002_16:58,0.9248311660263238,0.07516883397367617
AA_142.0_03-Feb-2002_17:27,0.8420359223940342,0.1579640776059658
AA_142.0_03-Feb-2002_17:57,0.8462900100102407,0.15370998998975927
AA_142.0_03-Feb-2002_18:26,0.9642810507618518,0.03571894923814822
AA_142.0_03-Feb-2002_18:55,0.845149400093889,0.154850599906111
AA_142.0_03-Feb-2002_19:24,0.9108141148085778,0.08918588519142219
AA_142.0_03-Feb-2002_19:49,0.9748543569108211,0.0251456430891788
AA_142.0_03-Feb-2002_20:12,0.9587063355371742,0.041293664462825744
AA_142.0_03-Feb-2002_20:35,0.9513362829146351,0.04866371708536482
AA_142.0_03-Feb-2002_20:58,0.8862276085966956,0.11377239140330446
AA_142.0_03-Feb-2002_21:21,0.8743706770761573,0.12562932292384268
AA_142.0_03-Feb-2002_21:44,0.9686117373217892,0.031388262678210835
AA_142.0_03-Feb-2002_22:07,0.9644858645708302,0.03551413542916986
AA_142.0_03-Feb-2002_22:30,0.9563053332676623,0.04369466673233766
AA_142.0_03-Feb-2002_22:54,0.9949393313981638,0.005060668601836219
AA_142.0_03-Feb-2002_23:17,0.9766695983871617,0.023330401612838187
AA_142.0_03-Feb-2002_23:40,0.9091172946582179,0.09088270534178207
AA_142.0_04-Feb-2002_00:04,0.9150429470670606,0.08495705293293943
AA_142.0_04-Feb-2002_00:27,0.9004834864490547,0.0995165135509453
AA_142.0_04-Feb-2002_00:50,0.9296370558576914,0.07036294414230858
AA_142.0_04-Feb-2002_01:14,0.9297785843211193,0.07022141567888074
AA_142.0_04-Feb-2002_01:37,0.9806951870536482,0.019304812946351772
AA_142.0_04-Feb-2002_02:00,0.9064812755553574,0.09351872444464263
AA_142.0_04-Feb-2002_02:24,0.9671780355187002,0.032821964481299794
AA_142.0_04-Feb-2002_02:47,0.9785595546516563,0.0214404453483436
AA_142.0_04-Feb-2002_03:11,0.9462580000505637,0.05374199994943628
AA_142.0_04-Feb-2002_03:35,0.9704098961061022,0.029590103893897917
AA_142.0_04-Feb-2002_03:58,0.9946853070098829,0.005314692990117109
AA_142.0_04-Feb-2002_04:22,0.9705057075656993,0.029494292434300587
AA_142.0_04-Feb-2002_04:45,0.9672983120199867,0.03270168798001326
AA_142.0_04-Feb-2002_05:09,0.93841294915624,0.06158705084376007
AA_142.0_04-Feb-2002_05:31,0.9374954302581073,0.06250456974189271
AA_142.0_04-Feb-2002_05:53,0.9668954720366785,0.033104527963321626
AA_142.0_04-Feb-2002_06:16,1.0,0.0
AA_142.0_04-Feb-2002_06:39,0.8820174209970222,0.11798257900297784
AA_142.0_04-Feb-2002_07:02,0.9072392539243725,0.09276074607562756
AA_142.0_04-Feb-2002_07:25,0.9973347187414855,0.002665281258514557
AA_142.0_04-Feb-2002_07:48,0.9834267756197345,0.016573224380265525
AA_142.0_04-Feb-2002_08:11,0.8307488601896287,0.16925113981037135
AA_142.0_04-Feb-2002_08:33,0.9442432902312833,0.05575670976871671
AA_142.0_04-Feb-2002_08:55,0.9889667885707224,0.011033211429277543
AA_142.0_04-Feb-2002_09:17,0.9482830275319787,0.05171697246802129
AA_142.0_04-Feb-2002_09:39,0.9241977901332304,0.0758022098667695
AA_142.0_04-Feb-2002_10:02,1.0,0.0
AA_142.0_04-Feb-2002_10:24,0.9935541054704522,0.0064458945295477466
AA_142.0_04-Feb-2002_10:47,0.9536052926557428,0.04639470734425708
AA_142.0_04-Feb-2002_11:11,1.0,0.0
AA_142.0_04-Feb-2002_11:35,1.0,0.0
AA_142.0_04-Feb-2002_11:59,1.0,0.0
AA_142.0_04-Feb-2002_12:23,1.0,0.0
AA_142.0_04-Feb-2002_12:46,1.0,0.0
AA_142.0_04-Feb-2002_13:10,0.9985390672462957,0.0014609327537043217
AA_142.0_04-Feb-2002_13:34,1.0,0.0
AA_142.0_04-Feb-2002_13:57,1.0,0.0
AA_142.0_04-Feb-2002_14:25,1.0,0.0
AA_142.0_04-Feb-2002_14:53,1.0,0.0
AA_142.0_04-Feb-2002_15:22,1.0,0.0
AA_142.0_04-Feb-2002_15:51,0.9932141744414381,0.006785825558561891
AA_142.0_04-Feb-2002_16:20,1.0,0.0
AA_142.0_04-Feb-2002_16:49,1.0,0.0
AA_142.0_04-Feb-2002_17:18,1.0,0.0
AA_142.0_04-Feb-2002_17:46,0.9860338022887779,0.013966197711222175
AA_142.0_04-Feb-2002_18:15,1.0,0.0
AA_142.0_04-Feb-2002_18:45,1.0,0.0
AA_142.0_04-Feb-2002_19:16,1.0,0.0
AA_142.0_04-Feb-2002_19:45,1.0,0.0
AA_142.0_04-Feb-2002_20:13,1.0,0.0
AA_142.0_04-Feb-2002_20:39,1.0,0.0
AA_142.0_04-Feb-2002_21:02,1.0,0.0
AA_142.0_04-Feb-2002_21:25,1.0,0.0
AA_142.0_04-Feb-2002_21:48,0.9793789045829101,0.02062109541708985
AA_142.0_04-Feb-2002_22:11,1.0,0.0
AA_142.0_04-Feb-2002_22:33,1.0,0.0
AA_142.0_04-Feb-2002_22:56,1.0,0.0
AA_142.0_04-Feb-2002_23:19,1.0,0.0
AA_142.0_04-Feb-2002_23:42,1.0,0.0
AA_142.0_05-Feb-2002_00:04,1.0,0.0
AA_142.0_05-Feb-2002_00:27,1.0,0.0
AA_142.0_05-Feb-2002_00:49,1.0,0.0
AA_142.0_05-Feb-2002_01:12,1.0,0.0
AA_142.0_05-Feb-2002_01:36,1.0,0.0
