Segment_ID,component_1,component_2
AA_33.0_19-Feb-1998_21:34,0.18176381850059953,2.61294346477389
AA_33.0_19-Feb-1998_21:54,0.0,3.1585322869873087
AA_33.0_19-Feb-1998_22:14,0.0,3.037789686376129
AA_33.0_19-Feb-1998_22:38,0.02875886300759464,3.1291136585523263
AA_33.0_19-Feb-1998_23:00,0.0,2.7101807525675703
AA_33.0_19-Feb-1998_23:22,0.04744874585996779,2.0581108764730986
AA_33.0_19-Feb-1998_23:45,0.02073490483218407,1.7294155266740303
AA_33.0_20-Feb-1998_00:07,0.002056511170455614,2.2415097518610514
AA_33.0_20-Feb-1998_00:29,0.0,1.4508191060532492
AA_33.0_20-Feb-1998_00:51,0.09055336022235486,1.231918211933651
AA_33.0_20-Feb-1998_01:14,0.04115968164038226,1.2926632654855332
AA_33.0_20-Feb-1998_01:36,0.08373026868609411,1.6047079379000018
AA_33.0_20-Feb-1998_02:00,0.0,0.584984637803829
AA_34.0_20-Feb-1998_02:32,0.0004878947446212346,0.000728507345876648
AA_34.0_20-Feb-1998_02:57,0.0007414951965198183,0.001038541181574903
AA_34.0_20-Feb-1998_03:21,0.0,0.03915332280940169
AA_34.0_20-Feb-1998_03:46,0.00012680022594929185,0.0001550169178491274
AA_34.0_20-Feb-1998_04:11,0.00012680022594929185,0.0001550169178491274
AA_34.0_20-Feb-1998_04:35,0.0,0.038958728608412374
AA_34.0_20-Feb-1998_05:00,0.0,0.07903628171236407
AA_34.0_20-Feb-1998_05:24,0.0,0.11934387102416558
AA_34.0_20-Feb-1998_05:48,0.002132210088309912,0.06105768441494893
AA_34.0_20-Feb-1998_06:12,0.0,0.2647090292340235
AA_34.0_20-Feb-1998_06:36,0.0,0.07791745721682475
AA_34.0_20-Feb-1998_07:00,0.019772589490369825,0.25816779911439514
AA_34.0_20-Feb-1998_07:24,0.0,0.15334834728135038
AA_34.0_20-Feb-1998_07:47,0.0,0.15226648412054802
AA_34.0_20-Feb-1998_08:11,0.0,0.1521346884803814
AA_34.0_20-Feb-1998_08:34,0.0,0.08460314175135712
AA_34.0_20-Feb-1998_08:57,0.0,0.35171342130511274
AA_34.0_20-Feb-1998_09:22,0.0,0.4352281169643581
AA_34.0_20-Feb-1998_09:46,0.0,0.3860898629062394
AA_34.0_20-Feb-1998_10:10,0.0,0.7735347970881491
AA_34.0_20-Feb-1998_10:35,0.0,0.854493658309071
AA_34.0_20-Feb-1998_10:59,0.0,1.0873111965600752
AA_34.0_20-Feb-1998_11:26,0.0,1.2347133467802465
AA_34.0_20-Feb-1998_11:51,0.0,2.736218611659381
AA_34.0_20-Feb-1998_12:15,0.0,1.5544486538593596
AA_34.0_20-Feb-1998_12:40,0.0,2.7840148001638165
AA_34.0_20-Feb-1998_13:06,0.0,2.4582500928083255
AA_34.0_20-Feb-1998_13:31,0.0,2.491319037093107
AA_34.0_20-Feb-1998_13:56,0.0,2.291956117332432
AA_34.0_20-Feb-1998_14:22,0.0,1.2978495027526966
AA_34.0_20-Feb-1998_14:46,0.0,1.4595836862790754
AA_34.0_20-Feb-1998_15:12,0.0,1.576877523148517
AA_34.0_20-Feb-1998_15:37,0.013891214796979398,0.5948450269710785
AA_34.0_20-Feb-1998_16:01,0.0,0.9681388342464681
AA_34.0_20-Feb-1998_16:26,0.0,1.0396778470747179
AA_34.0_20-Feb-1998_16:50,0.004771249141174827,0.6038291670382009
AA_34.0_20-Feb-1998_17:14,0.009824307618386737,0.4252218323860515
AA_34.0_20-Feb-1998_17:38,0.0,0.8774720005939933
AA_34.0_20-Feb-1998_18:02,0.0,1.0717648629947225
AA_34.0_20-Feb-1998_18:27,0.0,1.3402639207056652
AA_34.0_20-Feb-1998_18:51,0.0,1.703510072088714
AA_34.0_20-Feb-1998_19:15,0.0,1.2207939270539512
AA_34.0_20-Feb-1998_19:38,0.0,1.3458842869510432
AA_34.0_20-Feb-1998_20:02,0.0,0.848785604626646
AA_34.0_20-Feb-1998_20:32,0.0,0.8525694875570287
AA_34.0_20-Feb-1998_20:56,0.0,1.4645933311530734
AA_34.0_20-Feb-1998_21:21,0.0,1.0063564141750165
AA_34.0_20-Feb-1998_21:44,0.0,0.5064667276303417
AA_34.0_20-Feb-1998_22:07,0.0,0.855295697356263
AA_34.0_20-Feb-1998_22:31,0.0,0.23375237165047427
AA_34.0_20-Feb-1998_22:54,0.0,0.15751193299941113
AA_34.0_20-Feb-1998_23:17,0.0,0.391131196379127
AA_34.0_20-Feb-1998_23:41,0.0,0.6637029280756055
AA_34.0_21-Feb-1998_00:04,0.0,1.0828423300106833
AA_34.0_21-Feb-1998_00:27,0.0,0.26875894610808293
AA_34.0_21-Feb-1998_00:51,0.0,0.46803843875693474
AA_34.0_21-Feb-1998_01:14,0.0,0.4689092850335436
AA_34.0_21-Feb-1998_01:37,0.0,0.27278077431666947
AA_34.0_21-Feb-1998_02:01,0.0,0.1170607112717473
AA_34.0_21-Feb-1998_02:24,0.0,0.11874704407558104
AA_34.0_21-Feb-1998_02:48,0.0,0.3522636320825956
AA_34.0_21-Feb-1998_03:11,0.0,0.3910361724856271
AA_34.0_21-Feb-1998_03:35,0.0,0.9277220480628553
AA_34.0_21-Feb-1998_03:58,0.0,0.5082595989964983
AA_34.0_21-Feb-1998_04:22,0.0,0.27295556386725117
AA_34.0_21-Feb-1998_04:46,0.0,0.2727111002588866
AA_34.0_21-Feb-1998_05:10,0.0,0.2687100647464551
AA_34.0_21-Feb-1998_05:35,0.0,0.35075131472277765
AA_34.0_21-Feb-1998_06:00,0.0,0.2687100647464551
