Segment_ID,component_1,component_2
AA_358.0_08-Jan-2007_05:39,0.542203727140153,0.8484170934771544
AA_358.0_08-Jan-2007_06:01,0.8856686503274613,1.3786793240494586
AA_358.0_08-Jan-2007_06:22,0.958714743186064,1.529142395892273
AA_358.0_08-Jan-2007_06:44,1.034016131457664,1.4169798137965728
AA_358.0_08-Jan-2007_07:05,0.36747031675926517,0.8989473047329887
AA_358.0_08-Jan-2007_07:27,0.5395342683084731,1.220493685736325
AA_358.0_08-Jan-2007_07:48,0.6386449050027319,1.5867626634722354
AA_358.0_08-Jan-2007_08:09,0.7601566125080443,1.746644474304683
AA_358.0_08-Jan-2007_08:30,1.0105619476582623,1.472417957291831
AA_358.0_08-Jan-2007_08:52,0.7632663262637678,1.2200578212894155
AA_358.0_08-Jan-2007_09:14,0.8121190640848008,1.081212230051236
AA_358.0_08-Jan-2007_09:35,0.9870476733379037,0.7665428814148305
AA_358.0_08-Jan-2007_09:58,1.2826267884049163,1.0642748640892405
AA_358.0_08-Jan-2007_10:20,1.707663308697128,1.5046544248973326
AA_358.0_08-Jan-2007_10:43,2.4337690995419408,2.0753493639815996
AA_358.0_08-Jan-2007_11:06,2.7324553447666875,1.303076060522542
AA_358.0_08-Jan-2007_11:28,3.0642330513709024,0.39793083216534775
AA_358.0_08-Jan-2007_11:51,3.507236183618682,0.3020828843125255
AA_358.0_08-Jan-2007_12:14,4.173344456739826,0.1495952795879287
AA_358.0_08-Jan-2007_12:36,3.2735583469046508,1.393437488943248
AA_358.0_08-Jan-2007_12:59,4.7432742139041535,1.1278942269091885
AA_358.0_08-Jan-2007_13:21,7.05015860543737,0.27405890499521635
AA_358.0_08-Jan-2007_13:44,7.7463812398819085,0.1765718380644493
AA_358.0_08-Jan-2007_14:08,7.129380787984282,0.0
AA_358.0_08-Jan-2007_14:39,5.488422524805007,0.21302698481456578
AA_358.0_08-Jan-2007_15:10,6.10487087380822,0.18534376978546216
AA_358.0_08-Jan-2007_15:51,5.3671930358735365,0.9393725957639754
AA_359.0_08-Jan-2007_16:28,4.883749232940947,1.3762825597380246
AA_359.0_08-Jan-2007_16:58,7.1324218831212525,1.1183152786611636
AA_359.0_08-Jan-2007_17:30,11.198666969281563,0.4648740428546112
AA_359.0_08-Jan-2007_18:02,7.908603330913701,1.400693340533267
AA_359.0_08-Jan-2007_18:28,6.655387354986995,0.44827916210752455
AA_359.0_08-Jan-2007_18:50,4.836100018877897,0.8959238088428975
AA_359.0_08-Jan-2007_19:12,5.002417950262293,1.0924282062666857
AA_359.0_08-Jan-2007_19:35,4.463944677907667,1.7387713285448037
AA_359.0_08-Jan-2007_19:57,3.844902955108094,1.4615334561425726
AA_359.0_08-Jan-2007_20:19,3.0913967115061047,0.8190446657882382
AA_359.0_08-Jan-2007_20:41,2.4785703010123927,0.8659793715951276
AA_359.0_08-Jan-2007_21:04,2.0568185814520117,0.8124813868323923
AA_359.0_08-Jan-2007_21:26,1.0902008453659724,0.6589971175918212
AA_359.0_08-Jan-2007_21:48,0.9371482282893646,0.5287015420274982
AA_359.0_08-Jan-2007_22:11,0.7166097152488017,0.3500337524513253
AA_359.0_08-Jan-2007_22:33,0.6669127054664488,0.4869866317542644
AA_359.0_08-Jan-2007_22:55,0.5466107278481744,0.6775688514254653
AA_359.0_08-Jan-2007_23:17,0.3503990416101034,0.5934425420541526
AA_359.0_08-Jan-2007_23:40,0.4715691183119061,0.44801803220025643
AA_359.0_09-Jan-2007_00:02,0.3960332149159803,0.3318254311955712
AA_359.0_09-Jan-2007_00:25,0.3233346498380353,0.2557475278340028
AA_359.0_09-Jan-2007_00:47,0.5210731886700519,0.37830238698174007
AA_359.0_09-Jan-2007_01:09,0.621960686954166,0.4447407129247361
AA_359.0_09-Jan-2007_01:31,0.6898117978476663,1.0399410719725564
AA_359.0_09-Jan-2007_02:00,0.7363457300626152,1.3538603545148322
AA_359.0_09-Jan-2007_02:51,0.7145187861848286,0.9511320300068782
AA_359.0_09-Jan-2007_03:15,0.862521970117082,0.9865458308950484
AA_359.0_09-Jan-2007_03:39,0.8422196012044699,0.7477565991162689
AA_359.0_09-Jan-2007_04:02,1.1605166452733633,0.8728851831473776
AA_359.0_09-Jan-2007_04:25,1.38764191074046,0.5031112643467746
AA_359.0_09-Jan-2007_04:48,0.7394930865367201,0.8221179152985378
AA_359.0_09-Jan-2007_05:11,0.6390026957100128,0.907500976972032
AA_359.0_09-Jan-2007_05:34,0.43990038078201216,1.2359258288658694
AA_359.0_09-Jan-2007_05:58,0.5415925031882384,0.9637058958992056
AA_359.0_09-Jan-2007_06:21,0.4705364570844689,0.7473740562716125
AA_359.0_09-Jan-2007_06:45,0.5240091387144259,2.043721244249457
AA_359.0_09-Jan-2007_07:09,0.6460480538559777,2.2391014234120554
AA_359.0_09-Jan-2007_07:33,0.8950704557134727,1.9982554861517619
AA_359.0_09-Jan-2007_07:57,1.1030724723446679,2.0969020716246827
AA_359.0_09-Jan-2007_08:21,1.6373462239715844,2.117243574063445
AA_359.0_09-Jan-2007_08:44,2.591940444954781,1.909490058396241
AA_359.0_09-Jan-2007_09:08,2.854402938162268,2.260007710872454
AA_359.0_09-Jan-2007_09:31,3.480280154535158,2.181982171281425
AA_359.0_09-Jan-2007_09:55,4.185337040262782,2.353209840369983
AA_359.0_09-Jan-2007_10:18,6.531778453705043,2.403468095181769
AA_359.0_09-Jan-2007_10:42,5.659662752208108,1.3214828779938734
AA_359.0_09-Jan-2007_11:05,7.591518896099262,1.1869873646848177
AA_359.0_09-Jan-2007_11:28,6.265462584233625,1.5982690304125948
AA_359.0_09-Jan-2007_11:51,6.5762026381853325,1.4988268336980513
AA_359.0_09-Jan-2007_12:15,7.413086495446892,1.9796400809324577
AA_359.0_09-Jan-2007_12:38,4.579605824219559,6.862669567220455
AA_359.0_09-Jan-2007_13:04,7.139676830747713,5.127098786411885
AA_359.0_09-Jan-2007_13:36,9.984180961356381,3.152467371076532
AA_359.0_09-Jan-2007_14:08,9.436462063482997,2.070481879230398
AA_359.0_09-Jan-2007_14:40,8.614221126106552,1.8768915714207806
AA_359.0_09-Jan-2007_15:12,5.947193531997986,3.1491164444798896
AA_359.0_09-Jan-2007_15:46,6.215638074516151,3.9993477477921475
AA_359.0_09-Jan-2007_16:20,6.670722295599115,4.507097740752094
AA_359.0_09-Jan-2007_16:51,6.243248982420854,5.07725552604802
AA_359.0_09-Jan-2007_17:23,5.620840102370201,4.550657084357199
AA_359.0_09-Jan-2007_17:55,4.126201812821278,5.935942430421512
AA_359.0_09-Jan-2007_18:28,4.819468137338707,6.739524921917419
AA_359.0_09-Jan-2007_18:57,5.401705487509823,8.328797140482006
AA_359.0_09-Jan-2007_19:26,4.779466726436441,7.28991012152779
AA_359.0_09-Jan-2007_19:55,4.417198838368138,6.356758725681292
AA_359.0_09-Jan-2007_20:24,1.1122710841374468,2.2353903133001394
AA_359.0_09-Jan-2007_20:51,1.29579012146631,2.351481387144067
AA_359.0_09-Jan-2007_21:19,1.0561100767494176,2.6854705883729966
AA_359.0_09-Jan-2007_21:47,1.2909541402902915,2.6417646467403326
AA_359.0_09-Jan-2007_22:15,1.1609759566620597,2.1425629949069265
AA_359.0_09-Jan-2007_22:41,0.9414267811788581,1.585586069762898
AA_359.0_09-Jan-2007_23:08,0.7139436130687764,1.066985805268451
AA_359.0_09-Jan-2007_23:36,0.3683785641829964,0.904184796105517
AA_359.0_10-Jan-2007_00:02,0.24689074352963278,0.8209417815262002
AA_359.0_10-Jan-2007_00:35,0.19350008775066954,0.7229006659812472
AA_359.0_10-Jan-2007_01:02,0.21994927313297938,0.6792390672374563
AA_359.0_10-Jan-2007_01:52,0.3947047915090584,0.661852294143759
AA_359.0_10-Jan-2007_02:26,0.24822331648692822,0.2975440972876082
AA_359.0_10-Jan-2007_02:56,0.36914869161152253,0.33988891909052776
AA_359.0_10-Jan-2007_03:21,0.4693370497374248,0.40080356650133064
AA_359.0_10-Jan-2007_03:47,0.34673403032122396,0.27571582313018406
AA_359.0_10-Jan-2007_04:13,0.32229131066999217,0.2151338673201555
AA_359.0_10-Jan-2007_04:39,0.27345941536504725,0.1654981710020547
AA_359.0_10-Jan-2007_05:06,0.34772371823719894,0.08961811416198051
AA_359.0_10-Jan-2007_05:32,0.322222002855317,0.0
AA_359.0_10-Jan-2007_05:59,0.2719521040382907,0.16853735336809542
AA_359.0_10-Jan-2007_06:26,0.3209962445834419,0.33435031390422504
AA_359.0_10-Jan-2007_07:17,0.8187431280342075,0.36688714878125356
