Segment_ID,component_1,component_2
AA_359.0_08-Jan-2007_16:58,0.8644587438997302,0.1355412561002698
AA_359.0_08-Jan-2007_17:30,0.9601429752447478,0.03985702475525224
AA_359.0_08-Jan-2007_18:02,0.8495382207734976,0.15046177922650236
AA_359.0_08-Jan-2007_18:28,0.9368946781174525,0.06310532188254747
AA_359.0_08-Jan-2007_18:50,0.8436985197950336,0.1563014802049664
AA_359.0_08-Jan-2007_19:12,0.8207619719660283,0.17923802803397168
AA_359.0_08-Jan-2007_19:35,0.7196758118965917,0.28032418810340826
AA_359.0_08-Jan-2007_19:57,0.7245734532795228,0.27542654672047706
AA_359.0_08-Jan-2007_20:19,0.790549304601789,0.209450695398211
AA_359.0_08-Jan-2007_20:41,0.741077437513439,0.2589225624865609
AA_359.0_08-Jan-2007_21:04,0.7168363726995799,0.28316362730042016
AA_359.0_08-Jan-2007_21:26,0.6232575548638905,0.3767424451361096
AA_359.0_08-Jan-2007_21:48,0.6393207866634162,0.36067921333658387
AA_359.0_08-Jan-2007_22:11,0.6718362198326115,0.32816378016738834
AA_359.0_08-Jan-2007_22:33,0.5779643717213475,0.4220356282786525
AA_359.0_08-Jan-2007_22:55,0.4465118820005991,0.553488117999401
AA_359.0_08-Jan-2007_23:17,0.37124772596875494,0.6287522740312451
AA_359.0_08-Jan-2007_23:40,0.5128052496702096,0.4871947503297904
AA_359.0_09-Jan-2007_00:02,0.5441073167595296,0.4558926832404704
AA_359.0_09-Jan-2007_00:25,0.558357107686977,0.44164289231302306
AA_359.0_09-Jan-2007_00:47,0.5793721808516111,0.4206278191483888
AA_359.0_09-Jan-2007_01:09,0.583069157896272,0.41693084210372794
AA_359.0_09-Jan-2007_01:31,0.3987921106437361,0.6012078893562639
AA_359.0_09-Jan-2007_02:00,0.35228379416543204,0.6477162058345679
AA_359.0_09-Jan-2007_02:51,0.4289727350048569,0.5710272649951431
AA_359.0_09-Jan-2007_03:15,0.4664631386934327,0.5335368613065673
AA_359.0_09-Jan-2007_03:39,0.5297057912153482,0.47029420878465183
AA_359.0_09-Jan-2007_04:02,0.5707266655576329,0.42927333444236715
AA_359.0_09-Jan-2007_04:25,0.7339096022813436,0.26609039771865634
AA_359.0_09-Jan-2007_04:48,0.47354500299219393,0.5264549970078062
AA_359.0_09-Jan-2007_05:11,0.4131918384660631,0.5868081615339369
AA_359.0_09-Jan-2007_05:34,0.2624976135648591,0.737502386435141
AA_359.0_09-Jan-2007_05:58,0.35979079198952685,0.6402092080104731
AA_359.0_09-Jan-2007_06:21,0.3863473152784073,0.6136526847215926
AA_359.0_09-Jan-2007_06:45,0.2040748289583161,0.7959251710416838
AA_359.0_09-Jan-2007_07:09,0.2239218657286779,0.7760781342713221
AA_359.0_09-Jan-2007_07:33,0.3093569385882772,0.6906430614117227
AA_359.0_09-Jan-2007_07:57,0.3447128898020487,0.6552871101979513
AA_359.0_09-Jan-2007_08:21,0.4360919067186759,0.5639080932813241
AA_359.0_09-Jan-2007_08:44,0.5758037235108373,0.4241962764891627
AA_359.0_09-Jan-2007_09:08,0.5581098456966883,0.44189015430331174
AA_359.0_09-Jan-2007_09:31,0.6146448105498626,0.38535518945013747
AA_359.0_09-Jan-2007_09:55,0.6401020160396476,0.3598979839603524
AA_359.0_09-Jan-2007_10:18,0.7310126718908274,0.2689873281091726
AA_359.0_09-Jan-2007_10:42,0.810706874201729,0.18929312579827098
AA_359.0_09-Jan-2007_11:05,0.8647848131079651,0.13521518689203488
AA_359.0_09-Jan-2007_11:28,0.7967543770904116,0.20324562290958847
AA_359.0_09-Jan-2007_11:51,0.8143874472635861,0.18561255273641394
AA_359.0_09-Jan-2007_12:15,0.7892369095560795,0.2107630904439206
AA_359.0_09-Jan-2007_12:38,0.4002355884254954,0.5997644115745047
AA_359.0_09-Jan-2007_13:04,0.5820337025452922,0.41796629745470776
AA_359.0_09-Jan-2007_13:36,0.7600249857268812,0.2399750142731189
AA_359.0_09-Jan-2007_14:08,0.8200667449552059,0.1799332550447941
AA_359.0_09-Jan-2007_14:40,0.8210969965213368,0.17890300347866328
AA_359.0_09-Jan-2007_15:12,0.6538028659288017,0.3461971340711983
AA_359.0_09-Jan-2007_15:46,0.6084823006745586,0.39151769932544145
AA_359.0_09-Jan-2007_16:20,0.5967820446120412,0.40321795538795885
AA_359.0_09-Jan-2007_16:51,0.55149918254529,0.44850081745471
AA_359.0_09-Jan-2007_17:23,0.5526069563981919,0.447393043601808
AA_359.0_09-Jan-2007_17:55,0.410071820983109,0.589928179016891
AA_359.0_09-Jan-2007_18:28,0.4169453266934362,0.5830546733065638
AA_359.0_09-Jan-2007_18:57,0.39340915870753207,0.606590841292468
AA_359.0_09-Jan-2007_19:26,0.3959994610030429,0.604000538996957
AA_359.0_09-Jan-2007_19:55,0.4099885127733804,0.5900114872266196
AA_359.0_09-Jan-2007_20:24,0.33225316186064,0.6677468381393599
AA_359.0_09-Jan-2007_20:51,0.35527657274958685,0.6447234272504132
AA_359.0_09-Jan-2007_21:19,0.28226307843475684,0.7177369215652433
AA_359.0_09-Jan-2007_21:47,0.32825996726428,0.67174003273572
AA_359.0_09-Jan-2007_22:15,0.35143401475882846,0.6485659852411716
AA_359.0_09-Jan-2007_22:41,0.3725453081206181,0.6274546918793819
AA_359.0_09-Jan-2007_23:08,0.4008825985565183,0.5991174014434817
AA_359.0_09-Jan-2007_23:36,0.28947758176809224,0.7105224182319076
AA_359.0_10-Jan-2007_00:02,0.23120736420416094,0.7687926357958391
AA_359.0_10-Jan-2007_00:35,0.2111522573095525,0.7888477426904476
AA_359.0_10-Jan-2007_01:02,0.24460868013743103,0.7553913198625689
AA_359.0_10-Jan-2007_01:52,0.37357639910689844,0.6264236008931016
AA_359.0_10-Jan-2007_02:26,0.45481520190113894,0.5451847980988611
AA_359.0_10-Jan-2007_02:56,0.5206334417803474,0.47936655821965257
AA_359.0_10-Jan-2007_03:21,0.5393806943137162,0.4606193056862838
AA_359.0_10-Jan-2007_03:47,0.5570473322447204,0.4429526677552797
AA_359.0_10-Jan-2007_04:13,0.5996952205985046,0.40030477940149545
AA_359.0_10-Jan-2007_04:39,0.6229745739861803,0.3770254260138198
AA_359.0_10-Jan-2007_05:06,0.7950845139364979,0.20491548606350207
AA_359.0_10-Jan-2007_05:32,1.0,0.0
AA_359.0_10-Jan-2007_05:59,0.6173861813618697,0.38261381863813027
AA_359.0_10-Jan-2007_06:26,0.48981144468691484,0.510188555313085
AA_359.0_10-Jan-2007_07:17,0.6905551790000736,0.30944482099992643
