Segment_ID,component_1,component_2
AA_389.0_18-Dec-2007_09:27,0.05156445419251492,0.14881801112165274
AA_389.0_18-Dec-2007_09:48,0.100151709483828,0.3744466819927912
AA_389.0_18-Dec-2007_10:09,0.030729473521818557,0.0009614775099909956
AA_389.0_18-Dec-2007_10:29,0.029958873349322936,0.0
AA_389.0_18-Dec-2007_10:50,0.0,0.0
AA_389.0_18-Dec-2007_11:11,0.0,0.0
AA_389.0_18-Dec-2007_11:32,0.08796271196640223,0.0
AA_389.0_18-Dec-2007_11:53,0.11440613316073191,0.06888934779040977
AA_389.0_18-Dec-2007_12:14,0.11606916738314561,0.07470571000385255
AA_389.0_18-Dec-2007_12:35,1.1769538026076263,0.607461251002469
AA_389.0_18-Dec-2007_12:56,1.31462696561582,1.0103223922046682
AA_389.0_18-Dec-2007_13:17,1.039025174223601,1.5281942737545933
AA_389.0_18-Dec-2007_13:37,1.7481488133594694,2.722985386596608
AA_389.0_18-Dec-2007_13:58,1.455804652970509,2.05241127645246
AA_389.0_18-Dec-2007_14:19,1.274176327656471,1.470198129154412
AA_389.0_18-Dec-2007_14:39,1.50837307843759,1.4845534368868831
AA_389.0_18-Dec-2007_15:00,3.2507488143011805,2.986710249040388
AA_389.0_18-Dec-2007_15:20,1.977455161861912,2.9416725033549644
AA_389.0_18-Dec-2007_15:40,1.3981786261602283,3.1379160179271475
AA_389.0_18-Dec-2007_16:00,1.0185139530993927,3.1990681575070137
AA_389.0_18-Dec-2007_16:20,1.1209914029768249,3.1671563660189515
AA_389.0_18-Dec-2007_16:39,1.0420800349582597,2.645197615372757
AA_389.0_18-Dec-2007_16:59,1.178765724245124,1.4173863954760764
AA_389.0_18-Dec-2007_17:18,2.03313970714311,2.9450218371634973
AA_389.0_18-Dec-2007_17:38,1.4786732053100207,3.298116852572056
AA_389.0_18-Dec-2007_17:57,1.4754286611133574,3.720322228381025
AA_389.0_18-Dec-2007_18:16,0.955049446615503,2.329735172878145
AA_389.0_18-Dec-2007_18:35,0.6863004139514327,2.627321527035851
AA_389.0_18-Dec-2007_18:54,1.1824922780449638,2.321811070583796
AA_389.0_18-Dec-2007_19:13,0.777232984537653,1.6843629170014498
AA_389.0_18-Dec-2007_19:32,0.24799444782132565,2.1984716641373634
AA_389.0_18-Dec-2007_19:50,0.5866234924701674,3.5951640414074384
AA_389.0_18-Dec-2007_20:09,0.32855981999377754,5.770271360413577
AA_389.0_18-Dec-2007_20:28,0.5210099806251997,4.469705886724512
AA_389.0_18-Dec-2007_20:47,0.7447388197661797,5.439304091921622
AA_389.0_18-Dec-2007_21:06,0.259354521417231,2.51839567180853
AA_389.0_18-Dec-2007_21:24,0.16134330457147425,0.3731771855661116
AA_389.0_18-Dec-2007_21:43,0.4456338838757268,3.785891451901886
AA_389.0_18-Dec-2007_22:02,0.3788842742445771,2.478632553431016
AA_389.0_18-Dec-2007_22:15,0.0,5.497755822785401
AA_390.0_19-Dec-2007_06:51,1.0083126436866687,1.9833638912184277
AA_390.0_19-Dec-2007_07:19,1.191130400733674,1.9402423332389205
AA_390.0_19-Dec-2007_07:51,1.128410018128556,1.4686555091931701
AA_390.0_19-Dec-2007_08:13,1.2373865502104933,0.40805281962601053
AA_390.0_19-Dec-2007_08:35,1.3418858512163738,1.2061593080648694
AA_390.0_19-Dec-2007_08:58,1.4594405192661737,0.45464462184805654
AA_390.0_19-Dec-2007_09:20,2.797165708040235,1.2286272763516666
AA_390.0_19-Dec-2007_09:42,6.284587336499125,0.1977938198264257
AA_390.0_19-Dec-2007_10:04,3.8586363379867747,0.5956867799468725
AA_390.0_19-Dec-2007_10:27,5.320782776388196,2.0340603889685336
AA_390.0_19-Dec-2007_10:49,5.4578038298358305,0.7685306584115993
AA_390.0_19-Dec-2007_11:10,7.338939622734821,1.0054392335690692
AA_390.0_19-Dec-2007_11:32,8.921513033194415,1.8309126409930723
AA_390.0_19-Dec-2007_11:54,9.768795727775187,0.8031577950982917
AA_390.0_19-Dec-2007_12:16,3.5352736968325136,0.2112842047650776
AA_390.0_19-Dec-2007_12:37,3.813509344092449,0.9904694622130583
AA_390.0_19-Dec-2007_12:58,10.415631605360213,0.050886135617065134
AA_390.0_19-Dec-2007_13:20,11.19310154426416,0.20593432839888862
AA_390.0_19-Dec-2007_13:41,7.8132703772600545,1.6881162671428764
AA_390.0_19-Dec-2007_14:02,7.780631245660719,0.6026224761317714
AA_390.0_19-Dec-2007_14:24,7.193216290558965,0.2403225767437703
AA_390.0_19-Dec-2007_14:45,6.947140498970795,0.0
AA_390.0_19-Dec-2007_15:06,3.3090794155028607,0.11064572379191955
AA_390.0_19-Dec-2007_15:27,2.552269593417208,0.0843070199962052
AA_390.0_19-Dec-2007_15:49,3.6737399291005475,0.497299323215204
AA_390.0_19-Dec-2007_16:10,4.128824969742715,0.5593358368429922
AA_390.0_19-Dec-2007_16:32,2.4481212539733983,0.5428313887978162
AA_390.0_19-Dec-2007_16:58,3.3503705153717904,0.6736205535234532
AA_390.0_19-Dec-2007_17:20,1.33357392122641,0.9628573763295986
AA_390.0_19-Dec-2007_17:41,2.0145673335253247,3.001190943219538
AA_390.0_19-Dec-2007_18:03,2.310187966537855,1.0448226383529493
AA_390.0_19-Dec-2007_18:25,1.528474605415314,0.7446177999623188
AA_390.0_19-Dec-2007_18:47,1.4890586120737357,2.999946803555434
AA_390.0_19-Dec-2007_19:09,0.9794097418448421,1.7056734645331255
AA_390.0_19-Dec-2007_19:30,1.290673379918295,2.144100354006395
AA_390.0_19-Dec-2007_19:52,0.9010805161919215,2.223755595098884
AA_390.0_19-Dec-2007_20:14,0.5485374891917205,1.4048712242510968
AA_390.0_19-Dec-2007_20:35,0.424000556989746,0.9313838986878449
AA_390.0_19-Dec-2007_20:57,0.7757665085934138,1.459908860407549
AA_390.0_19-Dec-2007_21:18,0.8536317359581529,0.7221679093144396
AA_390.0_19-Dec-2007_21:39,0.6681285092361461,1.0280903979675187
AA_390.0_19-Dec-2007_22:01,0.6725665815174023,1.2168364825839197
AA_390.0_19-Dec-2007_22:22,0.9845502972939192,0.89599298442516
AA_390.0_19-Dec-2007_22:43,0.4025551239364017,0.41658169573676684
AA_390.0_19-Dec-2007_23:04,0.34695130596334856,0.6955146536845204
AA_390.0_19-Dec-2007_23:25,0.3297982984190396,0.18584272658466397
AA_390.0_19-Dec-2007_23:46,0.4213363810108844,0.22016298056388692
AA_390.0_20-Dec-2007_00:07,0.6421772953059524,0.19550684727316858
AA_390.0_20-Dec-2007_00:28,0.0933046039871428,0.08014076851385549
AA_390.0_20-Dec-2007_00:49,0.43988639421340486,0.051998916867013356
AA_390.0_20-Dec-2007_01:10,0.5820168734385909,0.28406530199555546
AA_390.0_20-Dec-2007_01:31,0.23483502221186892,0.15020022463638247
AA_390.0_20-Dec-2007_01:53,0.4010787170141088,0.44992744690439
AA_390.0_20-Dec-2007_02:14,0.5657001436015446,0.21201790614209887
AA_390.0_20-Dec-2007_02:35,0.2844729878172552,0.04311409894973848
AA_390.0_20-Dec-2007_02:56,0.5018831752592601,0.010310300835439701
AA_390.0_20-Dec-2007_03:17,0.2303400048347227,0.05828043247413726
AA_390.0_20-Dec-2007_03:39,0.17803393516445934,0.0
AA_390.0_20-Dec-2007_04:00,0.039723014129441826,0.04810997919441395
AA_390.0_20-Dec-2007_04:21,0.2731126654931659,0.0
AA_390.0_20-Dec-2007_04:42,0.31912889725526905,0.13538193641776472
AA_390.0_20-Dec-2007_05:03,0.37492677293366955,0.16757545329947915
AA_390.0_20-Dec-2007_05:25,0.5122098104258188,0.1399450431416623
AA_390.0_20-Dec-2007_05:56,0.747009976603176,0.29163885124946903
AA_390.0_20-Dec-2007_06:17,0.2761907925442781,0.40311637029275016
AA_390.0_20-Dec-2007_06:38,0.6228011855837492,0.4541258302954835
AA_390.0_20-Dec-2007_06:59,0.2478201201475258,0.48533197867091205
AA_390.0_20-Dec-2007_07:20,0.12795519023238652,0.4522333317437239
AA_390.0_20-Dec-2007_07:40,0.14853306903863492,0.6396932612873205
AA_390.0_20-Dec-2007_08:01,0.23298833998914467,0.71041004857144
AA_390.0_20-Dec-2007_08:22,0.2040313365909383,0.7114998160978884
AA_390.0_20-Dec-2007_08:43,0.10616865766542731,1.1075970517834461
AA_390.0_20-Dec-2007_09:05,0.6404737654781475,1.24754460484092
AA_390.0_20-Dec-2007_09:36,0.8918289507622172,2.2722189568865465
AA_390.0_20-Dec-2007_10:09,0.9867562765733214,2.0304912844652057
AA_390.0_20-Dec-2007_10:42,0.7484386382391253,2.091268991506761
AA_390.0_20-Dec-2007_11:15,1.280574226290021,1.7262526062080903
AA_390.0_20-Dec-2007_11:48,0.6474048403020976,2.465131063911687
AA_390.0_20-Dec-2007_12:20,0.5372374798728177,1.9000486822776097
AA_390.0_20-Dec-2007_12:53,1.157406665072356,0.9597663592051062
AA_390.0_20-Dec-2007_13:26,1.0432392780363606,1.2650276039670725
AA_390.0_20-Dec-2007_13:59,1.3683894332080655,1.7821868572711985
AA_390.0_20-Dec-2007_14:33,0.9172006793763456,1.9904674022954731
AA_390.0_20-Dec-2007_15:07,0.9648402362260405,2.99385707257507
AA_390.0_20-Dec-2007_15:41,1.0014972709388112,2.3727793173075247
AA_390.0_20-Dec-2007_16:15,0.9888408635483212,1.4600230101694374
AA_390.0_20-Dec-2007_16:49,0.8308543999904324,2.9377749270892664
AA_390.0_20-Dec-2007_17:20,1.4833286254668596,2.132286712830662
AA_391.0_20-Dec-2007_18:00,4.07062045678077,3.9209923433659717
AA_391.0_20-Dec-2007_18:24,2.1153262451381236,2.7686935848113094
AA_391.0_20-Dec-2007_18:47,2.209747723025341,2.2710488446332118
AA_391.0_20-Dec-2007_19:10,1.167047272952464,2.668085884492253
AA_391.0_20-Dec-2007_19:33,1.8648476892203016,3.406212456809775
AA_391.0_20-Dec-2007_19:56,2.117428348483331,2.426293101753455
AA_391.0_20-Dec-2007_20:19,2.276033592736152,3.515261796739169
AA_391.0_20-Dec-2007_20:42,1.982041329846204,3.3494336599905914
AA_391.0_20-Dec-2007_21:06,1.212252804594812,3.6364703191430863
AA_391.0_20-Dec-2007_21:30,1.3832214670991545,4.465754716586389
AA_391.0_20-Dec-2007_21:55,1.5693918905178186,3.2805781543994224
AA_391.0_20-Dec-2007_22:20,0.7208671992973619,0.7070808113836335
AA_391.0_20-Dec-2007_22:43,0.633828646842412,0.15905133996144685
AA_391.0_20-Dec-2007_23:04,0.6343769530603544,0.2051757316894989
AA_391.0_20-Dec-2007_23:25,0.741114523129907,0.1787785973438553
AA_391.0_20-Dec-2007_23:47,0.4233344963094771,0.32880362454731354
AA_391.0_21-Dec-2007_00:08,0.6421612451952696,1.18657838570834
AA_391.0_21-Dec-2007_00:38,0.7829536623914154,1.2354720845354161
AA_391.0_21-Dec-2007_01:12,1.2753222499468966,2.40672139929194
AA_391.0_21-Dec-2007_01:45,0.6834213655375161,1.5016732102324435
AA_391.0_21-Dec-2007_02:18,0.33998643428652225,2.192548277955611
AA_391.0_21-Dec-2007_02:46,0.0888881878206132,0.6741451689363246
AA_391.0_21-Dec-2007_03:08,0.08481887239239798,0.05033809355343581
AA_391.0_21-Dec-2007_03:29,0.2877216823195893,0.0
AA_391.0_21-Dec-2007_03:51,0.08069186707433154,0.21101645795879717
AA_391.0_21-Dec-2007_04:14,0.49672822936031313,0.12840982113984376
AA_391.0_21-Dec-2007_04:36,1.1696909702140028,0.40990460248655325
AA_391.0_21-Dec-2007_04:58,1.0421734306816188,0.09308392799365597
AA_391.0_21-Dec-2007_05:21,1.5817283849492563,0.17893674030623374
AA_391.0_21-Dec-2007_05:43,1.3654829292167256,1.1158530490405287
AA_391.0_21-Dec-2007_06:06,0.961344507984519,0.8790779566510558
AA_391.0_21-Dec-2007_06:29,0.9337172543213103,0.2286073495266127
AA_391.0_21-Dec-2007_06:52,0.6628310647181177,0.13022256854193223
AA_391.0_21-Dec-2007_07:15,0.11513405511178126,0.05658758157622452
AA_391.0_21-Dec-2007_07:38,0.05423352402031909,0.11231036751665685
AA_391.0_21-Dec-2007_08:01,0.0,0.010873491148915611
AA_391.0_21-Dec-2007_08:23,0.027219799337908638,0.03670329589863852
AA_391.0_21-Dec-2007_08:45,0.34596808911113314,0.04342251883439565
AA_391.0_21-Dec-2007_09:07,0.11039013700484766,0.10356423944645178
AA_391.0_21-Dec-2007_09:29,0.02610862182702428,0.08452971767100088
AA_391.0_21-Dec-2007_09:56,0.028373517518990043,0.0026904847085151375
AA_391.0_21-Dec-2007_10:29,0.0,0.0050777064503436005
AA_391.0_21-Dec-2007_11:03,0.0,0.005121483199772722
AA_391.0_21-Dec-2007_11:36,0.0005413718640989223,0.011480907749134846
AA_391.0_21-Dec-2007_12:09,0.0013894659031245939,0.0012536807757473631
AA_391.0_21-Dec-2007_12:42,0.0,0.025389679972904148
AA_391.0_21-Dec-2007_13:14,0.0,0.0304662387020616
AA_391.0_21-Dec-2007_13:54,0.0,0.020547165374008802
