Segment_ID,component_1,component_2
AA_391.0_20-Dec-2007_22:20,0.5048273423859295,0.4951726576140704
AA_391.0_20-Dec-2007_22:43,0.7994004860652478,0.20059951393475223
AA_391.0_20-Dec-2007_23:04,0.7556130360649952,0.2443869639350049
AA_391.0_20-Dec-2007_23:25,0.8056528597020262,0.1943471402979739
AA_391.0_20-Dec-2007_23:47,0.5628414310755049,0.4371585689244951
AA_391.0_21-Dec-2007_00:08,0.3511496302390338,0.6488503697609662
AA_391.0_21-Dec-2007_00:38,0.38790312875443006,0.6120968712455699
AA_391.0_21-Dec-2007_01:12,0.3463626103972274,0.6536373896027726
AA_391.0_21-Dec-2007_01:45,0.3127651192382369,0.6872348807617631
AA_391.0_21-Dec-2007_02:18,0.1342474923020982,0.8657525076979018
AA_391.0_21-Dec-2007_02:46,0.1164931873993135,0.8835068126006864
AA_391.0_21-Dec-2007_03:08,0.6275582749200691,0.3724417250799309
AA_391.0_21-Dec-2007_03:29,1.0,0.0
AA_391.0_21-Dec-2007_03:51,0.2766183209381067,0.7233816790618933
AA_391.0_21-Dec-2007_04:14,0.7945896573771083,0.20541034262289162
AA_391.0_21-Dec-2007_04:36,0.740500284015256,0.2594997159847439
AA_391.0_21-Dec-2007_04:58,0.9180063205207716,0.08199367947922845
AA_391.0_21-Dec-2007_05:21,0.8983698048314167,0.10163019516858338
AA_391.0_21-Dec-2007_05:43,0.5503015074064098,0.4496984925935902
AA_391.0_21-Dec-2007_06:06,0.5223499095762649,0.4776500904237352
AA_391.0_21-Dec-2007_06:29,0.8033188415957137,0.19668115840428635
AA_391.0_21-Dec-2007_06:52,0.8357960129296438,0.1642039870703562
AA_391.0_21-Dec-2007_07:15,0.6704691227755053,0.3295308772244947
AA_391.0_21-Dec-2007_07:38,0.3256410278384675,0.6743589721615325
AA_391.0_21-Dec-2007_08:01,0.0,1.0
AA_391.0_21-Dec-2007_08:23,0.425821046949962,0.5741789530500381
AA_391.0_21-Dec-2007_08:45,0.8884859625569861,0.11151403744301393
AA_391.0_21-Dec-2007_09:07,0.5159517596031732,0.48404824039682687
AA_391.0_21-Dec-2007_09:29,0.2359816854218994,0.7640183145781007
AA_391.0_21-Dec-2007_09:56,0.9133889867503008,0.08661101324969922
AA_391.0_21-Dec-2007_10:29,0.0,1.0
AA_391.0_21-Dec-2007_11:03,0.0,1.0
AA_391.0_21-Dec-2007_11:36,0.04503071642943624,0.9549692835705637
AA_391.0_21-Dec-2007_12:09,0.525686264115161,0.47431373588483916
AA_391.0_21-Dec-2007_12:42,0.0,1.0
AA_391.0_21-Dec-2007_13:14,0.0,1.0
AA_391.0_21-Dec-2007_13:54,0.0,1.0
