Segment_ID,component_1,component_2
AA_134.0_17-Jan-2002_04:03,0.6356555381846458,0.3643444618153541
AA_134.0_17-Jan-2002_04:20,0.6163929399185548,0.38360706008144524
AA_134.0_17-Jan-2002_04:37,0.6606178063904968,0.33938219360950306
AA_134.0_17-Jan-2002_04:53,0.5695755326790051,0.43042446732099493
AA_134.0_17-Jan-2002_05:10,0.4562835639744479,0.5437164360255521
AA_134.0_17-Jan-2002_05:27,0.5067902877484308,0.49320971225156907
AA_134.0_17-Jan-2002_05:43,0.4211429694909951,0.5788570305090049
AA_134.0_17-Jan-2002_06:00,0.44701592361109843,0.5529840763889017
AA_134.0_17-Jan-2002_06:17,0.3989843202991372,0.6010156797008628
AA_134.0_17-Jan-2002_06:34,0.3461209478747968,0.6538790521252031
AA_134.0_17-Jan-2002_06:51,0.36189327162001267,0.6381067283799873
AA_134.0_17-Jan-2002_07:09,0.19860139040665206,0.8013986095933479
AA_134.0_17-Jan-2002_07:27,0.37457500216484063,0.6254249978351594
AA_134.0_17-Jan-2002_07:44,0.3382994523366464,0.6617005476633536
AA_134.0_17-Jan-2002_08:02,0.383651023431037,0.6163489765689629
AA_134.0_17-Jan-2002_08:20,0.3364185230812234,0.6635814769187767
AA_134.0_17-Jan-2002_08:38,0.234724630699009,0.765275369300991
AA_134.0_17-Jan-2002_08:56,0.32110319038764323,0.6788968096123569
AA_134.0_17-Jan-2002_09:14,0.2496366249433523,0.7503633750566477
AA_134.0_17-Jan-2002_09:33,0.3744840337024909,0.625515966297509
AA_134.0_17-Jan-2002_09:52,0.3809171679151623,0.6190828320848376
AA_134.0_17-Jan-2002_10:04,0.49453333978302405,0.5054666602169758
AA_135.0_17-Jan-2002_10:31,0.24610838284018716,0.7538916171598129
AA_135.0_17-Jan-2002_10:50,0.6439475527720598,0.35605244722794016
AA_135.0_17-Jan-2002_11:08,0.4908661110050469,0.5091338889949532
AA_135.0_17-Jan-2002_11:27,0.3523937484585898,0.6476062515414102
AA_135.0_17-Jan-2002_11:46,0.4713610302985581,0.5286389697014419
AA_135.0_17-Jan-2002_12:04,0.4808206949649142,0.5191793050350857
AA_135.0_17-Jan-2002_12:23,0.5310438575934933,0.4689561424065067
AA_135.0_17-Jan-2002_12:41,0.4939137932973638,0.5060862067026363
AA_135.0_17-Jan-2002_12:59,0.47591514386909856,0.5240848561309014
AA_135.0_17-Jan-2002_13:17,0.5059758587847824,0.4940241412152176
AA_135.0_17-Jan-2002_13:35,0.6504904898153621,0.349509510184638
AA_135.0_17-Jan-2002_13:59,0.6077353550487279,0.3922646449512721
AA_135.0_17-Jan-2002_14:19,0.6217990139941755,0.3782009860058246
AA_135.0_17-Jan-2002_14:39,0.6637638521118784,0.33623614788812156
AA_135.0_17-Jan-2002_14:58,0.7002551639347784,0.29974483606522156
AA_135.0_17-Jan-2002_15:19,0.7316659892034775,0.2683340107965226
AA_135.0_17-Jan-2002_15:45,0.6218967004143762,0.37810329958562394
AA_135.0_17-Jan-2002_16:16,0.5388309819530113,0.4611690180469889
AA_135.0_17-Jan-2002_16:45,0.512380802876093,0.4876191971239071
AA_135.0_17-Jan-2002_17:12,0.585278614127866,0.41472138587213403
AA_135.0_17-Jan-2002_17:42,0.7042143984467542,0.29578560155324585
AA_135.0_17-Jan-2002_18:16,0.6051062460490801,0.39489375395091986
AA_135.0_17-Jan-2002_18:46,0.5974917650474139,0.4025082349525862
AA_135.0_17-Jan-2002_19:13,0.7454051311486978,0.25459486885130217
AA_135.0_17-Jan-2002_19:39,0.7676714431806799,0.23232855681932
AA_135.0_17-Jan-2002_20:05,0.7261108569229582,0.2738891430770418
AA_135.0_17-Jan-2002_20:29,0.6624754037663481,0.3375245962336519
AA_135.0_17-Jan-2002_20:51,0.6641229208845987,0.33587707911540127
AA_135.0_17-Jan-2002_21:12,0.5764691767168214,0.42353082328317854
AA_135.0_17-Jan-2002_21:33,0.5039791751686417,0.49602082483135834
AA_135.0_17-Jan-2002_21:56,0.3118914680667229,0.6881085319332771
AA_135.0_17-Jan-2002_22:16,0.38846850968561136,0.6115314903143886
AA_135.0_17-Jan-2002_22:34,0.34544880708677467,0.6545511929132254
AA_135.0_17-Jan-2002_22:53,0.24193932196229062,0.7580606780377094
AA_135.0_17-Jan-2002_23:12,0.15362679958319606,0.8463732004168039
AA_135.0_17-Jan-2002_23:30,0.12767904038562,0.87232095961438
AA_135.0_17-Jan-2002_23:48,0.3422464841379371,0.6577535158620629
AA_135.0_18-Jan-2002_00:06,0.4884631881112754,0.5115368118887246
AA_135.0_18-Jan-2002_00:24,0.3407518018311145,0.6592481981688856
AA_135.0_18-Jan-2002_00:41,0.40866401550000986,0.59133598449999
AA_135.0_18-Jan-2002_00:58,0.3108104457529505,0.6891895542470494
AA_135.0_18-Jan-2002_01:15,0.04381744333786334,0.9561825566621367
AA_135.0_18-Jan-2002_01:32,0.04629649647646283,0.9537035035235372
AA_135.0_18-Jan-2002_01:49,0.05545852755912117,0.9445414724408788
AA_135.0_18-Jan-2002_02:07,0.16716845771343442,0.8328315422865656
AA_135.0_18-Jan-2002_02:24,0.17266516542217134,0.8273348345778286
AA_135.0_18-Jan-2002_02:42,0.0893995462512019,0.9106004537487982
AA_135.0_18-Jan-2002_03:00,0.0487150191502625,0.9512849808497376
AA_135.0_18-Jan-2002_03:18,0.0,1.0
AA_135.0_18-Jan-2002_03:36,0.0,1.0
AA_135.0_18-Jan-2002_03:54,0.20949772974391628,0.7905022702560837
AA_135.0_18-Jan-2002_04:12,0.0,1.0
AA_135.0_18-Jan-2002_04:30,0.0,1.0
AA_135.0_18-Jan-2002_04:49,0.0,1.0
AA_135.0_18-Jan-2002_05:07,0.0,1.0
AA_135.0_18-Jan-2002_05:25,0.0,1.0
AA_135.0_18-Jan-2002_05:44,0.0,1.0
AA_135.0_18-Jan-2002_06:02,0.0,1.0
AA_135.0_18-Jan-2002_06:20,0.0,1.0
AA_135.0_18-Jan-2002_06:39,0.0,1.0
AA_135.0_18-Jan-2002_06:57,0.019403924072343672,0.9805960759276563
AA_135.0_18-Jan-2002_07:16,0.0,1.0
AA_135.0_18-Jan-2002_07:34,0.0,1.0
AA_135.0_18-Jan-2002_07:53,0.0,1.0
AA_135.0_18-Jan-2002_08:12,0.0,1.0
AA_135.0_18-Jan-2002_08:30,0.0,1.0
AA_135.0_18-Jan-2002_08:49,0.0,1.0
AA_135.0_18-Jan-2002_09:08,0.0,1.0
AA_135.0_18-Jan-2002_09:26,0.0,1.0
AA_135.0_18-Jan-2002_09:44,0.14529933299693257,0.8547006670030673
AA_135.0_18-Jan-2002_10:02,0.0,1.0
AA_135.0_18-Jan-2002_10:20,0.18076551268468827,0.8192344873153117
AA_135.0_18-Jan-2002_10:38,0.0,1.0
AA_135.0_18-Jan-2002_11:04,0.36155930627205674,0.6384406937279432
AA_137.0_18-Jan-2002_11:32,0.0,1.0
AA_137.0_18-Jan-2002_11:50,0.19016798357119438,0.8098320164288056
AA_137.0_18-Jan-2002_12:08,0.535481255668806,0.46451874433119406
AA_137.0_18-Jan-2002_12:26,0.8056173412792229,0.19438265872077717
AA_137.0_18-Jan-2002_12:44,0.9021409511724218,0.09785904882757829
AA_137.0_18-Jan-2002_13:01,0.9304174990676789,0.069582500932321
AA_137.0_18-Jan-2002_13:19,0.9017723978220673,0.09822760217793275
AA_137.0_18-Jan-2002_13:37,0.9268348146324784,0.07316518536752158
AA_137.0_18-Jan-2002_13:54,0.9734113462275713,0.02658865377242863
AA_137.0_18-Jan-2002_14:11,0.9251258244798125,0.07487417552018755
AA_137.0_18-Jan-2002_14:29,0.9644508963547835,0.03554910364521642
AA_137.0_18-Jan-2002_14:46,0.9911870110364017,0.008812988963598384
AA_137.0_18-Jan-2002_15:03,0.9980623736116264,0.0019376263883735254
AA_137.0_18-Jan-2002_15:21,1.0,0.0
AA_137.0_18-Jan-2002_15:38,1.0,0.0
AA_137.0_18-Jan-2002_15:55,1.0,0.0
AA_137.0_18-Jan-2002_16:13,1.0,0.0
AA_137.0_18-Jan-2002_16:30,1.0,0.0
AA_137.0_18-Jan-2002_16:48,1.0,0.0
AA_137.0_18-Jan-2002_17:05,1.0,0.0
AA_137.0_18-Jan-2002_17:22,0.9945434175981112,0.005456582401888834
AA_137.0_18-Jan-2002_17:40,0.986971446556336,0.013028553443664033
AA_137.0_18-Jan-2002_17:57,1.0,0.0
AA_137.0_18-Jan-2002_18:15,1.0,0.0
AA_137.0_18-Jan-2002_18:32,1.0,0.0
AA_137.0_18-Jan-2002_18:50,1.0,0.0
AA_137.0_18-Jan-2002_19:07,0.9919145571607334,0.008085442839266625
AA_137.0_18-Jan-2002_19:24,1.0,0.0
AA_137.0_18-Jan-2002_19:41,1.0,0.0
AA_137.0_18-Jan-2002_19:58,0.9987975074467619,0.0012024925532381108
AA_137.0_18-Jan-2002_20:16,0.9632503890514238,0.03674961094857613
AA_137.0_18-Jan-2002_20:33,1.0,0.0
AA_137.0_18-Jan-2002_20:50,1.0,0.0
AA_137.0_18-Jan-2002_21:08,0.8295352810082843,0.1704647189917156
AA_137.0_18-Jan-2002_21:25,0.7938984331272073,0.20610156687279274
AA_137.0_18-Jan-2002_21:43,0.7356425251244866,0.26435747487551353
AA_137.0_18-Jan-2002_22:00,0.7304333412849263,0.2695666587150738
AA_137.0_18-Jan-2002_22:18,0.4507055613973821,0.5492944386026178
AA_137.0_18-Jan-2002_22:36,0.31482713777291427,0.6851728622270857
AA_137.0_18-Jan-2002_22:54,0.4834990416179556,0.5165009583820444
AA_137.0_18-Jan-2002_23:12,0.416835523909594,0.583164476090406
AA_137.0_18-Jan-2002_23:30,0.5791618238688934,0.42083817613110674
AA_137.0_18-Jan-2002_23:49,0.3296692190569612,0.6703307809430388
AA_137.0_19-Jan-2002_00:07,0.0,1.0
AA_137.0_19-Jan-2002_00:25,0.0,1.0
AA_137.0_19-Jan-2002_00:43,1.0,0.0
AA_137.0_19-Jan-2002_01:02,0.19769817063819672,0.8023018293618033
AA_137.0_19-Jan-2002_01:20,0.047406784581914656,0.9525932154180854
AA_137.0_19-Jan-2002_01:39,0.0,1.0
AA_137.0_19-Jan-2002_01:57,0.0,1.0
AA_137.0_19-Jan-2002_02:15,1.0,0.0
AA_137.0_19-Jan-2002_02:33,1.0,0.0
AA_137.0_19-Jan-2002_02:51,0.6616876146934138,0.3383123853065863
AA_137.0_19-Jan-2002_04:08,0.30399286119617985,0.6960071388038201
AA_137.0_19-Jan-2002_05:05,0.0,1.0
AA_137.0_19-Jan-2002_05:25,0.0,1.0
AA_137.0_19-Jan-2002_05:43,0.0,1.0
AA_137.0_19-Jan-2002_06:01,0.7287072674552305,0.27129273254476943
AA_137.0_19-Jan-2002_06:19,0.1869944220842519,0.8130055779157481
AA_137.0_19-Jan-2002_06:37,0.30193786964784847,0.6980621303521516
AA_137.0_19-Jan-2002_06:55,0.30399286119617985,0.6960071388038201
AA_137.0_19-Jan-2002_07:12,0.0,1.0
AA_137.0_19-Jan-2002_07:30,0.2974332159543349,0.7025667840456651
AA_137.0_19-Jan-2002_07:48,0.30157585107112517,0.6984241489288748
AA_137.0_19-Jan-2002_08:05,0.14189081604862125,0.8581091839513787
AA_137.0_19-Jan-2002_08:23,0.30229954576613555,0.6977004542338644
AA_137.0_19-Jan-2002_08:40,0.2977166313173179,0.702283368682682
AA_137.0_19-Jan-2002_08:57,0.0,1.0
AA_137.0_19-Jan-2002_09:14,0.0,1.0
AA_137.0_19-Jan-2002_09:32,0.17604459800672936,0.8239554019932706
AA_137.0_19-Jan-2002_09:49,0.5478015747737516,0.45219842522624837
AA_137.0_19-Jan-2002_10:06,0.5299154170484811,0.47008458295151895
AA_137.0_19-Jan-2002_10:23,0.29977331219598224,0.7002266878040179
AA_137.0_19-Jan-2002_10:40,0.7461745328376223,0.2538254671623778
AA_137.0_19-Jan-2002_10:57,0.2972496887140536,0.7027503112859464
AA_137.0_19-Jan-2002_11:14,0.48414876670261053,0.5158512332973895
AA_137.0_19-Jan-2002_11:31,0.8561400493087192,0.14385995069128077
AA_137.0_19-Jan-2002_11:48,0.9280079282070591,0.0719920717929409
AA_137.0_19-Jan-2002_12:06,0.8678169522213877,0.1321830477786123
AA_137.0_19-Jan-2002_12:23,0.9242905629503575,0.07570943704964257
AA_137.0_19-Jan-2002_12:40,0.9670761762950063,0.03292382370499374
AA_137.0_19-Jan-2002_12:57,1.0,0.0
AA_137.0_19-Jan-2002_13:14,1.0,0.0
AA_137.0_19-Jan-2002_13:31,1.0,0.0
AA_137.0_19-Jan-2002_13:48,1.0,0.0
AA_137.0_19-Jan-2002_14:05,0.9960402352127,0.003959764787300049
AA_137.0_19-Jan-2002_14:22,0.9996379163763953,0.00036208362360470235
AA_137.0_19-Jan-2002_14:40,0.9998381991848756,0.00016180081512439724
AA_137.0_19-Jan-2002_14:57,0.9713597542429536,0.028640245757046358
AA_137.0_19-Jan-2002_15:14,0.9683922187333346,0.031607781266665386
AA_137.0_19-Jan-2002_15:32,1.0,0.0
AA_137.0_19-Jan-2002_15:49,0.9978288297608264,0.0021711702391735057
AA_137.0_19-Jan-2002_16:06,0.9509368036252185,0.04906319637478143
AA_137.0_19-Jan-2002_16:24,0.9977074433471573,0.0022925566528426548
AA_137.0_19-Jan-2002_16:41,0.9970740662581311,0.002925933741868922
AA_137.0_19-Jan-2002_16:58,0.9970834625288774,0.002916537471122638
AA_137.0_19-Jan-2002_17:15,0.9972168494485203,0.0027831505514797033
AA_137.0_19-Jan-2002_17:33,0.9972380370660567,0.002761962933943181
AA_137.0_19-Jan-2002_17:50,0.9970892764322968,0.002910723567703181
AA_137.0_19-Jan-2002_18:07,0.9972357389483455,0.002764261051654511
AA_137.0_19-Jan-2002_18:24,0.9103461130512901,0.0896538869487099
AA_137.0_19-Jan-2002_18:41,0.7939063528909145,0.2060936471090855
AA_137.0_19-Jan-2002_18:58,0.8333798298723014,0.16662017012769867
AA_137.0_19-Jan-2002_19:15,0.822817622244279,0.17718237775572088
AA_137.0_19-Jan-2002_19:32,0.7573214263073825,0.24267857369261747
AA_137.0_19-Jan-2002_19:49,0.4481200205555276,0.5518799794444724
AA_137.0_19-Jan-2002_20:07,0.1453175219085343,0.8546824780914657
AA_137.0_19-Jan-2002_20:24,0.7766462940382155,0.22335370596178442
AA_137.0_19-Jan-2002_20:41,0.2986043401265438,0.7013956598734561
AA_137.0_19-Jan-2002_21:02,0.7328119137749567,0.26718808622504325
