Segment_ID,component_1,component_2
AA_507.0_01-Nov-2009_18:57,0.13357736260174866,0.6286778681782248
AA_507.0_01-Nov-2009_19:29,0.07806369779843503,1.085989724502935
AA_507.0_01-Nov-2009_20:02,0.20668523184681656,0.500364691824292
AA_507.0_01-Nov-2009_20:33,0.24394078794400756,0.4235909700189386
AA_507.0_01-Nov-2009_21:04,0.23147507652941457,0.65080403259428
AA_507.0_01-Nov-2009_21:35,0.1248907294899663,0.14143828302565992
AA_507.0_01-Nov-2009_22:06,0.14053018156117117,0.5034555556280866
AA_507.0_01-Nov-2009_22:36,0.14850755631378457,0.32558223185585455
AA_507.0_01-Nov-2009_23:08,0.053306901948601625,0.29253694836286065
AA_507.0_01-Nov-2009_23:39,0.030517587397652847,0.743595743895784
AA_507.0_02-Nov-2009_00:10,0.0838983343828488,0.3249054302893759
AA_507.0_02-Nov-2009_00:43,0.10348425924386057,0.5859240848953344
AA_507.0_02-Nov-2009_01:15,0.1173536882594141,0.2893205011315689
AA_507.0_02-Nov-2009_01:47,0.11410205830863125,0.36149891418023355
AA_507.0_02-Nov-2009_02:21,0.08494516326539021,0.2878116368282103
AA_507.0_02-Nov-2009_02:55,0.027470612657724755,0.11024002560203972
AA_507.0_02-Nov-2009_03:30,0.05188989395250875,0.2911380338693074
AA_507.0_02-Nov-2009_04:05,0.09196162979127527,0.1396322962923664
AA_507.0_02-Nov-2009_04:41,0.1488288793539362,0.3217413682953851
AA_507.0_02-Nov-2009_05:17,0.014188799181950757,0.4107186471181887
AA_507.0_02-Nov-2009_05:52,0.051073256901594914,0.30696172035750224
AA_507.0_02-Nov-2009_06:28,0.15721357934394456,0.8476555900739114
AA_507.0_02-Nov-2009_07:04,0.06961334210327966,0.6206961551340754
AA_507.0_02-Nov-2009_07:41,0.09918668162700642,0.6405496641915667
AA_507.0_02-Nov-2009_08:18,0.27685350968844097,1.129601690655973
AA_507.0_02-Nov-2009_08:54,0.43186005079739215,0.6011491170390312
AA_507.0_02-Nov-2009_09:31,0.08074638744580741,0.4036596820964721
AA_507.0_02-Nov-2009_10:07,0.07883042622720762,0.44057919102280213
AA_507.0_02-Nov-2009_10:45,0.18249431126345117,0.31388270921491307
AA_507.0_02-Nov-2009_11:22,0.24476254887600843,0.38523341892710034
AA_507.0_02-Nov-2009_12:00,0.08047120039203774,1.0467833574418557
AA_507.0_02-Nov-2009_12:37,0.33667784733361744,1.1522572950530299
AA_507.0_02-Nov-2009_13:14,0.11653720915895836,1.6913484245227999
AA_507.0_02-Nov-2009_13:51,0.13612321285656415,1.9223590789016352
AA_507.0_02-Nov-2009_14:26,0.2412808263909092,2.4194665204864356
AA_507.0_02-Nov-2009_15:03,0.05363448333547688,1.566775975939728
AA_507.0_02-Nov-2009_15:41,0.04686412869137018,2.300664203275686
AA_507.0_02-Nov-2009_16:17,0.17808035838629113,1.6960913345665913
AA_507.0_02-Nov-2009_16:53,0.1859252189240373,2.2260415635416813
AA_507.0_02-Nov-2009_17:29,0.0024302679056307096,0.5611805512871788
AA_507.0_02-Nov-2009_18:06,0.04228040411085472,0.46874501945091396
AA_507.0_02-Nov-2009_18:46,0.05080667287995695,0.30921305415724243
AA_507.0_02-Nov-2009_19:26,0.11127450414442917,0.40842290896915184
AA_507.0_02-Nov-2009_20:06,0.06285627720811532,0.07526354797783963
AA_507.0_02-Nov-2009_20:45,0.019971489051498478,0.2716546703498772
AA_507.0_02-Nov-2009_21:27,0.11869621492247225,0.28461662150978706
AA_507.0_02-Nov-2009_22:05,0.11841363491829054,0.2852907241814871
AA_507.0_02-Nov-2009_22:43,0.02761273090433598,0.1091660372463302
AA_507.0_02-Nov-2009_23:22,0.030213860445031264,0.07111834272992466
AA_507.0_03-Nov-2009_00:14,0.0625353690506184,0.0679740044902247
AA_507.0_03-Nov-2009_00:52,0.06207124431840206,0.10466198589206256
AA_507.0_03-Nov-2009_01:28,0.062449918931027984,0.10756898432595023
AA_507.0_03-Nov-2009_02:04,0.09371417855829743,0.10271034457182672
AA_507.0_03-Nov-2009_02:41,0.09548136734260207,0.06543504893940774
AA_507.0_03-Nov-2009_03:16,0.05731777021514727,0.1803229056893633
AA_507.0_03-Nov-2009_03:52,0.025040868101102537,0.18741910833355177
AA_507.0_03-Nov-2009_04:36,0.11734200914898935,0.29087587295816913
AA_508.0_03-Nov-2009_05:20,0.19527568992290628,0.09649895852295831
AA_508.0_03-Nov-2009_05:55,0.23024926857609643,0.053963677198495465
AA_508.0_03-Nov-2009_06:31,0.21731400263533526,0.2734013332911586
AA_508.0_03-Nov-2009_07:08,0.09806167988444546,0.06558034164591674
AA_508.0_03-Nov-2009_07:44,0.1264774511698552,0.13655829105800277
AA_508.0_03-Nov-2009_08:20,0.12485814429044427,0.1727764370338174
AA_508.0_03-Nov-2009_08:55,0.032457324905082505,0.03479638526518787
AA_508.0_03-Nov-2009_09:30,0.0,0.07447295386025914
AA_508.0_03-Nov-2009_10:07,0.1979119322325453,0.018366841074148925
AA_508.0_03-Nov-2009_10:43,0.12995633584944796,0.03145514419478233
AA_508.0_03-Nov-2009_11:19,0.16474465379938383,0.02204037794829659
AA_508.0_03-Nov-2009_11:54,0.1895570062945721,0.1787551458642238
AA_508.0_03-Nov-2009_12:28,0.06687814575436098,0.668773530061184
AA_508.0_03-Nov-2009_13:01,0.12955996751377463,1.2713772465438211
AA_508.0_03-Nov-2009_13:35,0.24769205895889881,1.6112057151634898
AA_508.0_03-Nov-2009_14:08,0.6339806166398272,2.507230875548444
AA_508.0_03-Nov-2009_14:41,1.3199299499204482,4.016834248666954
AA_508.0_03-Nov-2009_15:14,0.9641151816138354,4.498503849334136
AA_508.0_03-Nov-2009_15:49,1.093807825225697,3.9615800764198417
AA_508.0_03-Nov-2009_16:22,1.0023261118002198,4.89770091652172
AA_508.0_03-Nov-2009_16:56,1.4993985774114573,3.8904757281451214
AA_508.0_03-Nov-2009_17:31,1.2195158173773935,2.968019083790984
AA_508.0_03-Nov-2009_18:08,0.8203636278867019,3.8500600816012374
AA_508.0_03-Nov-2009_18:44,1.4353519991695851,2.092145251356304
AA_508.0_03-Nov-2009_19:19,0.6932689016502069,1.6668182619149283
AA_508.0_03-Nov-2009_19:56,0.5539146064945687,0.6987671243659725
AA_508.0_03-Nov-2009_20:36,0.6711743799051869,0.5469183083770967
AA_508.0_03-Nov-2009_21:16,0.3044467789765428,0.2369153468510568
AA_508.0_03-Nov-2009_21:58,0.3080671369277948,0.19075840302894334
AA_508.0_03-Nov-2009_22:39,0.39115552550295785,0.29993791645812234
AA_508.0_03-Nov-2009_23:24,0.21304307572083983,0.31986152911755966
AA_508.0_04-Nov-2009_00:08,0.38795072220127685,0.3676086245154475
AA_508.0_04-Nov-2009_00:49,0.3098616197302253,0.19095426155910494
AA_508.0_04-Nov-2009_01:30,0.7959226111114183,0.21969670978852027
AA_508.0_04-Nov-2009_02:10,1.169975517957287,3.0384523491793605
AA_508.0_04-Nov-2009_02:51,1.1368230249079994,1.9963608076074608
AA_508.0_04-Nov-2009_03:31,1.1614659385564072,3.60677227261725
AA_508.0_04-Nov-2009_04:18,2.4437037059683466,1.7093209349051617
AA_508.0_04-Nov-2009_05:04,3.16636259547325,2.4070750765709423
AA_508.0_04-Nov-2009_05:44,1.8731645178281444,2.020333425125593
AA_508.0_04-Nov-2009_06:22,1.5316516601241168,2.8475782157031824
AA_508.0_04-Nov-2009_07:01,3.0869394267923917,0.975743948019072
AA_508.0_04-Nov-2009_07:40,2.393588378561011,1.5098687293571271
AA_508.0_04-Nov-2009_08:19,1.9380076371237969,1.22680813667294
AA_508.0_04-Nov-2009_08:57,2.911156182846816,1.615287072454512
AA_508.0_04-Nov-2009_09:34,2.6211053536742077,1.3213184749471858
AA_508.0_04-Nov-2009_10:13,2.2480014486122473,2.6200726718501834
AA_508.0_04-Nov-2009_10:52,2.517177800332879,1.8525902491190398
AA_508.0_04-Nov-2009_11:33,1.9317879042139077,0.8770197649365122
AA_508.0_04-Nov-2009_12:12,1.34121688099385,1.3667916110151763
AA_508.0_04-Nov-2009_12:48,1.1016390113323205,1.4360424960678508
AA_508.0_04-Nov-2009_13:23,2.0790449247944567,2.1765664012937016
AA_508.0_04-Nov-2009_13:56,0.9411224520325466,2.185363587938724
AA_508.0_04-Nov-2009_14:29,1.415062812406179,2.178491803245923
AA_508.0_04-Nov-2009_15:00,1.0554100335009051,2.6750410181336064
AA_508.0_04-Nov-2009_15:32,0.8054574114138798,2.03326139967582
AA_508.0_04-Nov-2009_16:04,1.1811412877726188,1.7590318948946382
AA_508.0_04-Nov-2009_16:35,1.1169949761881603,3.427507598483842
AA_508.0_04-Nov-2009_17:07,0.7132352214607777,2.8584837597879567
AA_508.0_04-Nov-2009_17:38,0.6350455800115867,3.127949179286518
AA_508.0_04-Nov-2009_18:09,1.1918795697699271,5.138968090928263
AA_508.0_04-Nov-2009_18:39,1.2110339659914522,2.5518570634781144
AA_508.0_04-Nov-2009_19:12,1.5428840477095207,2.304989683087929
AA_508.0_04-Nov-2009_19:45,1.5060049089999858,3.0721877145296115
AA_508.0_04-Nov-2009_20:20,1.9530490780754406,4.458139105300739
AA_508.0_04-Nov-2009_20:56,1.9239980671460681,3.733669099461197
AA_508.0_04-Nov-2009_21:35,2.2796751171228125,2.985233623092778
AA_508.0_04-Nov-2009_22:17,2.5117508753081688,2.8276057244998483
AA_508.0_04-Nov-2009_23:03,1.7532425426011429,3.0295955003587123
AA_508.0_04-Nov-2009_23:52,2.410857875573462,2.8402916105001603
AA_508.0_05-Nov-2009_00:50,3.3606468463784194,3.3338097524653225
AA_508.0_05-Nov-2009_01:39,2.778989846684044,2.344045349280726
AA_508.0_05-Nov-2009_02:23,2.8487834530065377,1.7141302187425012
AA_508.0_05-Nov-2009_03:04,3.248465483770927,1.3378578820102545
AA_508.0_05-Nov-2009_03:44,1.9794972176514611,2.0405097817516933
AA_508.0_05-Nov-2009_04:25,3.0919171022824603,1.430618196175261
AA_508.0_05-Nov-2009_05:04,3.313581515869116,1.7362832454454349
AA_508.0_05-Nov-2009_05:42,2.430436406458305,0.7286258156054546
AA_508.0_05-Nov-2009_06:20,2.8042493402876167,0.7316665320239595
AA_508.0_05-Nov-2009_06:57,2.34855399237656,0.5505601554881623
AA_508.0_05-Nov-2009_07:31,1.8379656161797446,0.4870278760144411
AA_508.0_05-Nov-2009_08:05,2.6809482087522682,0.9472195271532733
AA_508.0_05-Nov-2009_08:38,2.719725982713493,0.5006556861490126
AA_508.0_05-Nov-2009_09:11,2.2279309649557706,0.18550490686976534
AA_508.0_05-Nov-2009_09:43,2.218459331121365,0.41113218227759807
AA_508.0_05-Nov-2009_10:16,2.5357554457280216,0.2322706880785834
AA_508.0_05-Nov-2009_10:48,3.8802475003144075,0.3276727858563718
AA_508.0_05-Nov-2009_11:20,2.836179263227882,0.6855572406534334
AA_508.0_05-Nov-2009_12:07,1.700463038977709,0.5843074214723623
AA_509.0_05-Nov-2009_12:51,3.2492003486536074,1.5810834879608646
AA_509.0_05-Nov-2009_13:20,2.2573091242024064,0.8539132296127159
AA_509.0_05-Nov-2009_13:49,2.120264129328623,2.9011117620059235
AA_509.0_05-Nov-2009_14:20,2.0515791488610953,3.485046556109156
AA_509.0_05-Nov-2009_14:51,1.3779001824413775,2.594786882154323
AA_509.0_05-Nov-2009_15:23,0.32734499806619566,1.2961166732428893
AA_509.0_05-Nov-2009_15:54,1.6891741468866848,2.1531085624097495
AA_509.0_05-Nov-2009_16:25,1.7567502328423172,1.823728882479014
AA_509.0_05-Nov-2009_16:55,1.4436523136892356,1.3475584066362483
AA_509.0_05-Nov-2009_17:25,1.6041063340755266,1.5885311995435214
AA_509.0_05-Nov-2009_17:54,1.680660813113994,1.7210836401301906
AA_509.0_05-Nov-2009_18:22,1.403628786867284,0.3826223012572764
AA_509.0_05-Nov-2009_18:51,1.4948052601015447,0.9459143456054946
AA_509.0_05-Nov-2009_19:18,1.2681933081631738,1.6721795073725751
AA_509.0_05-Nov-2009_19:43,2.1374538310582096,1.2990046317030028
AA_509.0_05-Nov-2009_20:08,1.955824811231073,0.9957237083931623
AA_509.0_05-Nov-2009_20:32,3.2613221198707594,1.7251163606524997
AA_509.0_05-Nov-2009_20:57,3.7463567696511095,1.521222626207923
AA_509.0_05-Nov-2009_21:22,3.543128827260688,1.1545369959226486
AA_509.0_05-Nov-2009_21:46,3.6825029602681396,0.30551497133187194
AA_509.0_05-Nov-2009_22:10,3.7440342257436816,0.0030182308059962643
AA_509.0_05-Nov-2009_22:35,2.589388637774818,0.18324162755803755
AA_509.0_05-Nov-2009_23:00,2.909219683416551,0.41023480954396
AA_509.0_05-Nov-2009_23:24,2.4449418678235655,0.012742490406153023
AA_509.0_05-Nov-2009_23:49,3.2116268575354314,0.12209721734888078
AA_509.0_06-Nov-2009_00:14,2.1148678175725837,0.015694040981099264
AA_509.0_06-Nov-2009_00:40,2.339793817456861,0.17138178917193972
AA_509.0_06-Nov-2009_01:05,2.833112027001673,0.0
AA_509.0_06-Nov-2009_01:30,1.378490903014435,0.01580890118419515
AA_509.0_06-Nov-2009_01:55,2.462617864524903,0.0
AA_509.0_06-Nov-2009_02:20,2.392704684159119,0.0
AA_509.0_06-Nov-2009_02:45,2.0393481873501287,0.09151528396664022
AA_509.0_06-Nov-2009_03:10,1.5990343519371197,0.0
AA_509.0_06-Nov-2009_03:34,1.577180770904175,0.0
AA_509.0_06-Nov-2009_03:59,1.6158885660430822,0.24806149554168266
AA_509.0_06-Nov-2009_04:23,0.7557561196138014,0.06720619322958342
AA_509.0_06-Nov-2009_04:47,1.6039511892220908,0.132571314810154
AA_509.0_06-Nov-2009_05:12,1.8446632343678917,0.03393651116851844
AA_509.0_06-Nov-2009_05:36,2.0359843305191303,0.08315565438018921
AA_509.0_06-Nov-2009_06:01,2.0067768814729567,0.08513233998127867
AA_509.0_06-Nov-2009_06:25,1.8329252231764475,0.0
AA_509.0_06-Nov-2009_06:50,1.8683355516560334,0.0
AA_509.0_06-Nov-2009_07:14,1.926105346307129,0.09378572259052406
AA_509.0_06-Nov-2009_07:38,2.6111481057265298,0.0
AA_509.0_06-Nov-2009_08:03,2.664976611657486,0.0
AA_509.0_06-Nov-2009_08:27,1.8297608371342557,0.0
AA_509.0_06-Nov-2009_08:52,1.7173577736977246,0.25596423479262237
AA_509.0_06-Nov-2009_09:17,1.7683304923988887,0.0
AA_509.0_06-Nov-2009_09:41,1.5042629588936376,0.06756389243208642
AA_509.0_06-Nov-2009_10:06,1.6067774182811936,0.23984368354667895
AA_509.0_06-Nov-2009_10:30,1.750931447014173,0.0543936494672224
AA_509.0_06-Nov-2009_10:54,2.237373176313447,0.9274372866302247
AA_509.0_06-Nov-2009_11:18,2.0775507001526186,1.8104322481140707
AA_509.0_06-Nov-2009_11:42,1.9019471376596924,1.832223099992204
AA_509.0_06-Nov-2009_12:06,1.2222722455911672,2.3781438263466526
AA_509.0_06-Nov-2009_12:29,1.3946373372330028,2.371036482553976
AA_509.0_06-Nov-2009_12:53,1.0894656859791505,3.819991554517222
AA_509.0_06-Nov-2009_13:17,1.3364759813240426,2.3546957689655246
AA_509.0_06-Nov-2009_13:45,1.72619661620036,2.8625674930733873
AA_509.0_06-Nov-2009_14:17,1.0192519499228336,3.8891147406018276
AA_509.0_06-Nov-2009_14:48,0.9151939704668587,2.459875168957888
AA_509.0_06-Nov-2009_15:20,1.975797695881635,3.9059827492592705
AA_509.0_06-Nov-2009_15:52,1.1700003229803608,2.2691404416031093
AA_509.0_06-Nov-2009_16:25,0.5682334000742283,3.2818916190793894
AA_509.0_06-Nov-2009_16:57,1.6347683514826299,2.017148375900896
AA_509.0_06-Nov-2009_17:29,1.2388736801521192,2.1690107050861855
AA_509.0_06-Nov-2009_18:01,1.8846312746874596,4.048250509504612
AA_509.0_06-Nov-2009_18:34,1.2516730104396996,3.5629732667018614
AA_509.0_06-Nov-2009_19:07,1.1905507924186962,2.508850750172959
AA_509.0_06-Nov-2009_19:33,2.3729167120865493,1.9781152523176184
AA_509.0_06-Nov-2009_19:56,1.4739342994688083,1.456941892237772
AA_509.0_06-Nov-2009_20:20,1.978151410609408,1.5471332402483269
AA_509.0_06-Nov-2009_20:44,3.0989436395899745,1.2718258257484982
AA_509.0_06-Nov-2009_21:07,2.866623864909866,1.1977050721339817
AA_509.0_06-Nov-2009_21:32,2.3675236036057363,1.511132812619766
AA_509.0_06-Nov-2009_21:55,2.883073715311364,0.82329545598855
AA_509.0_06-Nov-2009_22:19,1.849451927145027,0.6001371616855554
AA_509.0_06-Nov-2009_22:42,2.698139859677177,0.8245443190192059
AA_509.0_06-Nov-2009_23:05,2.17949781340796,0.37077824595903286
AA_509.0_06-Nov-2009_23:29,2.06405014821198,0.3481026040524602
AA_509.0_06-Nov-2009_23:53,1.3234445693377859,0.4616622437392221
AA_509.0_07-Nov-2009_00:17,3.4705408958683983,1.3215945209371756
AA_509.0_07-Nov-2009_00:41,2.743217449222631,2.817977639749927
AA_509.0_07-Nov-2009_01:04,1.9924286919180403,3.5032516653220633
AA_509.0_07-Nov-2009_01:28,1.7079345336431069,1.0608815208133824
AA_509.0_07-Nov-2009_01:52,0.7086270035275094,0.7637455400159354
AA_509.0_07-Nov-2009_02:13,1.3429891772599214,0.2729396563442435
AA_510.0_07-Nov-2009_02:49,1.8705443980475471,2.0794776111534157
AA_510.0_07-Nov-2009_03:14,3.3407396819951027,2.0272313681577883
AA_510.0_07-Nov-2009_03:38,2.4973619384606773,1.116135456635622
AA_510.0_07-Nov-2009_04:02,1.683500069305457,1.0607976360683478
AA_510.0_07-Nov-2009_04:26,2.103738738355666,1.184664771749219
AA_510.0_07-Nov-2009_04:50,0.9071034665042175,0.6616114800791794
AA_510.0_07-Nov-2009_05:15,0.8766068617190346,0.2554113557684796
AA_510.0_07-Nov-2009_05:39,1.3316963372424473,0.7539371708420192
AA_510.0_07-Nov-2009_06:03,1.2720560826673708,0.4363100890704973
AA_510.0_07-Nov-2009_06:28,1.104320942797558,0.6813502108633921
AA_510.0_07-Nov-2009_06:52,0.8612949845699323,0.5570743759786662
AA_510.0_07-Nov-2009_07:17,0.8366856767785811,0.8311590925788079
AA_510.0_07-Nov-2009_07:41,1.4672228160693013,0.8601350181903693
AA_510.0_07-Nov-2009_08:05,2.1732088866328194,1.0444310412055198
AA_510.0_07-Nov-2009_08:29,2.1136336756888054,1.5967197103814026
AA_510.0_07-Nov-2009_08:52,2.5185990574509423,0.8172734417017864
AA_510.0_07-Nov-2009_09:16,3.3668369823597692,1.1152264406217307
AA_510.0_07-Nov-2009_09:39,2.6051021673379813,0.6741024036843192
AA_510.0_07-Nov-2009_10:03,3.801760497794664,1.6649566685155837
AA_510.0_07-Nov-2009_10:26,1.795336658681339,1.1953401007200826
AA_510.0_07-Nov-2009_10:49,1.8659005685540908,1.0391893333511781
AA_510.0_07-Nov-2009_11:12,2.2532615629078427,1.1541680598200836
AA_510.0_07-Nov-2009_11:36,2.797148834256216,1.7713434174944007
AA_510.0_07-Nov-2009_12:00,2.2771780858938886,0.43440050231672256
AA_510.0_07-Nov-2009_12:24,2.2854735552927443,0.9024090647723809
AA_510.0_07-Nov-2009_12:48,1.3880173176274502,0.582845297707051
AA_510.0_07-Nov-2009_13:15,0.8510584826420977,0.4035378070970809
