Segment_ID,component_1,component_2
AA_28.0_04-Feb-1998_19:27,8.036861293941247e-05,0.00032389185483440805
AA_28.0_04-Feb-1998_19:54,8.480255287554444e-06,3.3679553067566576e-06
AA_28.0_04-Feb-1998_20:23,0.022506647787346987,0.0
AA_28.0_04-Feb-1998_20:54,1.042029754832846e-05,3.2995297790704385e-06
AA_28.0_04-Feb-1998_21:24,0.00015116087509859307,0.00013790672547468665
AA_28.0_04-Feb-1998_21:50,0.0006069756787977614,0.0005785107303186878
AA_28.0_04-Feb-1998_22:11,0.0013142307009687893,0.0012747204542715223
AA_28.0_04-Feb-1998_22:32,8.946690968232278e-05,8.744720990744889e-05
AA_28.0_04-Feb-1998_22:54,0.0003663794352656932,0.0003531556824728498
AA_28.0_04-Feb-1998_23:15,0.0012864577567027367,0.001237732759931311
AA_28.0_04-Feb-1998_23:37,0.0005452817133814911,0.00052805121475145
AA_28.0_04-Feb-1998_23:58,0.00023214752949336139,0.00022198598007537888
AA_28.0_05-Feb-1998_00:20,0.00017893381936464557,0.00017489441981489778
AA_28.0_05-Feb-1998_00:41,0.022599341406173413,0.0
AA_28.0_05-Feb-1998_01:02,0.022590736880616094,0.0
AA_28.0_05-Feb-1998_01:24,0.11258290992777475,0.0
AA_28.0_05-Feb-1998_01:45,0.157708066680789,0.0
AA_28.0_05-Feb-1998_02:06,0.20273164213028477,0.014714615249307832
AA_28.0_05-Feb-1998_02:28,0.067494129785369,0.0
AA_28.0_05-Feb-1998_02:50,0.045135139333142435,0.0
AA_28.0_05-Feb-1998_03:11,0.02325653223953874,0.00021928246408382967
AA_28.0_05-Feb-1998_03:33,4.473345169982407e-05,4.372369008462672e-05
AA_28.0_05-Feb-1998_03:55,0.022544390071202878,0.0
AA_28.0_05-Feb-1998_04:17,0.04504243333299254,0.0
AA_28.0_05-Feb-1998_04:40,8.946690968232278e-05,8.744720990744889e-05
AA_28.0_05-Feb-1998_05:02,0.0,0.0
AA_28.0_05-Feb-1998_05:25,9.208134384931672e-05,9.062056522204385e-05
AA_28.0_05-Feb-1998_05:48,0.0,0.0004060692860586029
AA_28.0_05-Feb-1998_06:11,4.473345484116139e-05,4.3723604953724445e-05
AA_28.0_05-Feb-1998_06:33,0.0,0.021860642933131728
AA_28.0_05-Feb-1998_06:55,0.0,0.0
AA_28.0_05-Feb-1998_07:16,0.0,0.0
AA_28.0_05-Feb-1998_07:37,0.0,0.0
AA_28.0_05-Feb-1998_08:00,0.0,0.0
AA_29.0_05-Feb-1998_08:30,0.0,0.0
AA_29.0_05-Feb-1998_08:51,0.0,0.0
AA_29.0_05-Feb-1998_09:12,0.0,0.0
AA_29.0_05-Feb-1998_09:34,0.0,0.0
AA_29.0_05-Feb-1998_09:55,0.0,0.0
AA_29.0_05-Feb-1998_10:16,0.0,0.0
AA_29.0_05-Feb-1998_10:38,4.473345484116139e-05,4.3723604953724445e-05
AA_29.0_05-Feb-1998_10:59,0.0,0.0
AA_29.0_05-Feb-1998_11:21,0.0,0.0
AA_29.0_05-Feb-1998_11:43,0.0,0.0
AA_29.0_05-Feb-1998_12:05,0.0,0.0
AA_29.0_05-Feb-1998_12:27,0.0,0.0
AA_29.0_05-Feb-1998_12:49,0.0,0.0
AA_29.0_05-Feb-1998_13:11,0.0,0.0
AA_29.0_05-Feb-1998_13:33,0.0,0.0
AA_29.0_05-Feb-1998_13:55,8.480255287554444e-06,3.3679553067566576e-06
AA_29.0_05-Feb-1998_14:16,0.0,0.0
AA_29.0_05-Feb-1998_14:38,0.0,0.0
AA_29.0_05-Feb-1998_15:01,4.473345484116139e-05,4.3723604953724445e-05
AA_29.0_05-Feb-1998_15:23,0.0,0.00012444476530017144
AA_29.0_05-Feb-1998_15:45,0.0,0.0
AA_29.0_05-Feb-1998_16:07,4.482807858770412e-05,4.372026756261718e-05
AA_29.0_05-Feb-1998_16:30,6.300037030930182e-08,0.0
AA_29.0_05-Feb-1998_16:52,4.473345484116139e-05,4.3723604953724445e-05
AA_29.0_05-Feb-1998_17:14,4.4764996090008965e-05,4.372249249002202e-05
AA_29.0_05-Feb-1998_17:37,6.300037030930182e-08,0.0
AA_29.0_05-Feb-1998_18:00,1.6340498432336591e-06,0.0
AA_29.0_05-Feb-1998_18:24,3.0633514084014755e-07,3.427435965757639e-05
AA_29.0_05-Feb-1998_18:54,8.511796536402021e-06,3.366842843054235e-06
AA_29.0_05-Feb-1998_19:27,1.3848135382888145e-05,0.0
AA_29.0_05-Feb-1998_19:59,0.0,0.0
AA_29.0_05-Feb-1998_20:32,3.150018515465091e-08,0.0
AA_29.0_05-Feb-1998_21:03,9.50057344484517e-06,4.306839976231086e-06
AA_29.0_05-Feb-1998_21:33,6.300037030930182e-08,0.0
AA_29.0_05-Feb-1998_21:59,9.866967932444345e-06,4.037434590624847e-06
AA_29.0_05-Feb-1998_22:22,6.300037030930182e-08,0.0
AA_29.0_05-Feb-1998_22:45,1.2600074061860365e-07,0.0
AA_29.0_05-Feb-1998_23:08,9.450055546395274e-08,0.0
AA_29.0_05-Feb-1998_23:30,6.300037030930182e-08,0.0
AA_29.0_05-Feb-1998_23:53,3.150018515465091e-08,0.0
AA_29.0_06-Feb-1998_00:16,8.543337785249596e-06,3.3657303793518117e-06
AA_29.0_06-Feb-1998_00:39,6.300037030930182e-08,0.0
AA_29.0_06-Feb-1998_01:02,3.150018515465091e-08,0.0
AA_29.0_06-Feb-1998_01:26,3.150018515465091e-08,0.0
AA_29.0_06-Feb-1998_01:59,0.022498106262159978,0.0
AA_29.0_06-Feb-1998_02:38,0.0,0.0
AA_29.0_06-Feb-1998_03:17,0.0,0.021860642933131728
AA_29.0_06-Feb-1998_03:56,0.0,0.0
AA_29.0_06-Feb-1998_04:32,3.150018515465091e-08,0.0
AA_29.0_06-Feb-1998_05:08,0.0,0.0
AA_29.0_06-Feb-1998_06:06,8.480255287554444e-06,3.3679553067566576e-06
AA_29.0_06-Feb-1998_06:59,0.0,0.021860642933131728
AA_29.0_06-Feb-1998_07:45,0.02249804326178967,0.0
