Segment_ID,component_1,component_2
AA_25.0_31-Jan-1998_09:07,0.34376181203837924,0.6562381879616208
AA_25.0_31-Jan-1998_09:31,0.5029015115694542,0.4970984884305459
AA_25.0_31-Jan-1998_09:56,0.6826581727343375,0.31734182726566246
AA_25.0_31-Jan-1998_10:20,0.384507707023392,0.615492292976608
AA_25.0_31-Jan-1998_10:45,0.6124664965906198,0.3875335034093803
AA_25.0_31-Jan-1998_11:09,0.6056775432648838,0.3943224567351162
AA_25.0_31-Jan-1998_11:34,0.6429849306040178,0.35701506939598215
AA_25.0_31-Jan-1998_11:58,0.50047006439907,0.49952993560092984
AA_25.0_31-Jan-1998_12:22,0.5353136968107656,0.4646863031892345
AA_25.0_31-Jan-1998_12:46,0.6768604834302911,0.3231395165697088
AA_25.0_31-Jan-1998_13:09,0.51225433606453,0.48774566393547003
AA_25.0_31-Jan-1998_13:33,0.49313969595848206,0.5068603040415179
AA_25.0_31-Jan-1998_13:56,0.4938678574088192,0.5061321425911808
AA_25.0_31-Jan-1998_14:19,0.5597128629081635,0.4402871370918366
AA_25.0_31-Jan-1998_14:43,0.4704010330990295,0.5295989669009704
AA_25.0_31-Jan-1998_15:07,0.5651649012030369,0.43483509879696314
AA_25.0_31-Jan-1998_15:30,0.533175151336276,0.4668248486637239
AA_25.0_31-Jan-1998_15:53,0.5411778920384707,0.4588221079615294
AA_25.0_31-Jan-1998_16:16,0.6094026076482051,0.3905973923517949
AA_25.0_31-Jan-1998_16:39,0.5454927761709981,0.45450722382900194
AA_25.0_31-Jan-1998_17:01,0.5391136512949186,0.4608863487050814
AA_25.0_31-Jan-1998_17:25,0.6291643798368232,0.3708356201631767
AA_25.0_31-Jan-1998_17:48,0.6580260132304893,0.3419739867695107
AA_25.0_31-Jan-1998_18:11,0.5812201572825808,0.41877984271741914
AA_25.0_31-Jan-1998_18:34,0.6083431789326703,0.3916568210673298
AA_25.0_31-Jan-1998_18:56,0.42168754788075524,0.5783124521192446
AA_25.0_31-Jan-1998_19:18,0.48003808746635107,0.519961912533649
AA_25.0_31-Jan-1998_19:41,0.6195793582862282,0.38042064171377177
AA_25.0_31-Jan-1998_20:03,0.5718273641132905,0.4281726358867095
AA_25.0_31-Jan-1998_20:26,0.5710147161703254,0.42898528382967466
AA_25.0_31-Jan-1998_20:47,0.5652135632511326,0.43478643674886747
AA_25.0_31-Jan-1998_21:09,0.6359326226288787,0.36406737737112127
AA_25.0_31-Jan-1998_21:31,0.6834426973431788,0.3165573026568212
AA_25.0_31-Jan-1998_21:53,0.6786052229549276,0.32139477704507247
AA_25.0_31-Jan-1998_22:16,0.48962814693650736,0.5103718530634928
AA_25.0_31-Jan-1998_22:37,0.5330791043443868,0.4669208956556132
AA_25.0_31-Jan-1998_23:00,0.6023232865570011,0.3976767134429988
AA_25.0_31-Jan-1998_23:23,0.6395078458771637,0.3604921541228363
AA_25.0_31-Jan-1998_23:47,0.651458646105119,0.34854135389488095
AA_25.0_01-Feb-1998_00:10,0.7852896676027897,0.21471033239721024
AA_25.0_01-Feb-1998_00:32,0.7518514401722084,0.24814855982779152
AA_25.0_01-Feb-1998_00:53,0.5345211713524803,0.4654788286475196
AA_25.0_01-Feb-1998_01:15,0.7994872353023675,0.20051276469763252
AA_25.0_01-Feb-1998_01:37,0.8285743371109726,0.17142566288902744
AA_25.0_01-Feb-1998_01:58,0.7445340767512663,0.2554659232487337
AA_25.0_01-Feb-1998_02:20,0.644753135371107,0.35524686462889304
AA_25.0_01-Feb-1998_02:42,0.7878781479365016,0.21212185206349846
AA_25.0_01-Feb-1998_03:03,0.8992232444112069,0.10077675558879301
AA_25.0_01-Feb-1998_03:25,0.7724329157068068,0.22756708429319314
AA_25.0_01-Feb-1998_03:47,0.8747836038914831,0.1252163961085168
AA_25.0_01-Feb-1998_04:08,0.8897890010348861,0.11021099896511392
AA_25.0_01-Feb-1998_04:30,0.9313809280520555,0.06861907194794455
AA_25.0_01-Feb-1998_04:52,0.9347795817403048,0.06522041825969506
AA_25.0_01-Feb-1998_05:14,0.8514046979408795,0.14859530205912058
AA_25.0_01-Feb-1998_05:36,0.6429849306040178,0.35701506939598215
AA_25.0_01-Feb-1998_06:00,0.0,1.0
AA_26.0_01-Feb-1998_06:33,0.0,1.0
AA_26.0_01-Feb-1998_06:57,1.0,0.0
AA_26.0_01-Feb-1998_07:20,0.5164806690369346,0.4835193309630654
AA_26.0_01-Feb-1998_07:44,0.0,1.0
AA_26.0_01-Feb-1998_08:08,0.2557285049280701,0.7442714950719299
AA_26.0_01-Feb-1998_08:32,0.5120314552815443,0.4879685447184558
AA_26.0_01-Feb-1998_08:56,0.8282221986068002,0.17177780139319976
AA_26.0_01-Feb-1998_09:20,0.5086340824147297,0.49136591758527026
AA_26.0_01-Feb-1998_09:44,0.6452245907123095,0.35477540928769047
AA_26.0_01-Feb-1998_10:08,0.4253340126364429,0.5746659873635572
AA_26.0_01-Feb-1998_10:32,0.8028074307463112,0.19719256925368872
AA_26.0_01-Feb-1998_10:56,0.561336621187442,0.43866337881255807
AA_26.0_01-Feb-1998_11:19,0.3432811115475266,0.6567188884524734
AA_26.0_01-Feb-1998_11:43,0.25705104820838676,0.7429489517916132
AA_26.0_01-Feb-1998_12:07,0.3340610716815171,0.6659389283184829
AA_26.0_01-Feb-1998_12:31,0.4320363487368044,0.5679636512631955
AA_26.0_01-Feb-1998_12:55,0.4893769551267247,0.5106230448732751
AA_26.0_01-Feb-1998_13:19,0.5271634317263395,0.4728365682736605
AA_26.0_01-Feb-1998_13:43,0.607691836357815,0.39230816364218507
AA_26.0_01-Feb-1998_14:11,0.2850620751635333,0.7149379248364668
AA_26.0_01-Feb-1998_14:43,0.40196228772868564,0.5980377122713143
AA_26.0_01-Feb-1998_15:14,0.40530763417164634,0.5946923658283537
AA_26.0_01-Feb-1998_15:44,0.6648349514875023,0.3351650485124978
AA_26.0_01-Feb-1998_16:15,0.6039972791291106,0.3960027208708894
AA_26.0_01-Feb-1998_16:46,0.6372815341053287,0.3627184658946712
AA_26.0_01-Feb-1998_17:17,0.6445276802572296,0.3554723197427703
AA_26.0_01-Feb-1998_17:48,0.6776792343153829,0.32232076568461715
AA_26.0_01-Feb-1998_18:19,0.5638946589660122,0.43610534103398785
AA_26.0_01-Feb-1998_18:50,0.6591964065901773,0.34080359340982264
AA_26.0_01-Feb-1998_19:21,0.67635688545084,0.32364311454915995
AA_26.0_01-Feb-1998_19:52,0.6758541154070872,0.3241458845929128
AA_26.0_01-Feb-1998_20:22,0.6879394556081245,0.3120605443918755
AA_26.0_01-Feb-1998_20:46,0.7216750866077738,0.27832491339222615
AA_26.0_01-Feb-1998_21:10,0.6797580753285429,0.3202419246714569
AA_26.0_01-Feb-1998_21:32,0.7452980537409039,0.25470194625909615
AA_26.0_01-Feb-1998_21:55,0.8149813288183239,0.18501867118167606
AA_26.0_01-Feb-1998_22:18,0.8028886498304454,0.1971113501695545
AA_26.0_01-Feb-1998_22:41,0.7799190712305858,0.22008092876941426
AA_26.0_01-Feb-1998_23:04,0.7822724063571183,0.2177275936428817
AA_26.0_01-Feb-1998_23:28,0.7746738691909176,0.22532613080908226
AA_26.0_01-Feb-1998_23:52,0.5610384609324507,0.4389615390675492
AA_26.0_02-Feb-1998_00:21,0.4866728606419521,0.513327139358048
AA_26.0_02-Feb-1998_00:45,0.7707348031426028,0.2292651968573973
AA_26.0_02-Feb-1998_01:08,0.6824632699330848,0.31753673006691513
AA_26.0_02-Feb-1998_01:32,0.7818365249511053,0.21816347504889455
AA_26.0_02-Feb-1998_01:55,0.8151049315442408,0.18489506845575915
AA_26.0_02-Feb-1998_02:19,0.9403051104212157,0.059694889578784396
AA_26.0_02-Feb-1998_02:42,1.0,0.0
AA_26.0_02-Feb-1998_03:06,1.0,0.0
AA_26.0_02-Feb-1998_03:29,1.0,0.0
AA_26.0_02-Feb-1998_03:52,0.973326393197611,0.026673606802389026
AA_26.0_02-Feb-1998_04:15,1.0,0.0
AA_26.0_02-Feb-1998_04:39,0.9885453977792958,0.011454602220704126
AA_26.0_02-Feb-1998_05:02,1.0,0.0
AA_26.0_02-Feb-1998_05:24,1.0,0.0
AA_26.0_02-Feb-1998_05:47,1.0,0.0
AA_26.0_02-Feb-1998_06:10,1.0,0.0
AA_26.0_02-Feb-1998_06:32,1.0,0.0
AA_26.0_02-Feb-1998_06:55,1.0,0.0
AA_26.0_02-Feb-1998_07:17,1.0,0.0
AA_26.0_02-Feb-1998_07:40,1.0,0.0
AA_26.0_02-Feb-1998_08:03,0.9992815405302128,0.000718459469787213
AA_26.0_02-Feb-1998_08:26,0.981688538148818,0.018311461851181998
AA_26.0_02-Feb-1998_08:48,1.0,0.0
AA_26.0_02-Feb-1998_09:11,0.988139475356918,0.011860524643082019
AA_26.0_02-Feb-1998_09:34,0.9733774368603771,0.026622563139622774
AA_26.0_02-Feb-1998_09:57,0.9612009462254247,0.03879905377457526
AA_26.0_02-Feb-1998_10:19,0.9623194636910192,0.0376805363089808
AA_26.0_02-Feb-1998_10:41,0.9336956594562241,0.06630434054377589
AA_26.0_02-Feb-1998_11:04,0.941005102303759,0.05899489769624098
AA_26.0_02-Feb-1998_11:26,0.8605193969122287,0.1394806030877713
AA_26.0_02-Feb-1998_11:48,0.8641807846904975,0.1358192153095025
AA_26.0_02-Feb-1998_12:10,0.7990021865382981,0.20099781346170184
AA_26.0_02-Feb-1998_12:31,0.7084132574799507,0.29158674252004935
AA_26.0_02-Feb-1998_12:55,0.6767434628244815,0.32325653717551855
AA_27.0_02-Feb-1998_13:30,0.4918335459227653,0.5081664540772347
AA_27.0_02-Feb-1998_13:51,0.48624091736510905,0.5137590826348909
AA_27.0_02-Feb-1998_14:12,0.5317113548677398,0.4682886451322602
AA_27.0_02-Feb-1998_14:33,0.6057166471614173,0.39428335283858273
AA_27.0_02-Feb-1998_14:54,0.35835183576204427,0.6416481642379558
AA_27.0_02-Feb-1998_15:16,0.5266020692981603,0.47339793070183955
AA_27.0_02-Feb-1998_15:37,0.5262407795722263,0.4737592204277737
AA_27.0_02-Feb-1998_16:03,0.4310817435829868,0.5689182564170131
AA_27.0_02-Feb-1998_16:36,0.6011134869570869,0.39888651304291306
AA_27.0_02-Feb-1998_17:08,0.44657987661793824,0.5534201233820618
AA_27.0_02-Feb-1998_17:40,0.31024991811738184,0.6897500818826182
AA_27.0_02-Feb-1998_18:13,0.2920815709690889,0.7079184290309111
AA_27.0_02-Feb-1998_18:44,0.39650339943319995,0.6034966005668
AA_27.0_02-Feb-1998_19:15,0.5489338946640286,0.4510661053359713
AA_27.0_02-Feb-1998_19:45,0.4026189304150211,0.5973810695849788
AA_27.0_02-Feb-1998_20:15,0.3993817585870849,0.6006182414129151
AA_27.0_02-Feb-1998_20:43,0.36601654051775984,0.6339834594822402
AA_27.0_02-Feb-1998_21:06,0.5764095166142574,0.42359048338574257
AA_27.0_02-Feb-1998_21:28,0.4507051710824245,0.5492948289175754
AA_27.0_02-Feb-1998_21:50,0.39550306696633125,0.6044969330336687
AA_27.0_02-Feb-1998_22:12,0.578827383705741,0.42117261629425884
AA_27.0_02-Feb-1998_22:34,0.6670584144194636,0.33294158558053655
AA_27.0_02-Feb-1998_22:56,0.5062336271538593,0.4937663728461407
AA_27.0_02-Feb-1998_23:18,0.6575926749649315,0.34240732503506843
AA_27.0_02-Feb-1998_23:39,0.6528495720856753,0.34715042791432477
AA_27.0_03-Feb-1998_00:01,0.6062910011934648,0.3937089988065351
AA_27.0_03-Feb-1998_00:23,0.7070450156807916,0.2929549843192085
AA_27.0_03-Feb-1998_00:46,0.6370140583597979,0.3629859416402021
AA_27.0_03-Feb-1998_01:08,0.6975781865365993,0.3024218134634007
AA_27.0_03-Feb-1998_01:29,0.6245925561280008,0.37540744387199915
AA_27.0_03-Feb-1998_01:51,0.6769852550293872,0.32301474497061283
AA_27.0_03-Feb-1998_02:13,0.643524440355621,0.3564755596443791
AA_27.0_03-Feb-1998_02:35,0.650137299739127,0.349862700260873
AA_27.0_03-Feb-1998_02:57,0.625041429252593,0.3749585707474071
AA_27.0_03-Feb-1998_03:19,0.5311011839789911,0.46889881602100897
AA_27.0_03-Feb-1998_03:41,0.6500281238755115,0.3499718761244886
AA_27.0_03-Feb-1998_04:03,0.5699308488331765,0.4300691511668236
AA_27.0_03-Feb-1998_04:24,0.5012311183205388,0.4987688816794612
AA_27.0_03-Feb-1998_04:45,0.49906507004228634,0.5009349299577136
AA_27.0_03-Feb-1998_05:05,0.5953525112137702,0.4046474887862298
AA_27.0_03-Feb-1998_05:26,0.7476451664346059,0.25235483356539407
AA_27.0_03-Feb-1998_05:46,0.660367672420989,0.3396323275790109
AA_27.0_03-Feb-1998_06:07,0.7493586831838581,0.2506413168161418
AA_27.0_03-Feb-1998_06:28,0.7499224560877961,0.250077543912204
AA_27.0_03-Feb-1998_06:49,0.7687167699965635,0.23128323000343662
AA_27.0_03-Feb-1998_07:09,0.7384597995595489,0.2615402004404512
AA_27.0_03-Feb-1998_07:30,0.7402042541891027,0.25979574581089726
AA_27.0_03-Feb-1998_07:51,0.8297499941528407,0.17025000584715924
AA_27.0_03-Feb-1998_08:12,0.9051579638515732,0.0948420361484268
AA_27.0_03-Feb-1998_08:32,0.891161556815854,0.10883844318414601
AA_27.0_03-Feb-1998_08:53,0.8482084125956103,0.15179158740438964
AA_27.0_03-Feb-1998_09:14,0.7797194959111776,0.2202805040888224
AA_27.0_03-Feb-1998_09:35,0.8204554199039507,0.17954458009604926
AA_27.0_03-Feb-1998_09:55,0.7456520226016283,0.25434797739837167
AA_27.0_03-Feb-1998_10:16,0.7674970039971132,0.23250299600288682
AA_27.0_03-Feb-1998_10:36,0.9146015731044334,0.08539842689556665
AA_27.0_03-Feb-1998_10:57,0.8539447709571849,0.14605522904281515
AA_27.0_03-Feb-1998_11:18,0.7012956894219659,0.29870431057803415
AA_27.0_03-Feb-1998_11:39,0.7489457213297042,0.2510542786702958
AA_27.0_03-Feb-1998_12:00,0.5618562423584428,0.4381437576415573
AA_27.0_03-Feb-1998_12:21,0.553557162109644,0.44644283789035594
AA_27.0_03-Feb-1998_12:42,0.5830307825832168,0.41696921741678317
AA_27.0_03-Feb-1998_13:03,0.5777210484728772,0.4222789515271227
AA_27.0_03-Feb-1998_13:24,0.6944521985088815,0.30554780149111854
AA_27.0_03-Feb-1998_13:45,0.6381519287320697,0.3618480712679302
AA_27.0_03-Feb-1998_14:06,0.6256444977957998,0.3743555022042003
AA_27.0_03-Feb-1998_14:27,0.681510708378252,0.3184892916217481
AA_27.0_03-Feb-1998_14:48,0.525395456568586,0.47460454343141406
AA_27.0_03-Feb-1998_15:10,0.5818970729481454,0.41810292705185464
AA_27.0_03-Feb-1998_15:35,0.5835103590077518,0.41648964099224817
AA_27.0_03-Feb-1998_16:05,0.5826761208279055,0.4173238791720944
AA_27.0_03-Feb-1998_16:36,0.6967146310418411,0.3032853689581589
AA_27.0_03-Feb-1998_17:07,0.9270363144915877,0.07296368550841233
AA_27.0_03-Feb-1998_17:38,0.735141551111139,0.264858448888861
AA_27.0_03-Feb-1998_18:09,0.641008224316042,0.35899177568395807
AA_27.0_03-Feb-1998_18:40,0.7935073625141004,0.20649263748589958
AA_27.0_03-Feb-1998_19:11,0.7428520734358635,0.25714792656413643
AA_27.0_03-Feb-1998_19:42,0.80220945784889,0.19779054215111
AA_27.0_03-Feb-1998_20:14,0.5970060175124566,0.4029939824875433
AA_27.0_03-Feb-1998_20:45,0.7745949742910687,0.22540502570893123
AA_27.0_03-Feb-1998_21:15,0.6824644366236194,0.31753556337638045
AA_27.0_03-Feb-1998_21:39,0.7647387081269952,0.23526129187300487
AA_27.0_03-Feb-1998_22:01,0.7760655723610036,0.22393442763899649
AA_27.0_03-Feb-1998_22:22,0.5157340420746015,0.4842659579253984
AA_27.0_03-Feb-1998_22:44,0.5157067403950695,0.4842932596049306
AA_27.0_03-Feb-1998_23:05,1.0,0.0
AA_27.0_03-Feb-1998_23:27,0.6879780534838972,0.31202194651610277
AA_27.0_03-Feb-1998_23:48,0.9358200706550405,0.06417992934495945
AA_27.0_04-Feb-1998_00:09,0.7759283269204938,0.2240716730795061
AA_27.0_04-Feb-1998_00:30,1.0,0.0
AA_27.0_04-Feb-1998_00:50,1.0,0.0
AA_27.0_04-Feb-1998_01:11,0.9923789487209732,0.007621051279026777
AA_27.0_04-Feb-1998_01:32,0.5057081361836951,0.49429186381630486
AA_27.0_04-Feb-1998_01:53,0.5057081361836951,0.4942918638163048
AA_27.0_04-Feb-1998_02:15,0.5057081361836951,0.49429186381630486
AA_27.0_04-Feb-1998_02:36,0.5057081361836951,0.49429186381630486
AA_27.0_04-Feb-1998_03:00,0.0,0.0
AA_28.0_04-Feb-1998_03:30,0.5057081361836951,0.4942918638163048
AA_28.0_04-Feb-1998_03:52,0.5057081361836951,0.4942918638163048
AA_28.0_04-Feb-1998_04:14,0.0,0.0
AA_28.0_04-Feb-1998_04:35,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_04:56,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_05:18,0.5057081361836951,0.4942918638163049
AA_28.0_04-Feb-1998_05:39,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_06:00,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_06:21,0.5057081361836951,0.4942918638163048
AA_28.0_04-Feb-1998_06:42,0.5057689992837227,0.49423100071627746
AA_28.0_04-Feb-1998_07:04,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_07:25,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_07:46,0.0,0.0
AA_28.0_04-Feb-1998_08:07,0.0,0.0
AA_28.0_04-Feb-1998_08:29,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_08:50,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_09:12,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_09:33,0.0,0.0
AA_28.0_04-Feb-1998_09:53,0.0,0.0
AA_28.0_04-Feb-1998_10:14,0.0,0.0
AA_28.0_04-Feb-1998_10:35,0.0,0.0
AA_28.0_04-Feb-1998_10:57,0.0,1.0
AA_28.0_04-Feb-1998_11:18,0.0,0.0
AA_28.0_04-Feb-1998_11:40,1.0,0.0
AA_28.0_04-Feb-1998_12:01,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_12:22,0.5057081361836951,0.4942918638163049
AA_28.0_04-Feb-1998_12:43,0.5057081361836951,0.4942918638163049
AA_28.0_04-Feb-1998_13:05,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_13:26,0.3990571897961611,0.6009428102038389
AA_28.0_04-Feb-1998_13:48,0.4185490039419107,0.5814509960580894
AA_28.0_04-Feb-1998_14:09,0.5057081361836951,0.49429186381630486
AA_28.0_04-Feb-1998_14:30,0.2877989147319783,0.7122010852680217
AA_28.0_04-Feb-1998_14:52,0.5188914804895566,0.4811085195104434
AA_28.0_04-Feb-1998_15:14,0.7157414379202733,0.28425856207972666
AA_28.0_04-Feb-1998_15:36,0.011669769668580948,0.988330230331419
AA_28.0_04-Feb-1998_15:57,0.263842630892891,0.7361573691071089
AA_28.0_04-Feb-1998_16:19,0.5500851589737304,0.4499148410262695
AA_28.0_04-Feb-1998_16:40,0.4450985431434283,0.5549014568565717
AA_28.0_04-Feb-1998_17:07,0.7157414379202733,0.28425856207972666
AA_28.0_04-Feb-1998_17:36,0.18421635760744165,0.8157836423925584
AA_28.0_04-Feb-1998_18:04,0.7595064088385441,0.24049359116145588
AA_28.0_04-Feb-1998_18:32,0.5305175881809601,0.4694824118190399
AA_28.0_04-Feb-1998_18:59,0.5305175881809601,0.4694824118190399
AA_28.0_04-Feb-1998_19:27,0.19880403686758177,0.8011959631324181
AA_28.0_04-Feb-1998_19:54,0.7157414379202733,0.28425856207972666
AA_28.0_04-Feb-1998_20:23,1.0,0.0
AA_28.0_04-Feb-1998_20:54,0.7595064645980506,0.2404935354019493
AA_28.0_04-Feb-1998_21:24,0.5229256921177273,0.47707430788227256
AA_28.0_04-Feb-1998_21:50,0.5120055988243208,0.4879944011756791
AA_28.0_04-Feb-1998_22:11,0.5076305508153937,0.49236944918460623
