Segment_ID,component_1,component_2
SA_488.0_28-Jan-2009_14:59,0.0010123387605649845,0.0
SA_488.0_28-Jan-2009_15:28,0.0010123387605649845,0.0
SA_488.0_28-Jan-2009_15:57,0.018684492253221555,0.035582041798083
SA_488.0_28-Jan-2009_16:26,0.0,0.026788648978925564
SA_488.0_28-Jan-2009_17:00,0.0,0.02819689493313432
SA_490.0_28-Jan-2009_22:58,0.0,3.315217457529309e-07
SA_490.0_28-Jan-2009_23:26,0.0,0.008983919179021754
SA_490.0_28-Jan-2009_23:54,0.0,5.5049023362506714e-05
SA_490.0_29-Jan-2009_00:23,0.0,0.00015473518909290223
SA_490.0_29-Jan-2009_00:54,0.0,0.025048278868372076
SA_490.0_29-Jan-2009_01:22,0.0,1.0743402740370821e-05
SA_490.0_29-Jan-2009_01:49,0.0,1.0743402740370821e-05
SA_490.0_29-Jan-2009_02:19,0.0,0.0
SA_490.0_29-Jan-2009_02:50,0.0,0.0
SA_490.0_29-Jan-2009_03:19,0.0,4.4305620622135894e-05
SA_490.0_29-Jan-2009_03:47,0.001014875570787467,0.0
SA_490.0_29-Jan-2009_04:16,0.0,0.0
SA_490.0_29-Jan-2009_04:45,0.0,0.0
SA_490.0_29-Jan-2009_05:15,0.0,0.025037535465631706
SA_490.0_29-Jan-2009_05:46,0.0,0.025037535465631706
SA_490.0_29-Jan-2009_06:20,0.018635251707002438,0.0
SA_492.0_29-Jan-2009_22:31,0.0032623080731512444,8.08918935580353e-05
SA_492.0_29-Jan-2009_23:04,0.0,0.0
SA_492.0_29-Jan-2009_23:37,8.112550736729277e-07,5.488139097202939e-05
SA_492.0_30-Jan-2009_00:10,0.030143752204514974,0.03379304197453468
SA_492.0_30-Jan-2009_00:44,0.5529597433440059,0.01445936903108919
SA_492.0_30-Jan-2009_01:18,0.03282878769956569,0.09632122772281355
SA_492.0_30-Jan-2009_01:53,0.027747962414243384,0.19081654215883032
SA_492.0_30-Jan-2009_02:23,0.15525078770774922,0.22009292921453627
SA_492.0_30-Jan-2009_02:53,0.18762229823865517,0.678486874895004
SA_492.0_30-Jan-2009_03:25,0.11459365803544101,0.5512411682137182
SA_492.0_30-Jan-2009_04:00,0.23341629920556906,0.562678961053076
SA_494.0_30-Jan-2009_10:07,0.4338925101415555,0.9388801503378191
SA_494.0_30-Jan-2009_10:40,0.4729175250711915,0.6040366997877397
SA_494.0_30-Jan-2009_11:12,0.20633908865838746,1.2315120924864598
SA_494.0_30-Jan-2009_11:42,0.5569983719961985,1.3528955062088939
SA_494.0_30-Jan-2009_12:14,0.6014157825106842,1.9139129675956412
SA_494.0_30-Jan-2009_12:46,0.6348925568115995,1.1771837344411689
SA_494.0_30-Jan-2009_13:17,0.5425367306770453,2.317228719648239
SA_494.0_30-Jan-2009_13:48,1.3738094322824552,2.38857245336828
SA_494.0_30-Jan-2009_14:18,0.6184959969044322,1.3777782809526584
SA_494.0_30-Jan-2009_14:49,0.9167563054204221,2.132287063303753
SA_494.0_30-Jan-2009_15:19,0.9560598412937643,1.950015312376593
SA_494.0_30-Jan-2009_15:49,1.2724264955168003,2.5979353240968517
SA_494.0_30-Jan-2009_16:19,0.8962573780334455,2.0868790786396434
SA_494.0_30-Jan-2009_16:49,0.8434762726224377,1.008898431889831
SA_494.0_30-Jan-2009_17:20,1.4521435651409387,1.557069228655873
SA_494.0_30-Jan-2009_17:51,0.7821994756386,1.768591936910436
SA_494.0_30-Jan-2009_18:22,0.7681096253477917,2.119863554062228
SA_494.0_30-Jan-2009_18:54,0.7403647365806595,2.695393420821713
SA_494.0_30-Jan-2009_19:27,0.7215209807765042,2.9504697200251244
SA_494.0_30-Jan-2009_20:00,0.731505581992049,2.929419313086327
SA_494.0_30-Jan-2009_20:34,0.8330539925049447,3.0729410553381737
SA_494.0_30-Jan-2009_21:09,1.2374667736578018,2.74586072665889
SA_494.0_30-Jan-2009_21:48,0.607379747592077,1.4154888229901608
SA_494.0_30-Jan-2009_22:26,0.45785865054647634,2.4023942227087156
SA_494.0_30-Jan-2009_23:03,0.5404006448867075,3.619564949629113
SA_494.0_30-Jan-2009_23:39,0.9475417307838687,3.111253569893647
SA_494.0_31-Jan-2009_00:14,1.346330269233297,1.8567484419685585
SA_494.0_31-Jan-2009_00:48,1.5109118198074258,2.2575771208474626
SA_494.0_31-Jan-2009_01:22,0.8925459789903394,1.7162556644536915
SA_494.0_31-Jan-2009_01:56,1.245659057531721,1.1007419897831419
SA_494.0_31-Jan-2009_02:31,1.6105364470354866,1.9940305388963537
SA_494.0_31-Jan-2009_03:05,1.2976626464263157,2.5389288983866503
SA_494.0_31-Jan-2009_03:38,0.9701876393824943,2.9175859063716487
SA_494.0_31-Jan-2009_04:10,0.8515992260940788,2.6550416375354953
SA_494.0_31-Jan-2009_04:42,1.1920038288759902,2.4207321065699476
SA_494.0_31-Jan-2009_05:13,1.7375324083150674,3.1804719129084926
SA_494.0_31-Jan-2009_05:45,1.690499776003121,4.0770708634941
SA_494.0_31-Jan-2009_06:17,1.1149395782876321,3.6137884565824505
SA_494.0_31-Jan-2009_06:49,1.528259871801484,4.703476275373271
SA_494.0_31-Jan-2009_07:23,1.592074792359212,6.659591540706701
SA_494.0_31-Jan-2009_07:57,1.2775170128878373,7.877686799118427
SA_494.0_31-Jan-2009_08:28,1.0993026297467554,9.280386477052378
SA_494.0_31-Jan-2009_08:59,0.8220727393918952,9.581665247158236
SA_494.0_31-Jan-2009_09:34,0.7691061435557974,11.066104798209048
SA_494.0_31-Jan-2009_10:09,2.2365516320582284,12.315264930532415
SA_494.0_31-Jan-2009_10:41,1.2810850906574065,6.53136285938223
SA_494.0_31-Jan-2009_11:13,1.6261386622634808,8.20063304075535
SA_494.0_31-Jan-2009_11:44,0.3008829205247595,7.725360345025411
SA_494.0_31-Jan-2009_12:16,0.37005524107596155,8.346579415889153
SA_494.0_31-Jan-2009_12:48,0.6682497844745471,7.252429406157781
SA_494.0_31-Jan-2009_13:20,1.2216939383615006,5.2890956836629295
SA_494.0_31-Jan-2009_13:51,1.7415498654146893,3.425441829799613
SA_494.0_31-Jan-2009_14:22,1.7653204371840645,6.580124368343152
SA_494.0_31-Jan-2009_14:54,2.371701322015277,5.837471646626648
SA_494.0_31-Jan-2009_15:25,2.67178705335008,4.248598304399629
SA_494.0_31-Jan-2009_15:56,4.903023738572904,4.187602406744575
SA_494.0_31-Jan-2009_16:25,2.942713024154516,4.747145861843494
SA_494.0_31-Jan-2009_16:55,2.1472524086413296,4.029069228331602
SA_494.0_31-Jan-2009_17:25,2.633161841725082,2.9978959560274063
SA_494.0_31-Jan-2009_17:55,1.605167604754874,3.4205302580918264
SA_494.0_31-Jan-2009_18:25,1.9370084267354186,2.2853868425636583
SA_494.0_31-Jan-2009_18:56,3.1800782604624325,4.38568417947946
SA_494.0_31-Jan-2009_19:27,1.004469088260957,2.6171229796812376
SA_494.0_31-Jan-2009_19:58,0.7706255132374502,0.9242501217207386
SA_494.0_31-Jan-2009_20:30,0.44926652779013565,0.48526981565860094
SA_494.0_31-Jan-2009_21:02,1.6805139631553305,0.08920522484960568
SA_494.0_31-Jan-2009_21:34,1.629704557006949,0.0
SA_494.0_31-Jan-2009_22:00,4.080884345474136,0.0
SA_495.0_31-Jan-2009_23:36,2.64880267190191,1.3616630887111263
SA_495.0_01-Feb-2009_00:08,3.3148096229739497,1.0642634288853363
SA_495.0_01-Feb-2009_00:40,3.1946936926209544,1.5784882458566687
SA_495.0_01-Feb-2009_01:11,4.432275033987033,1.7069750824181211
SA_495.0_01-Feb-2009_01:43,5.922251084119192,1.3298612927036104
SA_495.0_01-Feb-2009_02:14,5.137095009214313,1.6032719845115497
SA_495.0_01-Feb-2009_02:45,4.1380488192405265,0.5138991567165349
SA_495.0_01-Feb-2009_03:16,6.062315645325398,1.0484131962132763
SA_495.0_01-Feb-2009_03:47,5.86039059166554,0.75916715327442
SA_495.0_01-Feb-2009_04:18,4.216303291131739,0.6274663869273184
SA_495.0_01-Feb-2009_04:51,7.754924607197737,0.18770333653993146
SA_495.0_01-Feb-2009_05:22,5.773229666541503,0.7085897246850218
SA_495.0_01-Feb-2009_05:54,5.5183150030271415,1.0547446555580466
SA_495.0_01-Feb-2009_06:27,6.7648373050422395,0.0
SA_495.0_01-Feb-2009_07:01,5.94011796717107,0.0
SA_495.0_01-Feb-2009_07:33,7.30570945451669,0.2413109162753063
SA_495.0_01-Feb-2009_08:05,7.303406957092295,0.0
SA_495.0_01-Feb-2009_08:36,5.963022553643141,0.4672168474802546
SA_495.0_01-Feb-2009_09:07,5.407787542475954,0.5268438514924509
SA_495.0_01-Feb-2009_09:40,4.954309613514175,3.2328568301842076
SA_495.0_01-Feb-2009_10:12,7.524157422489035,1.3773209619592344
SA_495.0_01-Feb-2009_10:44,6.044776787114201,1.8528876583512195
SA_495.0_01-Feb-2009_11:16,5.513754996670367,2.35125576232021
SA_495.0_01-Feb-2009_11:49,4.921865027012027,3.7853512901069677
SA_495.0_01-Feb-2009_12:20,6.487833120711703,4.168311554349408
SA_495.0_01-Feb-2009_12:50,6.593447553711623,1.6328286602868791
SA_495.0_01-Feb-2009_13:20,8.278182884897692,2.6134236267227307
SA_495.0_01-Feb-2009_13:50,8.0303763457199,2.4727409255339414
SA_495.0_01-Feb-2009_14:20,8.866520317150604,1.4850114147697133
SA_495.0_01-Feb-2009_14:48,9.959875051446133,0.38887065563378614
SA_495.0_01-Feb-2009_15:19,7.5129473852855115,0.01268588274721771
SA_495.0_01-Feb-2009_15:50,6.259005681022004,1.1096523541884722
SA_495.0_01-Feb-2009_16:21,4.351600287757897,1.0323135035559448
SA_495.0_01-Feb-2009_16:51,5.057706869059885,0.4596857582494314
SA_495.0_01-Feb-2009_17:22,6.285280421683137,0.3001623941982804
SA_495.0_01-Feb-2009_17:52,7.379875885130993,0.8017347028049777
SA_495.0_01-Feb-2009_18:22,6.085351620234528,1.0703126689224565
SA_495.0_01-Feb-2009_18:51,5.893669445401808,1.6322690305575311
SA_495.0_01-Feb-2009_19:20,6.804802353790342,0.054109667562581586
SA_495.0_01-Feb-2009_19:48,7.6025075697880595,0.7757771166830095
SA_495.0_01-Feb-2009_20:16,6.617947601127044,0.0
SA_495.0_01-Feb-2009_20:45,2.671756674487099,0.2081274880930383
SA_495.0_01-Feb-2009_21:13,1.8015637401627842,0.552275215614986
SA_495.0_01-Feb-2009_21:42,1.052936889386986,0.2205519005966861
SA_495.0_01-Feb-2009_22:11,3.1641116781231955,0.00903272692622731
SA_495.0_01-Feb-2009_22:41,1.0176271822361673,0.23378554873796956
SA_495.0_01-Feb-2009_23:12,1.298324593702372,1.4142770963533076
SA_495.0_01-Feb-2009_23:42,1.5652125234880883,0.26083541050363707
SA_495.0_02-Feb-2009_00:13,1.8651018828210923,0.0
SA_495.0_02-Feb-2009_00:44,3.1637551363537386,0.0832909771396931
SA_495.0_02-Feb-2009_01:16,1.4194214692195801,0.2660132369025474
SA_495.0_02-Feb-2009_01:47,0.729920711649868,0.34825601830815744
SA_495.0_02-Feb-2009_02:19,0.3117630762111197,0.42035214776072993
SA_495.0_02-Feb-2009_02:49,0.4807910402740893,0.5410768601131198
SA_495.0_02-Feb-2009_03:20,0.7049812163991985,1.2629386460789491
SA_495.0_02-Feb-2009_03:51,1.1248540326147696,0.6882853555657268
SA_495.0_02-Feb-2009_04:24,0.7680561740907538,0.8621517625360502
SA_495.0_02-Feb-2009_04:57,0.7018179451418287,0.9825184307215807
SA_495.0_02-Feb-2009_05:29,0.8980638672714614,0.9422257203417606
SA_495.0_02-Feb-2009_06:02,0.8795714490321892,1.2239906238488312
SA_495.0_02-Feb-2009_06:35,1.1132963188056748,1.0748038027775173
SA_495.0_02-Feb-2009_07:07,1.7508569835981873,0.4788198078088147
SA_495.0_02-Feb-2009_07:40,1.5019870676284937,0.06484930405508921
SA_495.0_02-Feb-2009_08:13,2.329596453083737,0.0
SA_495.0_02-Feb-2009_08:46,0.4841985572435774,0.45597853116605014
SA_495.0_02-Feb-2009_09:19,1.2224622769355495,0.9533396815929339
SA_495.0_02-Feb-2009_09:52,1.2561674517928767,0.10894048048142117
SA_495.0_02-Feb-2009_10:25,0.37921388949044693,1.8615148740227638
SA_495.0_02-Feb-2009_10:58,0.12860966160469697,3.374300245530675
SA_495.0_02-Feb-2009_11:32,0.6910601579107514,1.870631844233546
SA_495.0_02-Feb-2009_12:05,1.6724472564114874,1.1380907821953672
SA_495.0_02-Feb-2009_12:37,1.9389407732559938,1.3257117439617585
SA_495.0_02-Feb-2009_13:10,3.585264402867508,0.5562349496370418
SA_495.0_02-Feb-2009_13:42,4.5636048856044145,0.6932804050217118
SA_495.0_02-Feb-2009_14:13,5.599348583766747,0.5344876365546972
SA_495.0_02-Feb-2009_14:45,1.6894564558578578,1.1772159278910137
SA_495.0_02-Feb-2009_15:17,1.1808688170051989,0.6469749112662166
SA_495.0_02-Feb-2009_15:50,1.0714090045918967,0.5720325697993529
SA_495.0_02-Feb-2009_16:21,1.0599921595785404,0.5434172014909043
SA_495.0_02-Feb-2009_16:53,0.5908086743964641,0.1687388781387557
SA_495.0_02-Feb-2009_17:23,0.23362162504374534,0.06909143785878472
SA_495.0_02-Feb-2009_17:54,0.31412314970134003,0.22154198470383554
SA_495.0_02-Feb-2009_18:27,0.3106922571291244,0.3271177029015953
SA_495.0_02-Feb-2009_19:05,0.33544483768344524,0.22355816439487408
SA_495.0_02-Feb-2009_20:07,0.670505206950621,0.3736023846263203
SA_495.0_02-Feb-2009_20:28,1.264220409395712,0.5981538052813762
SA_495.0_02-Feb-2009_21:00,8.691706853761962,0.648233597452253
