Segment_ID,component_1,component_2
SA_518.0_14-Dec-2009_15:32,12.185448985283092,1.3989129456850478
SA_518.0_14-Dec-2009_16:06,9.802119698271266,1.136941282361022
SA_518.0_14-Dec-2009_16:40,12.334560077667449,0.5519861533832967
SA_518.0_14-Dec-2009_17:15,8.961752286742913,0.4180446756434872
SA_518.0_14-Dec-2009_17:49,10.332052637217794,0.7145722310258478
SA_518.0_14-Dec-2009_18:24,10.35008112978191,0.4280812657324095
SA_518.0_14-Dec-2009_18:58,10.377659839557687,0.731433301180888
SA_518.0_14-Dec-2009_19:33,9.17251563859197,0.0
SA_518.0_14-Dec-2009_20:07,7.786291670356773,0.0350526887615131
SA_518.0_14-Dec-2009_20:41,9.316150817755611,0.02710359488626097
SA_518.0_14-Dec-2009_21:16,7.592187058119457,0.3170386388683936
SA_518.0_14-Dec-2009_21:50,7.124677998880853,0.11898095935864436
SA_518.0_14-Dec-2009_22:25,6.032840399631982,0.3829303402210107
SA_518.0_14-Dec-2009_22:59,10.239185559484113,0.9371416355140132
SA_518.0_14-Dec-2009_23:34,13.901514765874357,0.7537081876028324
SA_518.0_15-Dec-2009_00:08,16.307136947961656,1.9680153858609724
SA_518.0_15-Dec-2009_00:43,13.557531716594896,3.3182015213668916
SA_518.0_15-Dec-2009_01:17,23.827871288102525,3.013296441203993
SA_518.0_15-Dec-2009_01:52,17.582346415426056,2.616105665636146
SA_518.0_15-Dec-2009_02:27,12.811339444443535,2.8794000725139717
SA_518.0_15-Dec-2009_03:01,12.685713785922006,3.9350950815981296
SA_518.0_15-Dec-2009_03:36,11.761087889728852,3.668878206030592
SA_518.0_15-Dec-2009_04:10,14.942741448887693,3.1664673726520105
SA_518.0_15-Dec-2009_04:45,9.652969499697996,3.320884405612594
SA_518.0_15-Dec-2009_05:19,11.196064064707835,3.309048903803674
SA_518.0_15-Dec-2009_05:54,11.118618581418236,3.111386407696129
SA_518.0_15-Dec-2009_06:29,10.6381056857855,3.01204992885934
SA_518.0_15-Dec-2009_07:03,11.241006219367936,3.3143190039878956
SA_518.0_15-Dec-2009_07:38,11.125061299800443,4.596686618795398
SA_518.0_15-Dec-2009_08:13,8.90846725164265,3.425434302069117
SA_518.0_15-Dec-2009_08:47,6.624024723344675,4.2668322160756755
SA_518.0_15-Dec-2009_09:22,8.431966494948469,3.1244541220885687
SA_518.0_15-Dec-2009_09:57,7.49237354020128,2.4557505010919116
SA_518.0_15-Dec-2009_10:31,7.387201787158767,3.9600976760592626
SA_518.0_15-Dec-2009_11:06,7.441666294971865,3.3361961637209707
SA_518.0_15-Dec-2009_11:41,6.773546741734678,3.2187065624365925
SA_518.0_15-Dec-2009_12:15,6.663930886367166,2.903420246591793
SA_518.0_15-Dec-2009_12:50,7.735663766457083,2.79954464786773
SA_518.0_15-Dec-2009_13:25,9.784700808472993,2.9878109443116463
SA_518.0_15-Dec-2009_14:00,9.59082161604613,3.460575748598367
SA_518.0_15-Dec-2009_14:34,9.48753371448439,2.50926601531908
SA_518.0_15-Dec-2009_15:09,12.167615571629712,3.4815448909406563
SA_518.0_15-Dec-2009_15:44,9.494705590973876,2.015271978932101
SA_518.0_15-Dec-2009_16:19,12.42945322803301,3.321123843461521
SA_518.0_15-Dec-2009_16:53,13.189372909745899,2.2401011434604396
SA_518.0_15-Dec-2009_17:28,8.531108992379545,1.7447931666877299
SA_518.0_15-Dec-2009_18:38,10.531833156249231,2.7669765996902136
SA_518.0_15-Dec-2009_19:13,9.464001541669484,2.0664893640937168
SA_518.0_15-Dec-2009_19:47,9.71793470371579,2.129229999074534
SA_518.0_15-Dec-2009_20:22,10.093548158128181,3.6962459843625024
SA_518.0_15-Dec-2009_20:57,3.769089975169863,1.2390681165722908
SA_518.0_15-Dec-2009_21:32,2.7697373742883578,0.9960290173137294
SA_518.0_15-Dec-2009_22:07,5.2869975032860035,1.7757447386524001
SA_518.0_15-Dec-2009_23:00,8.163728419832973,4.179032837004468
SA_519.0_15-Dec-2009_23:55,1.3025282758603471,0.6082314020415348
SA_519.0_16-Dec-2009_00:27,1.53095863600741,1.1940192870895494
SA_519.0_16-Dec-2009_00:58,1.9172497813249514,0.6739902127561181
SA_519.0_16-Dec-2009_01:30,1.3013882120047924,0.45786117076803223
SA_519.0_16-Dec-2009_02:02,1.1269600814416048,0.8525556060222005
SA_519.0_16-Dec-2009_02:33,1.8263006721691082,3.642270367666936
SA_519.0_16-Dec-2009_03:05,3.5536517797517595,5.705873994549084
SA_519.0_16-Dec-2009_03:37,1.2325576041523951,1.852897503099155
SA_519.0_16-Dec-2009_04:08,3.641827972005134,1.1850999523911678
SA_519.0_16-Dec-2009_04:40,3.8809493239271533,4.317033065893467
SA_519.0_16-Dec-2009_05:12,4.757892445630657,3.5663937156399537
SA_519.0_16-Dec-2009_05:44,3.2791794894484845,1.6608512199028929
SA_519.0_16-Dec-2009_06:15,3.450980399710263,3.952130311545779
SA_519.0_16-Dec-2009_06:47,3.8114482450462637,5.698983527053122
SA_519.0_16-Dec-2009_07:19,2.0642824875791903,8.106635551965818
SA_519.0_16-Dec-2009_07:51,2.2897340631645156,4.262907101455171
SA_519.0_16-Dec-2009_08:23,2.797966188880004,6.264395011819929
SA_519.0_16-Dec-2009_08:55,3.147202629620966,5.727239474734151
SA_519.0_16-Dec-2009_09:27,3.511269260727944,10.790897209260788
SA_519.0_16-Dec-2009_09:58,3.7889185798878264,12.22268357111125
SA_519.0_16-Dec-2009_10:30,1.5159282601696424,6.404906481835973
SA_519.0_16-Dec-2009_11:02,4.015641083502953,7.087193467382468
SA_519.0_16-Dec-2009_11:34,2.7368782718016327,4.011640785539361
SA_519.0_16-Dec-2009_12:06,2.8265721556217684,2.497966189603585
SA_519.0_16-Dec-2009_12:38,3.7214570855103952,2.752266213056664
SA_519.0_16-Dec-2009_13:10,3.7119495620840994,2.751034402706095
SA_519.0_16-Dec-2009_13:42,3.441426427688797,2.8285284875758503
SA_519.0_16-Dec-2009_14:14,2.9095775569672577,3.367779335839465
SA_519.0_16-Dec-2009_14:46,2.357537326796056,2.29092152740492
SA_519.0_16-Dec-2009_15:18,3.9407155989138336,2.9008636406124575
SA_519.0_16-Dec-2009_15:50,6.6771800509658785,4.017611954580254
SA_519.0_16-Dec-2009_16:22,7.881773098525467,7.771564564485306
SA_519.0_16-Dec-2009_16:55,5.493314641749625,3.1496016704254224
SA_519.0_16-Dec-2009_17:27,8.824494317572313,5.43978548767852
SA_519.0_16-Dec-2009_17:59,10.00839988901827,3.533574142600379
SA_519.0_16-Dec-2009_18:31,8.38942228823568,3.3124385803304888
SA_519.0_16-Dec-2009_19:03,8.726572731227424,2.8546815196929707
SA_519.0_16-Dec-2009_19:35,7.206979541472966,9.72632710234671
SA_519.0_16-Dec-2009_20:07,7.585681206741663,7.564381090253848
SA_519.0_16-Dec-2009_20:40,9.03471080335861,10.824415012127885
SA_519.0_16-Dec-2009_21:12,5.879596085835219,7.6171061554080115
SA_519.0_16-Dec-2009_21:44,5.381717526748816,4.612171962399568
SA_519.0_16-Dec-2009_22:16,6.655203295149111,1.8952925767170117
SA_519.0_16-Dec-2009_22:49,6.931459090703733,1.355786529045351
SA_519.0_16-Dec-2009_23:21,7.854902451473872,1.957308164134261
SA_519.0_16-Dec-2009_23:53,5.364474573941712,2.236731664227783
SA_519.0_17-Dec-2009_00:26,7.8883380670264005,2.360246365598369
SA_519.0_17-Dec-2009_00:58,6.447130724575095,3.6259635520876214
SA_519.0_17-Dec-2009_01:30,6.099502672717238,3.700302243876469
SA_519.0_17-Dec-2009_02:03,4.691808338170166,4.1707579047000785
SA_519.0_17-Dec-2009_02:35,11.524177567346495,4.833835831934712
SA_519.0_17-Dec-2009_03:07,9.019141975276684,10.923679931487998
SA_519.0_17-Dec-2009_03:40,8.577862114654199,7.007091497914362
SA_519.0_17-Dec-2009_04:12,9.849155373192394,10.234366386667523
SA_519.0_17-Dec-2009_04:45,8.5961550234166,10.252329232407606
SA_519.0_17-Dec-2009_05:17,7.7961531970433855,8.833166925482786
SA_519.0_17-Dec-2009_05:50,7.197239727049149,8.893578877537912
SA_519.0_17-Dec-2009_06:22,9.300122738719558,6.760653185003998
SA_519.0_17-Dec-2009_06:55,8.981623036512058,8.352841299353361
SA_519.0_17-Dec-2009_07:27,6.077313076504716,6.942525561060876
SA_519.0_17-Dec-2009_08:00,6.656753902333648,11.446613517346432
SA_519.0_17-Dec-2009_08:32,7.263017499933805,10.310150751960569
SA_519.0_17-Dec-2009_09:05,7.560800142995267,8.010288969556044
SA_519.0_17-Dec-2009_09:37,5.646681128205326,7.9038147838216215
SA_519.0_17-Dec-2009_10:10,5.219384111057755,5.915596886191692
SA_519.0_17-Dec-2009_10:43,4.964657933219427,7.652589119054807
SA_519.0_17-Dec-2009_11:15,5.797503088453726,7.9541154107442305
SA_519.0_17-Dec-2009_11:48,5.057731968674293,7.232965437590091
SA_519.0_17-Dec-2009_12:20,4.440869629062516,5.744546105204745
SA_519.0_17-Dec-2009_12:53,4.895005960077315,5.938124484946887
SA_519.0_17-Dec-2009_13:26,5.670401581708634,6.155260146731247
SA_519.0_17-Dec-2009_13:59,4.831268811129474,6.91007062463809
SA_519.0_17-Dec-2009_14:31,5.759174294661393,5.171073600053921
SA_519.0_17-Dec-2009_15:04,5.749829490937867,2.0591059902680158
SA_519.0_17-Dec-2009_15:37,1.5762242061498302,0.9351403152056843
SA_519.0_17-Dec-2009_16:10,0.24295915490850048,0.19465890338714567
SA_519.0_17-Dec-2009_16:42,0.5840373135983866,0.13315293088163893
SA_519.0_17-Dec-2009_17:15,0.49980367927130775,0.1703013594677858
SA_519.0_17-Dec-2009_17:48,0.38602099976615667,0.10251951892410223
SA_519.0_17-Dec-2009_18:10,11.8993812708118,0.0
