Segment_ID,component_1,component_2
AA_293.0_18-Nov-2005_05:35,3.331177036012501,1.1220696888576378
AA_293.0_18-Nov-2005_05:53,3.15431635833576,0.815120054047695
AA_293.0_18-Nov-2005_06:11,2.3360467374887963,1.1474692501510855
AA_293.0_18-Nov-2005_06:29,1.6294064048819585,0.6013501014147888
AA_293.0_18-Nov-2005_06:47,1.648844122111242,0.53922648720067
AA_293.0_18-Nov-2005_07:05,1.5526366217269163,0.5971925905881966
AA_293.0_18-Nov-2005_07:23,1.7707449635778159,1.1263526448025234
AA_293.0_18-Nov-2005_07:41,2.165171915878698,0.7130834774483803
AA_293.0_18-Nov-2005_07:59,1.6769152005588221,0.6668733585550736
AA_293.0_18-Nov-2005_08:17,2.423103664816614,1.2821196307804978
AA_293.0_18-Nov-2005_08:35,3.4211112519945432,1.7625825175891465
AA_293.0_18-Nov-2005_08:53,2.1159351103706228,1.8728837492530404
AA_293.0_18-Nov-2005_09:12,3.1059776272979764,1.202638248084536
AA_293.0_18-Nov-2005_09:30,1.822345005247769,1.2490180808400562
AA_293.0_18-Nov-2005_09:48,1.3355336906728716,1.4528517130805219
AA_293.0_18-Nov-2005_10:06,2.2715781891863185,1.5717840894019734
AA_293.0_18-Nov-2005_10:25,2.7286328094227974,1.3373685725781022
AA_293.0_18-Nov-2005_10:43,1.9416766534309595,1.2139563679643786
AA_293.0_18-Nov-2005_11:02,2.1500338988474716,1.8181709759223517
AA_293.0_18-Nov-2005_11:21,1.529116804683287,1.583379538240374
AA_293.0_18-Nov-2005_11:39,2.1689891220273414,2.6657926691383538
AA_293.0_18-Nov-2005_12:00,1.1741827361297974,2.380467111860141
AA_294.0_18-Nov-2005_12:47,0.803219758158827,3.1371767254946024
AA_294.0_18-Nov-2005_13:06,0.0,5.124703904104892
AA_294.0_18-Nov-2005_13:24,0.8778145877546188,5.296385605517052
AA_294.0_18-Nov-2005_13:43,1.255770889282899,5.411051614211245
AA_294.0_18-Nov-2005_14:01,0.7599744427305688,3.9737935417268373
AA_294.0_18-Nov-2005_14:20,0.9328245464143866,3.4181189890255683
AA_294.0_18-Nov-2005_14:39,0.6652741040650193,2.87520400927946
AA_294.0_18-Nov-2005_14:58,1.0473350906227763,3.6368009428946237
AA_294.0_18-Nov-2005_15:17,0.7095179717043997,4.32054720246737
AA_294.0_18-Nov-2005_15:35,0.9821902219134945,3.2480309840654065
AA_294.0_18-Nov-2005_15:54,1.0569791850773675,2.111582558040631
AA_294.0_18-Nov-2005_16:13,1.3320351175008824,3.6619864126964274
AA_294.0_18-Nov-2005_16:32,0.9417529000859163,2.3469904332487137
AA_294.0_18-Nov-2005_16:50,1.510176362632126,4.741359232086842
AA_294.0_18-Nov-2005_17:09,2.0311558550021025,4.578719031087498
AA_294.0_18-Nov-2005_17:28,1.497326621409275,4.412060356949335
AA_294.0_18-Nov-2005_17:46,2.3066172431114573,2.5185919432045867
AA_294.0_18-Nov-2005_18:04,2.4439723501525945,3.2102019056286877
AA_294.0_18-Nov-2005_18:22,1.5437425745307503,2.0129044666296068
AA_294.0_18-Nov-2005_18:40,2.3975341866752826,1.415247391980384
AA_294.0_18-Nov-2005_18:57,1.4344988860977834,2.2105540482014407
AA_294.0_18-Nov-2005_19:15,1.7918215248209808,1.476754317474991
AA_294.0_18-Nov-2005_19:33,2.115847753318017,2.931944033961726
AA_294.0_18-Nov-2005_19:51,2.529385769152177,2.6476256632210395
AA_294.0_18-Nov-2005_20:09,1.9261440877704206,2.246865447199572
AA_294.0_18-Nov-2005_20:27,2.085997468126724,2.5359725522509615
AA_294.0_18-Nov-2005_20:45,2.2385385703105976,2.5748552571018783
AA_294.0_18-Nov-2005_21:03,2.377438530108674,1.9408379657845953
AA_294.0_18-Nov-2005_21:21,1.8837743539646377,1.550329135169155
AA_294.0_18-Nov-2005_21:40,1.2771153007101264,1.2355608145711647
AA_294.0_18-Nov-2005_21:58,1.3897377844819034,1.951756768679355
AA_294.0_18-Nov-2005_22:17,1.6771690776391834,1.5294376632175453
AA_294.0_18-Nov-2005_22:37,0.861569846960624,0.734647714872165
AA_294.0_18-Nov-2005_22:56,1.9623316681158707,2.154569967261525
AA_294.0_18-Nov-2005_23:15,1.905938233121257,1.570518276539343
AA_294.0_18-Nov-2005_23:34,3.2268713675027088,1.6798026705673108
AA_294.0_18-Nov-2005_23:53,2.7180047527331013,2.292604805878826
AA_294.0_19-Nov-2005_00:11,3.3034705387821393,3.1424769338070426
AA_294.0_19-Nov-2005_00:30,3.621425135808875,3.1746281259223763
AA_294.0_19-Nov-2005_00:49,3.056201943007673,1.7375155604640653
AA_294.0_19-Nov-2005_01:07,1.6966217241045676,2.5462734008449655
AA_294.0_19-Nov-2005_01:26,3.0068456006210567,1.0782374612359464
AA_294.0_19-Nov-2005_01:44,2.5138046036703114,2.626044403874446
AA_294.0_19-Nov-2005_02:03,1.8801286078216242,2.9873555582994946
AA_294.0_19-Nov-2005_02:21,3.681293209237379,1.7310256111602487
AA_294.0_19-Nov-2005_02:40,2.8575078860444605,1.799761057931427
AA_294.0_19-Nov-2005_02:58,2.9395817336175325,1.9654355327392943
AA_294.0_19-Nov-2005_03:18,2.248672132924395,1.3638401820843846
AA_294.0_19-Nov-2005_03:37,3.338079727644784,2.0517243056575256
AA_294.0_19-Nov-2005_03:56,2.3069534773456737,0.7125669345259993
AA_294.0_19-Nov-2005_04:15,2.3206922684853057,1.7682226003994892
AA_294.0_19-Nov-2005_04:34,2.8217066005523894,1.8514029673804357
AA_294.0_19-Nov-2005_04:52,3.344389329242465,1.4902308914650424
AA_294.0_19-Nov-2005_05:10,3.6810255353024974,1.905976747415903
AA_294.0_19-Nov-2005_05:28,2.9489161278835225,0.7263532999924355
AA_294.0_19-Nov-2005_05:47,2.358493920186121,2.612175475428512
AA_294.0_19-Nov-2005_06:05,1.4787072929560678,3.0099266679491503
AA_294.0_19-Nov-2005_06:23,2.1994950816123193,1.6934951360703339
AA_294.0_19-Nov-2005_06:41,2.364256261041972,2.374473911119996
AA_294.0_19-Nov-2005_06:59,3.0478057544866948,1.9783465310234731
AA_294.0_19-Nov-2005_07:18,3.0650124634120726,2.3029766237525124
AA_294.0_19-Nov-2005_07:36,3.339957324335099,1.6195026964513735
AA_294.0_19-Nov-2005_07:54,2.691387732077761,3.5355466357763237
AA_294.0_19-Nov-2005_08:13,3.113556770130287,2.738138018164941
AA_294.0_19-Nov-2005_08:30,2.6916227869988303,1.2796109587072568
AA_294.0_19-Nov-2005_08:48,3.784253542495326,1.7043928782597177
AA_294.0_19-Nov-2005_09:06,3.1514690042879137,1.6636869202369307
AA_294.0_19-Nov-2005_09:23,4.076008451554779,1.4092879179229434
AA_294.0_19-Nov-2005_09:42,3.913595459336298,1.8690102062342657
AA_294.0_19-Nov-2005_10:00,2.2795029281276014,2.04360671723843
AA_294.0_19-Nov-2005_10:18,2.941436273617048,2.936135902374455
AA_294.0_19-Nov-2005_10:36,2.250893638950747,3.2265916504777583
AA_294.0_19-Nov-2005_10:54,1.5462301064230275,2.8708587226779345
AA_294.0_19-Nov-2005_11:11,2.3028394079397123,2.532476412600522
AA_294.0_19-Nov-2005_11:29,1.6824709083369787,1.18486068012642
AA_294.0_19-Nov-2005_11:47,4.065996230218888,1.9468142795223071
AA_294.0_19-Nov-2005_12:04,2.5513384837658153,2.36535771679627
AA_294.0_19-Nov-2005_12:22,2.800461870216093,2.9776194291916602
AA_294.0_19-Nov-2005_12:40,1.458882221215985,3.202004928933682
AA_294.0_19-Nov-2005_12:58,2.123428925105997,1.0141934153963583
AA_294.0_19-Nov-2005_13:15,2.4590264579582755,2.519503545538871
AA_294.0_19-Nov-2005_13:33,2.226918628864464,1.0074657894854395
AA_294.0_19-Nov-2005_13:51,1.4902874198061737,1.2820528120958388
AA_294.0_19-Nov-2005_14:09,1.7835088027126198,1.0839428945709584
AA_294.0_19-Nov-2005_14:27,1.4999423685589401,0.8456646669720703
AA_294.0_19-Nov-2005_14:45,1.9341220641065786,0.3914212172334956
AA_294.0_19-Nov-2005_15:04,0.9459033206187833,0.3134278587000064
AA_294.0_19-Nov-2005_15:30,0.8977760758924845,0.2215072928639723
AA_295.0_19-Nov-2005_16:03,4.976634826176387,0.0
AA_295.0_19-Nov-2005_16:22,4.26656431842824,0.1723294072451263
AA_295.0_19-Nov-2005_16:42,3.279005669110927,0.3585828478375477
AA_295.0_19-Nov-2005_17:02,2.1307459497181824,0.030977811985915964
AA_295.0_19-Nov-2005_17:21,1.0066595785427046,0.1571815864860447
AA_295.0_19-Nov-2005_17:40,0.46497524138806967,0.14143888843464023
AA_295.0_19-Nov-2005_17:59,0.4869996614841641,0.26551634300242877
AA_295.0_19-Nov-2005_18:18,0.3511012628767278,0.28945993299974077
AA_295.0_19-Nov-2005_18:37,0.43560820615864865,0.13166370213050232
AA_295.0_19-Nov-2005_18:56,0.29486142321059833,0.3817955648809274
AA_295.0_19-Nov-2005_19:14,0.3832305113132703,0.8982305053810842
AA_295.0_19-Nov-2005_19:33,0.4938604163977058,0.27472456783942656
AA_295.0_19-Nov-2005_19:52,0.4116315328988626,0.3034611375135236
AA_295.0_19-Nov-2005_20:11,0.5459566062077394,0.1374859072129844
AA_295.0_19-Nov-2005_20:30,0.412121869405084,0.23437978988750455
AA_295.0_19-Nov-2005_20:49,0.5636430046743994,0.2214292481652015
AA_295.0_19-Nov-2005_21:08,0.391156555725686,0.4579458204844358
AA_295.0_19-Nov-2005_21:27,0.3811536894487398,0.253479794922558
AA_295.0_19-Nov-2005_21:46,1.2761691238160247,0.3937090390929808
AA_295.0_19-Nov-2005_22:06,1.8669283411821056,0.2779843953747207
AA_295.0_19-Nov-2005_22:25,3.498933256643688,0.46843617754248407
AA_295.0_19-Nov-2005_22:45,3.0436795916978845,0.24457593638870295
AA_295.0_19-Nov-2005_23:04,2.9089832914374467,0.9085925704199386
AA_295.0_19-Nov-2005_23:24,4.159134625950029,0.7026107428837779
AA_295.0_19-Nov-2005_23:43,5.098184436573197,0.3396343100199238
AA_295.0_20-Nov-2005_00:02,3.754651245106286,0.20450138771746187
AA_295.0_20-Nov-2005_00:21,4.374308128577238,0.35934846689375527
AA_295.0_20-Nov-2005_00:40,5.262748152786669,0.8363906638171881
AA_295.0_20-Nov-2005_00:58,5.4716439686199285,0.4430989392655595
AA_295.0_20-Nov-2005_01:17,5.273379089060368,0.004948053168230313
AA_295.0_20-Nov-2005_01:36,3.1058466820970163,0.3268330666573436
AA_295.0_20-Nov-2005_01:55,2.5807556822792863,0.08736485800861342
AA_295.0_20-Nov-2005_02:14,1.5951152529022419,0.2379935113785163
AA_295.0_20-Nov-2005_02:33,1.0952615605880744,0.32765241623752345
AA_295.0_20-Nov-2005_02:52,0.7986849025076419,0.24858973609576634
AA_295.0_20-Nov-2005_03:10,0.7280323755870912,0.21662451688183504
AA_295.0_20-Nov-2005_03:29,0.6989969363567093,0.2517762768254492
AA_295.0_20-Nov-2005_03:47,0.6878246278831465,0.3697723276205717
AA_295.0_20-Nov-2005_04:05,1.4281827748916656,0.2730349352632249
AA_295.0_20-Nov-2005_04:23,2.3439650759024064,0.5125051498405929
AA_295.0_20-Nov-2005_04:41,1.7147209128581105,0.308102945399987
AA_295.0_20-Nov-2005_04:59,2.5506032440697792,0.36430947759084686
AA_295.0_20-Nov-2005_05:17,3.2991110098738488,0.33835488191004115
AA_295.0_20-Nov-2005_05:35,5.166429662062416,0.8562030052469404
AA_295.0_20-Nov-2005_05:53,6.008678284360479,1.394161892392471
AA_295.0_20-Nov-2005_06:11,4.607513824135729,0.5580521178869384
AA_295.0_20-Nov-2005_06:29,3.533187713261496,0.5345726984694306
AA_295.0_20-Nov-2005_06:47,3.4001358534446617,0.5573922644785178
AA_295.0_20-Nov-2005_07:06,3.823647066885985,0.3644384925932832
AA_295.0_20-Nov-2005_07:24,3.9569853119824745,0.1706494120151503
AA_295.0_20-Nov-2005_07:43,2.2971338538676864,0.17305816796443654
AA_295.0_20-Nov-2005_08:02,2.4159034730207343,0.3806263144070304
AA_295.0_20-Nov-2005_08:20,2.1466340144315024,0.27220622321564597
AA_295.0_20-Nov-2005_08:39,2.706871632062114,0.23904620260189316
AA_295.0_20-Nov-2005_08:57,3.076900720716408,0.28788390441317513
AA_295.0_20-Nov-2005_09:16,2.927357275342904,0.14390237843387477
AA_295.0_20-Nov-2005_09:34,2.543526750504743,0.27663654066777355
AA_295.0_20-Nov-2005_09:53,1.7859175710553603,0.33168387237111996
AA_295.0_20-Nov-2005_10:11,2.137649304319992,0.31660320177978124
AA_295.0_20-Nov-2005_10:30,2.8732024546738075,0.19924743821220625
AA_295.0_20-Nov-2005_10:48,3.0522248386576583,0.2084490203997589
AA_295.0_20-Nov-2005_11:07,3.397690922441409,0.14042657570719866
AA_295.0_20-Nov-2005_11:26,3.7429992109425254,0.1422863250045427
AA_295.0_20-Nov-2005_11:45,3.481475474376451,0.17785005652559668
AA_295.0_20-Nov-2005_12:04,3.034409820708514,0.16910293306634905
AA_295.0_20-Nov-2005_12:23,3.4823561878583313,0.12513152145537432
AA_295.0_20-Nov-2005_12:42,3.4490939961966314,0.42621975586359695
AA_295.0_20-Nov-2005_13:01,3.8902262894767583,0.14281977255374084
AA_295.0_20-Nov-2005_13:20,4.059699730508411,0.15085074837861745
AA_295.0_20-Nov-2005_13:39,4.229252120323837,0.20041429475448627
AA_295.0_20-Nov-2005_13:58,1.9950356237848268,0.0771168046427256
AA_295.0_20-Nov-2005_14:17,2.280141600387476,0.3406610284865724
AA_295.0_20-Nov-2005_14:35,2.3960637964747225,0.6611013315325475
AA_295.0_20-Nov-2005_15:01,3.4179973926329925,0.3835522300797247
AA_296.0_20-Nov-2005_15:30,3.3077726574433544,0.5928332538199187
AA_296.0_20-Nov-2005_15:48,3.0358969510114946,0.34633232769995714
AA_296.0_20-Nov-2005_16:07,2.391949323479663,0.46681938399074885
AA_296.0_20-Nov-2005_16:26,2.5587490430980893,0.49923399274659597
AA_296.0_20-Nov-2005_16:44,2.5414473580435635,1.163326010301538
AA_296.0_20-Nov-2005_17:03,3.3073196067623063,0.4914612784387585
AA_296.0_20-Nov-2005_17:21,2.7646952694738998,0.5828456485506823
AA_296.0_20-Nov-2005_17:40,2.0768517679977334,0.7285660306468197
AA_296.0_20-Nov-2005_17:58,2.256604125458132,0.6795419256684758
AA_296.0_20-Nov-2005_18:17,2.628761671986212,0.3585596755087591
AA_296.0_20-Nov-2005_18:35,0.7680110468408314,0.05799530645106525
AA_296.0_20-Nov-2005_18:54,0.719840145035183,0.03820202758870852
AA_296.0_20-Nov-2005_19:12,0.67373625253371,0.06720272883317882
AA_296.0_20-Nov-2005_19:30,0.7253139059383428,0.07781429985075922
AA_296.0_20-Nov-2005_19:49,0.7063826076733953,0.11807594411672555
AA_296.0_20-Nov-2005_20:08,0.6936928628810867,0.05951545262125764
AA_296.0_20-Nov-2005_20:26,0.6622280309325838,0.24527024164907854
AA_296.0_20-Nov-2005_20:45,0.5907399394037746,0.13088359483271506
AA_296.0_20-Nov-2005_21:03,0.6151266578743133,0.14399200550251487
AA_296.0_20-Nov-2005_21:21,0.5785134779527958,0.08690234775109973
AA_296.0_20-Nov-2005_21:40,0.590253566350362,0.06186262922703042
AA_296.0_20-Nov-2005_21:59,0.5900873088742777,0.07049570059016452
AA_296.0_20-Nov-2005_22:17,0.582491806592386,0.08045134466578939
AA_296.0_20-Nov-2005_22:35,0.6654810659921672,0.05442026204082412
AA_296.0_20-Nov-2005_22:54,0.6468288815247062,0.09117604087651292
AA_296.0_20-Nov-2005_23:13,0.5235652463869171,0.0743681106302283
AA_296.0_20-Nov-2005_23:31,0.5284798347357982,0.025800717564925916
AA_296.0_20-Nov-2005_23:50,0.47130204846112517,0.052012535930559385
AA_296.0_21-Nov-2005_00:08,0.598297778248974,0.0479563971382674
AA_296.0_21-Nov-2005_00:26,0.6434247022544467,0.08998261788211949
AA_296.0_21-Nov-2005_00:45,0.4515994909424149,0.09604027046631106
AA_296.0_21-Nov-2005_01:04,0.42605063113123315,0.0897506125018747
AA_296.0_21-Nov-2005_01:23,0.39405543983254426,0.0717363809074594
AA_296.0_21-Nov-2005_01:42,0.5515465329950752,0.0940331302851642
AA_296.0_21-Nov-2005_02:01,0.6893932833292118,0.06914981481144089
AA_296.0_21-Nov-2005_02:20,0.587959402619122,0.0021330709402923743
AA_296.0_21-Nov-2005_02:39,0.6386383491054959,0.036774618715253525
AA_296.0_21-Nov-2005_02:58,0.6083458985772133,0.0769454520364991
AA_296.0_21-Nov-2005_03:17,0.6461302428682218,0.07447714192782581
AA_296.0_21-Nov-2005_03:35,0.5212051487371104,0.0630487106513203
AA_296.0_21-Nov-2005_03:53,0.38816456100326013,0.009602676657578094
AA_296.0_21-Nov-2005_04:11,0.3113964061473813,0.033633770707014905
AA_296.0_21-Nov-2005_04:29,0.38727467626887235,0.0
AA_296.0_21-Nov-2005_04:47,0.3573921252441621,0.029702133343309612
AA_296.0_21-Nov-2005_05:06,0.409363580001633,0.09072887165240902
AA_296.0_21-Nov-2005_05:24,0.21193028579974005,0.0
AA_296.0_21-Nov-2005_05:42,0.30793104193874926,0.00954701842361162
AA_296.0_21-Nov-2005_06:00,0.3175330216386075,0.02716439701763567
AA_296.0_21-Nov-2005_06:18,0.3865273302202809,0.01765411553637319
AA_296.0_21-Nov-2005_06:36,0.31351325669988556,0.013976101524043803
AA_296.0_21-Nov-2005_06:53,0.36600608003193214,0.0016282470757998143
AA_296.0_21-Nov-2005_07:11,0.29815178704030426,0.029579811136008567
AA_296.0_21-Nov-2005_07:29,0.23485300662805597,0.02427387912148267
AA_296.0_21-Nov-2005_07:47,0.35244482327861076,0.0048222009355084194
AA_296.0_21-Nov-2005_08:05,0.3551687310054381,0.011365858205700819
AA_296.0_21-Nov-2005_08:23,0.22204307822024738,0.014813822953300741
AA_296.0_21-Nov-2005_08:40,0.21433500964872787,0.00358568251433286
AA_296.0_21-Nov-2005_08:58,0.19540772619807076,0.040258921087496076
AA_296.0_21-Nov-2005_09:16,0.22505169166649658,0.040158157812815495
AA_296.0_21-Nov-2005_09:33,0.14249952879242414,0.06454423606456537
AA_296.0_21-Nov-2005_09:51,0.2911232182843557,0.0
AA_296.0_21-Nov-2005_10:08,0.2921940896590545,0.005398642152186654
AA_296.0_21-Nov-2005_10:26,0.3011332710056231,0.023807419925437584
AA_296.0_21-Nov-2005_10:44,0.2806155629199144,0.01486545861258682
AA_296.0_21-Nov-2005_11:02,0.29037240693336946,0.025220160063106272
AA_296.0_21-Nov-2005_11:20,0.14097537958996798,0.007207564619627723
AA_296.0_21-Nov-2005_11:38,0.18996970199195695,0.028126563202697297
AA_296.0_21-Nov-2005_11:56,0.21583755243362768,0.08048122313812425
AA_296.0_21-Nov-2005_12:14,0.1694570628374638,0.02063787742234482
AA_296.0_21-Nov-2005_12:32,0.132124887159533,0.07346565893428879
AA_296.0_21-Nov-2005_12:50,0.1587271589190089,0.004845262223681046
AA_296.0_21-Nov-2005_13:08,0.42702803003833717,0.0
AA_296.0_21-Nov-2005_13:26,0.5972019344709191,0.0
AA_296.0_21-Nov-2005_13:44,0.466280496042929,0.0
AA_296.0_21-Nov-2005_14:02,0.3491220956457765,0.0
AA_296.0_21-Nov-2005_14:21,0.5449956186127862,0.0
AA_296.0_21-Nov-2005_14:50,0.4000424023224839,0.09813722237673267
