Segment_ID,component_1,component_2
AA_224.0_29-Jan-2004_05:10,3.6158333434825267,2.1958217041244175
AA_224.0_29-Jan-2004_05:28,1.7088654491898287,6.0371313443109
AA_224.0_29-Jan-2004_05:47,0.864762580565632,14.817738295448743
AA_224.0_29-Jan-2004_06:05,6.048668003204697,11.079147701375378
AA_224.0_29-Jan-2004_06:24,4.388132320109962,11.27545855040008
AA_224.0_29-Jan-2004_06:42,1.485294789424016,12.340937109201345
AA_224.0_29-Jan-2004_07:01,0.23991671579799478,8.83336244952108
AA_224.0_29-Jan-2004_07:19,0.3786096559270537,1.5755491451912007
AA_224.0_29-Jan-2004_07:38,1.0244819758235733,2.6864381582600436
AA_224.0_29-Jan-2004_07:56,0.0,10.788079396366218
AA_224.0_29-Jan-2004_08:15,2.277195564891321,7.888205616432206
AA_224.0_29-Jan-2004_08:33,5.745007648053784,14.193863508622474
AA_224.0_29-Jan-2004_08:52,0.13399547817853477,0.6140037382876989
AA_224.0_29-Jan-2004_09:10,0.7533890938849469,0.13645061292180236
AA_224.0_29-Jan-2004_09:29,1.2613284849314754,0.18592182598999993
AA_224.0_29-Jan-2004_09:56,0.7124832145963718,0.3820445025322586
AA_224.0_29-Jan-2004_10:15,0.4316349009921978,0.231149185197959
AA_224.0_29-Jan-2004_10:33,0.2964217848364931,2.22214270928509
AA_224.0_29-Jan-2004_11:00,2.7239770881754475,11.515673880640028
AA_225.0_29-Jan-2004_12:56,1.5979219195827088,5.745230920190682
AA_225.0_29-Jan-2004_13:15,0.3448949041923066,3.786624118386171
AA_225.0_29-Jan-2004_13:33,0.8310894608781555,0.9947830467181265
AA_225.0_29-Jan-2004_13:51,0.067019147080453,0.03335793947841883
AA_225.0_29-Jan-2004_14:09,0.00905757625259192,0.07462322611219356
AA_225.0_29-Jan-2004_14:27,0.03267008001601829,2.8928832429527218e-06
AA_225.0_29-Jan-2004_14:45,0.0040107554887716034,0.02556253744793774
AA_225.0_29-Jan-2004_15:03,0.0326636625417884,6.18395739674693e-06
AA_225.0_29-Jan-2004_15:21,0.009323799110209845,0.043355875441194465
AA_225.0_29-Jan-2004_15:39,4.653534373740331e-06,0.0
AA_225.0_29-Jan-2004_15:57,0.004856375951674,0.021482114674768276
AA_225.0_29-Jan-2004_16:15,0.1017681129209762,0.08803978365308063
AA_225.0_29-Jan-2004_16:34,0.4153742618465556,0.0
AA_225.0_29-Jan-2004_16:52,0.19601914872379367,0.1661114050741043
AA_225.0_29-Jan-2004_17:11,0.3399303669054588,0.017427475628629938
AA_225.0_29-Jan-2004_17:42,0.21996262111672638,0.3425131180568871
AA_225.0_29-Jan-2004_18:15,0.1131654329428657,0.3362337635116484
AA_225.0_29-Jan-2004_18:48,0.19898468270688582,0.0
AA_225.0_29-Jan-2004_19:21,0.24687291465874228,0.0
AA_225.0_29-Jan-2004_19:53,0.07185286039325957,0.18460749191595294
AA_225.0_29-Jan-2004_20:26,0.019831472697403284,0.12644770224314011
AA_225.0_29-Jan-2004_20:59,0.0152411687239073,0.1857237869496002
AA_225.0_29-Jan-2004_21:32,0.0,0.25971987347787784
AA_225.0_29-Jan-2004_22:05,0.0,0.4880010694074403
AA_225.0_29-Jan-2004_22:29,0.0,0.2020795913088811
AA_225.0_29-Jan-2004_22:53,0.17193193732517187,0.17284946140097807
AA_225.0_29-Jan-2004_23:17,0.0,0.18038705346470688
AA_225.0_29-Jan-2004_23:40,0.010104094328491471,0.19663735499504187
AA_225.0_30-Jan-2004_00:04,0.05205461717747615,0.08554072034070075
AA_225.0_30-Jan-2004_00:27,0.05597697965884232,0.10839744134963798
AA_225.0_30-Jan-2004_00:50,0.0,0.1843409222793981
AA_225.0_30-Jan-2004_01:14,0.0,0.31480192720838845
AA_225.0_30-Jan-2004_01:37,0.04553124605418394,0.1637843144063341
AA_225.0_30-Jan-2004_02:00,0.024041391853810334,0.10722103501980632
AA_225.0_30-Jan-2004_02:22,0.004665108292223442,0.0216762921835163
AA_225.0_30-Jan-2004_02:45,0.02239577878888749,0.0824837737898824
AA_225.0_30-Jan-2004_03:08,0.046653180548632475,0.06504156590844352
AA_225.0_30-Jan-2004_03:45,0.0,0.10387448745068713
