Segment_ID,component_1,component_2
AA_300.0_07-Dec-2005_13:42,2.5054361373712766,1.4960136312553405
AA_300.0_07-Dec-2005_14:14,2.1964372589966383,0.6802512200979667
AA_300.0_07-Dec-2005_14:47,2.8414796955864356,1.849110820956804
AA_300.0_07-Dec-2005_15:20,1.597582222896425,1.246894193013949
AA_300.0_07-Dec-2005_15:52,1.2076769980902398,0.9832230124938541
AA_300.0_07-Dec-2005_16:25,0.5654732156241317,1.3277192232919495
AA_300.0_07-Dec-2005_16:57,1.3509066693608414,2.6790616147389787
AA_300.0_07-Dec-2005_17:20,2.7738239922896915,1.2224574570113202
AA_300.0_07-Dec-2005_17:42,4.047140099332739,0.7044190638028491
AA_300.0_07-Dec-2005_18:03,3.9799387108040163,0.9141268808013275
AA_300.0_07-Dec-2005_18:25,2.550758813855432,0.8739613930314786
AA_300.0_07-Dec-2005_18:46,2.1936854693882304,1.074773897029252
AA_300.0_07-Dec-2005_19:07,2.3714570617405726,1.0470358504389954
AA_300.0_07-Dec-2005_19:29,1.8812697868486838,1.026213008284987
AA_300.0_07-Dec-2005_19:50,1.8117448768751987,2.6338173415789794
AA_300.0_07-Dec-2005_20:11,3.2683472973459033,2.6632667929146105
AA_300.0_07-Dec-2005_20:33,2.3668404107698393,1.6420063693060085
AA_300.0_07-Dec-2005_20:54,2.0900368529412607,1.955370846103593
AA_300.0_07-Dec-2005_21:16,1.5745887033607981,1.722394129309824
AA_300.0_07-Dec-2005_21:38,0.7887884767926854,1.9191570708918395
AA_300.0_07-Dec-2005_21:59,0.9908405352194705,2.3822045560550067
AA_300.0_07-Dec-2005_22:21,1.6968072185582788,1.9501276943584263
AA_300.0_07-Dec-2005_22:43,1.8356510670878214,1.8875700309256687
AA_300.0_07-Dec-2005_23:04,2.75919465763836,1.9848658653444007
AA_300.0_07-Dec-2005_23:26,1.7524664190538595,0.8819772405013686
AA_300.0_07-Dec-2005_23:48,2.576475872792554,0.78456698115408
AA_300.0_08-Dec-2005_00:10,1.7350258084312344,1.399836347687692
AA_300.0_08-Dec-2005_00:33,2.0851068270383672,1.0370648173084698
AA_300.0_08-Dec-2005_00:55,1.6186790012848813,0.7504113164169675
AA_300.0_08-Dec-2005_01:17,2.400945868342599,1.7988487812081755
AA_300.0_08-Dec-2005_01:39,1.6964533716054648,1.7064048553451887
AA_300.0_08-Dec-2005_02:01,1.5411636851357902,0.8664556823390126
AA_300.0_08-Dec-2005_02:23,2.368704123464689,2.487345713052707
AA_300.0_08-Dec-2005_02:45,2.106002331307891,2.649288148142559
AA_300.0_08-Dec-2005_03:07,1.9424521309495075,2.0774060642346943
AA_300.0_08-Dec-2005_03:29,1.2643968253421092,2.3015712695624364
AA_300.0_08-Dec-2005_03:51,0.3347885052991918,1.58776699250309
AA_300.0_08-Dec-2005_04:13,0.9148826171557022,1.3388321429653838
AA_300.0_08-Dec-2005_04:35,1.1915819601630062,2.3759412569184164
AA_300.0_08-Dec-2005_04:57,0.7650102689745372,0.9000949312445187
AA_300.0_08-Dec-2005_05:19,1.0164664849853648,1.2212593557706486
AA_300.0_08-Dec-2005_05:41,1.5570193016684404,1.75907461852336
AA_300.0_08-Dec-2005_06:04,1.6057488657440426,0.712965109109034
AA_300.0_08-Dec-2005_06:26,2.46456550928942,1.076345780784596
AA_300.0_08-Dec-2005_06:48,1.6693840065717072,0.40859455100735376
AA_300.0_08-Dec-2005_07:10,1.7133466804495832,1.9396834742566942
AA_300.0_08-Dec-2005_07:31,0.5976431651455403,1.5023878694307042
AA_300.0_08-Dec-2005_07:53,0.8602905650751203,1.3545536094414878
AA_300.0_08-Dec-2005_08:15,0.6484467461874691,2.4969239855400223
AA_300.0_08-Dec-2005_08:37,0.34806023859926744,1.5387922307707256
AA_300.0_08-Dec-2005_08:59,0.6876447616967009,2.434677709276562
AA_300.0_08-Dec-2005_09:20,2.340514241696609,2.413710043188725
AA_300.0_08-Dec-2005_09:42,1.6402510790249065,2.3659173103992446
AA_300.0_08-Dec-2005_10:00,0.3382348466342397,3.3547129942339766
AA_302.0_08-Dec-2005_10:32,0.9249556544230493,1.676845047889172
AA_302.0_08-Dec-2005_10:54,0.45404112613631775,1.2230018625303198
AA_302.0_08-Dec-2005_11:15,0.5649628471231746,2.1754850324607355
AA_302.0_08-Dec-2005_11:37,2.021869125766657,2.222516434960118
AA_302.0_08-Dec-2005_11:58,0.8105592509211886,2.081815351121108
AA_302.0_08-Dec-2005_12:20,1.4204213818501454,2.597665949299307
AA_302.0_08-Dec-2005_12:41,1.1022512971460674,1.8853142568057826
AA_302.0_08-Dec-2005_13:03,1.5855134696646325,2.4141722851765883
AA_302.0_08-Dec-2005_13:24,0.813694096574881,1.209392747960712
AA_302.0_08-Dec-2005_13:51,0.5627608076508628,2.839131667012788
AA_302.0_08-Dec-2005_14:22,1.469755312667884,4.665753945258862
AA_302.0_08-Dec-2005_14:55,1.2744629187846404,3.203657286048933
AA_302.0_08-Dec-2005_15:28,2.0289233867801126,1.3280883744216574
AA_302.0_08-Dec-2005_16:00,2.106290462706554,1.9393366798092488
AA_302.0_08-Dec-2005_16:32,2.230247750480721,2.6282490048080267
AA_302.0_08-Dec-2005_17:03,1.7067315921818778,1.1361692252599842
AA_302.0_08-Dec-2005_17:25,1.1887384149451483,1.1955101536104729
AA_302.0_08-Dec-2005_17:47,1.0248817520484308,0.5448070630676815
AA_302.0_08-Dec-2005_18:08,0.6069929723329759,0.5129113666314832
AA_302.0_08-Dec-2005_18:29,0.7972629373897424,0.7431339962157184
AA_302.0_08-Dec-2005_18:51,0.6506595543566401,0.2336947897958586
AA_302.0_08-Dec-2005_19:12,1.3542980390005446,0.3487977131506934
AA_302.0_08-Dec-2005_19:33,1.822386694408293,0.35686915724746465
AA_302.0_08-Dec-2005_19:54,0.8094218446340963,0.1903743633429714
AA_302.0_08-Dec-2005_20:16,0.8051375178041146,0.4108480409080762
AA_302.0_08-Dec-2005_20:37,0.25641902038396225,0.19203810597062354
AA_302.0_08-Dec-2005_20:58,0.7074423776293888,0.27736553807237285
AA_302.0_08-Dec-2005_21:20,0.5811420414181455,0.33075406977044886
AA_302.0_08-Dec-2005_21:41,0.7409837627707597,0.3473658587862924
AA_302.0_08-Dec-2005_22:03,0.4803683120291284,0.2936361773805404
AA_302.0_08-Dec-2005_22:24,0.44888685707507653,0.4425186305092611
AA_302.0_08-Dec-2005_22:46,0.2904131346729987,0.15486862108514068
AA_302.0_08-Dec-2005_23:07,0.4184034457584214,0.20098814209499077
AA_302.0_08-Dec-2005_23:29,0.4834435853835363,0.11026615897812375
AA_302.0_08-Dec-2005_23:51,0.6761149679336576,0.26522766493799244
AA_302.0_09-Dec-2005_00:13,0.7382513306730334,0.41353400973625104
AA_302.0_09-Dec-2005_00:35,1.4757004735498915,0.7503897939926455
AA_302.0_09-Dec-2005_00:56,1.0251341102236242,0.7825162900965882
AA_302.0_09-Dec-2005_01:18,1.1178925296048918,1.1724731929494154
AA_302.0_09-Dec-2005_01:40,0.7996686765406904,0.8574573311940495
AA_302.0_09-Dec-2005_02:02,1.3210803718773796,0.6199605189230775
AA_302.0_09-Dec-2005_02:23,1.0938020102196806,0.6884020622411394
AA_302.0_09-Dec-2005_02:45,2.796488687567385,0.6408849872721735
AA_302.0_09-Dec-2005_03:06,2.346740316620964,0.46181058743565084
AA_302.0_09-Dec-2005_03:28,1.961374770275882,0.3328608593535034
AA_302.0_09-Dec-2005_03:50,2.7687475625668223,0.4154109636900491
AA_302.0_09-Dec-2005_04:11,4.818840354215951,1.3069409470832407
AA_302.0_09-Dec-2005_04:33,2.160697734448404,0.6042376279322168
AA_302.0_09-Dec-2005_04:55,2.5142690608429756,0.6027884799581867
AA_302.0_09-Dec-2005_05:17,1.77481718308267,0.8784619575113772
AA_302.0_09-Dec-2005_05:39,3.9277458139795107,0.4330864426749264
AA_302.0_09-Dec-2005_06:01,3.516068523475569,0.6526518842328582
AA_302.0_09-Dec-2005_06:23,4.861278097702615,1.3045832071533603
AA_302.0_09-Dec-2005_06:45,5.0158863321957075,1.6406334237411508
AA_302.0_09-Dec-2005_07:07,3.450160329583032,1.2936946960714437
AA_302.0_09-Dec-2005_07:29,2.865928584622536,1.3501606660805414
AA_302.0_09-Dec-2005_07:51,3.2288118666541505,0.8236282268087916
AA_302.0_09-Dec-2005_08:14,2.4551984819598474,0.5848464305717245
AA_302.0_09-Dec-2005_08:36,3.342641729858016,0.7126181668474849
AA_302.0_09-Dec-2005_08:59,2.4089851590457094,0.8046569638503089
AA_302.0_09-Dec-2005_09:22,3.817886524871476,0.7353005012593579
AA_302.0_09-Dec-2005_09:45,3.844552694611086,0.8261803392098794
AA_302.0_09-Dec-2005_10:07,3.4018610626169297,0.764330860425475
AA_302.0_09-Dec-2005_10:30,2.2545890312868964,0.9825577646075998
AA_302.0_09-Dec-2005_10:52,2.0699479716947167,1.1112709402656502
AA_302.0_09-Dec-2005_11:14,1.3429524767709944,1.787513394450107
AA_302.0_09-Dec-2005_11:36,1.6015116425161549,1.2396979748019787
AA_302.0_09-Dec-2005_11:58,1.0175925223224227,1.4626927403801087
AA_302.0_09-Dec-2005_12:20,2.115117583259349,1.4576660014116571
AA_302.0_09-Dec-2005_12:42,2.7024954356903517,1.6030900758821278
AA_302.0_09-Dec-2005_13:03,2.9497052326427604,0.885872950561567
AA_302.0_09-Dec-2005_13:24,2.8476929934777306,1.5889613938101812
AA_302.0_09-Dec-2005_13:46,2.785072345876514,1.41935312232318
AA_302.0_09-Dec-2005_14:07,3.790835574880997,1.387108409702962
AA_302.0_09-Dec-2005_14:28,3.4872626139132135,1.542715524796769
AA_302.0_09-Dec-2005_14:55,3.392802720331846,0.3820860991078803
AA_302.0_09-Dec-2005_15:16,3.069571860618232,0.7461062737182789
AA_302.0_09-Dec-2005_15:37,2.4061535285664757,1.9086571359155182
AA_302.0_09-Dec-2005_15:58,2.186561042764356,0.9728645852010992
AA_302.0_09-Dec-2005_16:19,1.6197324555622006,0.48605115014769945
AA_302.0_09-Dec-2005_16:40,2.2948639950679297,0.3645269521235912
AA_302.0_09-Dec-2005_17:02,4.737530953020921,0.5920922515277443
AA_302.0_09-Dec-2005_17:23,2.772548831320216,0.4717085688343917
AA_302.0_09-Dec-2005_17:44,2.5893956815955645,0.49693436201093427
AA_302.0_09-Dec-2005_18:06,2.126152009161422,1.2973742539675968
AA_302.0_09-Dec-2005_18:26,1.2583785749287895,0.7718811483440494
AA_302.0_09-Dec-2005_18:47,3.0184894685589327,2.285401224255995
AA_302.0_09-Dec-2005_19:01,2.7407618526603907,2.8538076730437707
