Segment_ID,component_1,component_2
AA_302.0_09-Dec-2005_15:58,0.6920754910038552,0.3079245089961448
AA_302.0_09-Dec-2005_16:19,0.7691827646346204,0.23081723536537946
AA_302.0_09-Dec-2005_16:40,0.8629284075331031,0.13707159246689696
AA_302.0_09-Dec-2005_17:02,0.8889054199887129,0.11109458001128712
AA_302.0_09-Dec-2005_17:23,0.8546019903316204,0.14539800966837962
AA_302.0_09-Dec-2005_17:44,0.8389885867714113,0.16101141322858875
AA_302.0_09-Dec-2005_18:06,0.6210415360500758,0.3789584639499241
AA_302.0_09-Dec-2005_18:26,0.6198116233622789,0.38018837663772104
AA_302.0_09-Dec-2005_18:47,0.5691085362388819,0.43089146376111803
AA_302.0_09-Dec-2005_19:01,0.48989682585371475,0.5101031741462854
