Segment_ID,component_1,component_2
AA_290.0_23-Mar-2005_05:37,0.8646913990083673,0.42218570389928495
AA_290.0_23-Mar-2005_06:02,0.679855986769345,0.5051974521079902
AA_290.0_23-Mar-2005_06:26,0.48139050768003955,0.24273027379695886
AA_290.0_23-Mar-2005_06:51,0.4491285706202545,0.026431545852249827
AA_290.0_23-Mar-2005_07:15,0.42516877601294334,0.07008292920766875
AA_290.0_23-Mar-2005_07:40,0.2171990484534722,0.2945782800244249
AA_290.0_23-Mar-2005_08:04,0.5021160312641549,0.28063775638586697
AA_290.0_23-Mar-2005_08:29,0.7349597538034328,0.20704540096347046
AA_290.0_23-Mar-2005_08:53,0.7745028501044324,0.9815424780415432
AA_290.0_23-Mar-2005_09:17,1.3121758207782312,0.5429126141154643
AA_290.0_23-Mar-2005_09:41,1.0621395507267073,2.5270101886500296
AA_290.0_23-Mar-2005_10:04,1.9724212289125274,1.8417918676008957
AA_290.0_23-Mar-2005_10:27,0.8827423901140982,2.8184879906180753
AA_290.0_23-Mar-2005_10:51,2.6620936531830512,3.129137173956954
AA_290.0_23-Mar-2005_11:14,1.6559170213264764,2.1188201582726336
AA_290.0_23-Mar-2005_11:38,1.6027890361376858,1.5502301158828098
AA_290.0_23-Mar-2005_12:02,1.5459108285630836,2.2647301168656493
AA_290.0_23-Mar-2005_12:26,1.3462024386972824,2.919037526127021
AA_290.0_23-Mar-2005_12:51,2.137322116992216,1.0644167910931874
AA_290.0_23-Mar-2005_13:16,1.7968206378516964,1.9847206244016284
AA_290.0_23-Mar-2005_13:41,1.456677139291299,2.738277716336772
AA_290.0_23-Mar-2005_14:05,2.0714665171327997,1.0512142562394051
AA_290.0_23-Mar-2005_14:28,1.4538493109894446,1.2812212201335675
AA_290.0_23-Mar-2005_14:52,2.6327692811319663,2.398619895405173
AA_290.0_23-Mar-2005_15:16,0.4773528266535087,3.720918779607005
AA_290.0_23-Mar-2005_15:40,0.8126478616835793,2.884133936122491
AA_290.0_23-Mar-2005_16:04,1.225363354938339,3.509590075317142
AA_290.0_23-Mar-2005_16:28,0.5443771132593022,2.669371258595746
AA_290.0_23-Mar-2005_16:52,0.6093644952868502,2.7219118176821078
AA_290.0_23-Mar-2005_17:16,0.6892904141391096,1.896767760578636
AA_290.0_23-Mar-2005_17:39,1.0920680588999945,2.2797940915742316
AA_290.0_23-Mar-2005_18:04,1.2833332214017192,1.5336344294745223
AA_290.0_23-Mar-2005_18:28,0.76452574001531,0.8467684299303418
AA_290.0_23-Mar-2005_18:52,1.445463513212621,1.5774257337326318
AA_290.0_23-Mar-2005_19:15,1.2564893958617822,0.8292286476317199
AA_290.0_23-Mar-2005_19:39,0.8376371595102275,0.2946169065705866
AA_290.0_23-Mar-2005_20:04,0.6321951243978776,0.13587562581943793
AA_290.0_23-Mar-2005_20:28,0.7434100675344698,0.020036250988919275
AA_290.0_23-Mar-2005_20:51,0.24160706626316494,1.2708529486605262
AA_290.0_23-Mar-2005_21:13,0.35346551453895775,0.21894118493358303
AA_290.0_23-Mar-2005_21:35,0.04152340876631909,0.06986037228803767
AA_290.0_23-Mar-2005_21:57,0.3864252629172409,0.01670732108002536
AA_290.0_23-Mar-2005_22:19,0.2591063451885609,0.0
AA_290.0_23-Mar-2005_22:40,0.31036172681588997,0.2895065962900812
