Segment_ID,component_1,component_2
AA_749.0_16-Dec-2013_04:19,0.48989669007588826,0.5101033099241118
AA_749.0_16-Dec-2013_04:44,0.462679799435176,0.5373202005648239
AA_749.0_16-Dec-2013_05:09,0.5060303965413832,0.49396960345861674
AA_749.0_16-Dec-2013_05:33,0.5546946048044429,0.4453053951955572
AA_749.0_16-Dec-2013_05:58,0.3303583755663201,0.6696416244336799
AA_749.0_16-Dec-2013_06:22,0.5414108510985205,0.4585891489014794
AA_749.0_16-Dec-2013_06:46,0.4967853865611924,0.5032146134388076
AA_749.0_16-Dec-2013_07:10,0.4837011673361109,0.5162988326638891
AA_749.0_16-Dec-2013_07:34,0.684846725613509,0.3151532743864909
AA_749.0_16-Dec-2013_07:58,0.5318501755861875,0.46814982441381237
AA_749.0_16-Dec-2013_08:21,0.48620330173389875,0.5137966982661013
AA_749.0_16-Dec-2013_08:45,0.5067736176419789,0.4932263823580212
AA_749.0_16-Dec-2013_09:09,0.500030629549786,0.49996937045021395
AA_749.0_16-Dec-2013_09:32,0.41929361027440226,0.5807063897255976
AA_749.0_16-Dec-2013_09:56,0.48373023134061294,0.516269768659387
AA_749.0_16-Dec-2013_10:20,0.435958992605803,0.564041007394197
AA_749.0_16-Dec-2013_10:42,0.5217028451205556,0.47829715487944435
AA_749.0_16-Dec-2013_11:08,0.39973024737475016,0.6002697526252497
AA_749.0_16-Dec-2013_11:38,0.4255182208282345,0.5744817791717655
AA_749.0_16-Dec-2013_12:08,0.4119524878182297,0.5880475121817702
AA_749.0_16-Dec-2013_12:39,0.4098851638719865,0.5901148361280134
AA_749.0_16-Dec-2013_13:09,0.4671782512071458,0.5328217487928543
AA_749.0_16-Dec-2013_13:41,0.3581023408566785,0.6418976591433215
AA_749.0_16-Dec-2013_14:14,0.45076591463444804,0.549234085365552
AA_749.0_16-Dec-2013_14:46,0.5160803049398809,0.48391969506011917
AA_749.0_16-Dec-2013_15:19,0.5386332235181,0.4613667764819
AA_749.0_16-Dec-2013_15:52,0.32497353752551406,0.6750264624744859
AA_749.0_16-Dec-2013_16:19,0.39747763390564883,0.6025223660943512
AA_749.0_16-Dec-2013_16:47,0.234412579247168,0.7655874207528319
AA_749.0_16-Dec-2013_17:11,0.47210218453798114,0.527897815462019
AA_749.0_16-Dec-2013_17:34,0.3550667760226187,0.6449332239773812
AA_749.0_16-Dec-2013_17:57,0.7397920817580621,0.2602079182419379
AA_749.0_16-Dec-2013_18:20,0.5915154536999252,0.4084845463000748
AA_749.0_16-Dec-2013_18:44,0.566831540436378,0.43316845956362204
AA_749.0_16-Dec-2013_19:08,0.5101478954082853,0.48985210459171463
AA_749.0_16-Dec-2013_19:32,0.46546535418198737,0.5345346458180126
AA_749.0_16-Dec-2013_19:55,0.5770131903328493,0.42298680966715063
AA_749.0_16-Dec-2013_20:19,0.5190508540639542,0.4809491459360457
AA_749.0_16-Dec-2013_20:44,0.5053350766640899,0.4946649233359101
AA_749.0_16-Dec-2013_21:07,0.6990480265634015,0.3009519734365986
AA_749.0_16-Dec-2013_21:31,0.687867881309551,0.31213211869044893
AA_749.0_16-Dec-2013_21:54,0.4565210007902024,0.5434789992097975
AA_749.0_16-Dec-2013_22:17,0.5794790167490538,0.42052098325094617
AA_750.0_16-Dec-2013_22:47,0.5692842455365671,0.4307157544634329
AA_750.0_16-Dec-2013_23:10,0.5162707703210975,0.48372922967890253
AA_750.0_16-Dec-2013_23:33,0.5726349225448213,0.42736507745517877
AA_750.0_16-Dec-2013_23:56,0.5950280290919119,0.40497197090808823
AA_750.0_17-Dec-2013_00:19,0.6730393802672899,0.32696061973271007
AA_750.0_17-Dec-2013_00:43,0.7180437887394824,0.28195621126051756
AA_750.0_17-Dec-2013_01:05,0.539662794120137,0.46033720587986315
AA_750.0_17-Dec-2013_01:28,0.7365799252711732,0.2634200747288268
AA_750.0_17-Dec-2013_01:51,0.41449575670768446,0.5855042432923154
AA_750.0_17-Dec-2013_02:14,0.6103830397368549,0.3896169602631451
AA_750.0_17-Dec-2013_02:36,0.5288318367008592,0.47116816329914074
AA_750.0_17-Dec-2013_02:59,0.6264637529025934,0.3735362470974065
AA_750.0_17-Dec-2013_03:22,0.6558492415371996,0.3441507584628005
AA_750.0_17-Dec-2013_03:44,0.43189437621088855,0.5681056237891114
AA_750.0_17-Dec-2013_04:07,0.5777417615311845,0.42225823846881555
AA_750.0_17-Dec-2013_04:30,0.5015266616137772,0.4984733383862227
AA_750.0_17-Dec-2013_04:53,0.6139464505754574,0.3860535494245426
AA_750.0_17-Dec-2013_05:15,0.6758108547362561,0.3241891452637437
AA_750.0_17-Dec-2013_05:38,0.6504566848942385,0.34954331510576164
AA_750.0_17-Dec-2013_06:01,0.736069668424499,0.2639303315755011
AA_750.0_17-Dec-2013_06:23,0.5739070291927953,0.4260929708072047
AA_750.0_17-Dec-2013_06:46,0.6285844471918214,0.3714155528081786
AA_750.0_17-Dec-2013_07:09,0.5903765310806,0.40962346891939994
AA_750.0_17-Dec-2013_07:32,0.645759996849127,0.35424000315087295
AA_750.0_17-Dec-2013_07:55,0.6253956548834317,0.37460434511656826
AA_750.0_17-Dec-2013_08:19,0.6169933431163936,0.38300665688360647
AA_750.0_17-Dec-2013_08:42,0.5267140494389738,0.4732859505610262
AA_750.0_17-Dec-2013_09:06,0.5436673002438352,0.4563326997561648
AA_750.0_17-Dec-2013_09:29,0.5510623792021598,0.44893762079784
AA_750.0_17-Dec-2013_09:53,0.50042910369696,0.49957089630304
AA_750.0_17-Dec-2013_10:16,0.5062032597809257,0.49379674021907427
AA_750.0_17-Dec-2013_10:39,0.42967326256067523,0.5703267374393247
AA_750.0_17-Dec-2013_11:02,0.5962515641713835,0.4037484358286165
AA_750.0_17-Dec-2013_11:25,0.49375955606774674,0.5062404439322533
AA_750.0_17-Dec-2013_11:48,0.6224308396094518,0.37756916039054816
AA_750.0_17-Dec-2013_12:14,0.6140554146276024,0.38594458537239756
AA_750.0_17-Dec-2013_12:38,0.623487931579167,0.376512068420833
AA_750.0_17-Dec-2013_13:01,0.4989581424716608,0.5010418575283392
AA_750.0_17-Dec-2013_13:26,0.5103401002543668,0.4896598997456333
AA_750.0_17-Dec-2013_13:50,0.47393049218662786,0.5260695078133723
AA_750.0_17-Dec-2013_14:14,0.5697995783416718,0.4302004216583282
AA_750.0_17-Dec-2013_14:38,0.6042065103233527,0.3957934896766472
AA_750.0_17-Dec-2013_15:02,0.5065558811824197,0.4934441188175804
AA_750.0_17-Dec-2013_15:26,0.49424495311069677,0.5057550468893033
AA_750.0_17-Dec-2013_15:50,0.5170901022250226,0.4829098977749774
AA_750.0_17-Dec-2013_16:14,0.4459215632698112,0.5540784367301886
AA_750.0_17-Dec-2013_16:38,0.5226796848698838,0.47732031513011614
AA_750.0_17-Dec-2013_17:02,0.5812631366548615,0.41873686334513854
AA_750.0_17-Dec-2013_17:26,0.5226296990650177,0.4773703009349824
AA_750.0_17-Dec-2013_17:50,0.49862344723295965,0.5013765527670403
AA_750.0_17-Dec-2013_18:13,0.6116849720765543,0.3883150279234457
AA_750.0_17-Dec-2013_18:37,0.5744231448166608,0.42557685518333915
AA_750.0_17-Dec-2013_19:01,0.5630724547999452,0.4369275452000549
AA_750.0_17-Dec-2013_19:25,0.6182461629373225,0.3817538370626775
AA_750.0_17-Dec-2013_19:50,0.6128797021567826,0.38712029784321755
AA_750.0_17-Dec-2013_20:14,0.6243635144830173,0.37563648551698264
AA_750.0_17-Dec-2013_20:38,0.5278577868801307,0.47214221311986926
AA_750.0_17-Dec-2013_21:02,0.5710243022710895,0.42897569772891053
AA_750.0_17-Dec-2013_21:26,0.5673520962293435,0.4326479037706565
AA_750.0_17-Dec-2013_21:50,0.6150578672124599,0.38494213278754014
AA_750.0_17-Dec-2013_22:14,0.619925089420821,0.38007491057917897
AA_750.0_17-Dec-2013_22:38,0.8021335104857339,0.19786648951426608
AA_750.0_17-Dec-2013_23:01,0.6394920681734019,0.360507931826598
AA_750.0_17-Dec-2013_23:30,0.49871106391352277,0.5012889360864773
AA_750.0_18-Dec-2013_00:00,0.6873456092570732,0.3126543907429267
AA_750.0_18-Dec-2013_00:30,0.6304357834909468,0.3695642165090532
AA_750.0_18-Dec-2013_00:56,0.5518569366861436,0.4481430633138564
AA_750.0_18-Dec-2013_01:21,0.5293181644695563,0.47068183553044385
AA_750.0_18-Dec-2013_01:46,0.5935419330763881,0.4064580669236118
AA_750.0_18-Dec-2013_02:10,0.6738505515067849,0.32614944849321503
AA_750.0_18-Dec-2013_02:35,0.6416417016993564,0.35835829830064353
AA_750.0_18-Dec-2013_02:59,0.6969328304605753,0.30306716953942475
AA_750.0_18-Dec-2013_03:22,0.6413043757424414,0.35869562425755863
AA_750.0_18-Dec-2013_03:46,0.5592439974101721,0.4407560025898279
AA_750.0_18-Dec-2013_04:09,0.5430770498168264,0.4569229501831736
AA_750.0_18-Dec-2013_04:33,0.5096082968699925,0.49039170313000735
AA_750.0_18-Dec-2013_04:57,0.5654724613013056,0.43452753869869437
AA_750.0_18-Dec-2013_05:20,0.6473611999450304,0.3526388000549696
AA_750.0_18-Dec-2013_05:44,0.49382893679030637,0.5061710632096936
AA_750.0_18-Dec-2013_06:08,0.5405061314962246,0.45949386850377527
AA_750.0_18-Dec-2013_06:32,0.5846268721197472,0.4153731278802529
AA_750.0_18-Dec-2013_06:55,0.5562388137726171,0.443761186227383
AA_750.0_18-Dec-2013_07:19,0.623844866366396,0.3761551336336039
AA_750.0_18-Dec-2013_07:43,0.6355882908421191,0.36441170915788096
AA_750.0_18-Dec-2013_08:06,0.5291436353772659,0.4708563646227342
AA_750.0_18-Dec-2013_08:30,0.5516935579967499,0.44830644200325004
AA_750.0_18-Dec-2013_08:53,0.5449400199355476,0.4550599800644524
AA_750.0_18-Dec-2013_09:16,0.5390710649091233,0.4609289350908768
AA_750.0_18-Dec-2013_09:39,0.595938955562221,0.404061044437779
AA_750.0_18-Dec-2013_10:00,0.5210133356694772,0.47898666433052295
AA_751.0_18-Dec-2013_10:35,0.498801285526151,0.501198714473849
AA_751.0_18-Dec-2013_10:59,0.5276463501633041,0.47235364983669587
AA_751.0_18-Dec-2013_11:23,0.6156693680980102,0.3843306319019898
AA_751.0_18-Dec-2013_11:47,0.4573322546655987,0.5426677453344013
AA_751.0_18-Dec-2013_12:10,0.4745456741607398,0.5254543258392602
AA_751.0_18-Dec-2013_12:34,0.4161782202411625,0.5838217797588374
AA_751.0_18-Dec-2013_12:57,0.5194620808077752,0.4805379191922249
AA_751.0_18-Dec-2013_13:21,0.41756912885629865,0.5824308711437014
AA_751.0_18-Dec-2013_13:44,0.4513086291361624,0.5486913708638377
AA_751.0_18-Dec-2013_14:07,0.434909439418704,0.5650905605812959
AA_751.0_18-Dec-2013_14:30,0.5047324920802388,0.49526750791976115
AA_751.0_18-Dec-2013_14:53,0.45488729438227304,0.545112705617727
AA_751.0_18-Dec-2013_15:17,0.5256733104391454,0.4743266895608545
AA_751.0_18-Dec-2013_15:40,0.556181271482114,0.4438187285178859
AA_751.0_18-Dec-2013_16:03,0.4909250877765874,0.5090749122234127
AA_751.0_18-Dec-2013_16:27,0.5317959632873389,0.46820403671266114
AA_751.0_18-Dec-2013_16:50,0.6420040459049973,0.3579959540950027
AA_751.0_18-Dec-2013_17:13,0.5447801010255403,0.4552198989744597
AA_751.0_18-Dec-2013_17:35,0.6036786382100191,0.39632136178998084
AA_751.0_18-Dec-2013_17:57,0.5658750726231251,0.43412492737687486
AA_751.0_18-Dec-2013_18:19,0.7708575590617641,0.22914244093823585
AA_751.0_18-Dec-2013_18:42,0.7740559489252505,0.22594405107474932
AA_751.0_18-Dec-2013_19:04,0.8309324192851145,0.16906758071488553
AA_751.0_18-Dec-2013_19:26,0.9153868418546616,0.08461315814533854
AA_751.0_18-Dec-2013_19:48,0.8525430099895359,0.14745699001046408
AA_751.0_18-Dec-2013_20:11,0.8001952261214905,0.19980477387850956
AA_751.0_18-Dec-2013_20:33,0.8405788514940128,0.15942114850598718
AA_751.0_18-Dec-2013_20:56,0.8024934673476316,0.19750653265236848
AA_751.0_18-Dec-2013_21:19,0.8755230681891614,0.12447693181083859
AA_751.0_18-Dec-2013_21:42,0.8776094966383486,0.12239050336165141
AA_751.0_18-Dec-2013_22:05,0.7369646723073197,0.2630353276926804
AA_751.0_18-Dec-2013_22:28,0.8143431931613593,0.1856568068386407
AA_751.0_18-Dec-2013_22:51,0.9198151873802161,0.0801848126197841
AA_751.0_18-Dec-2013_23:20,0.9157259055311237,0.08427409446887632
AA_751.0_18-Dec-2013_23:45,0.6743866128174583,0.32561338718254174
AA_751.0_19-Dec-2013_00:11,1.0,0.0
AA_751.0_19-Dec-2013_00:36,1.0,0.0
AA_751.0_19-Dec-2013_01:02,0.989470113383261,0.010529886616738968
AA_751.0_19-Dec-2013_01:29,0.9956474041764404,0.004352595823559631
AA_751.0_19-Dec-2013_01:52,1.0,0.0
AA_751.0_19-Dec-2013_02:14,0.8949241731085364,0.10507582689146354
AA_751.0_19-Dec-2013_02:36,0.8787688530405949,0.12123114695940503
AA_751.0_19-Dec-2013_03:03,0.9348458103740119,0.06515418962598808
AA_751.0_19-Dec-2013_03:33,0.8780724019775491,0.12192759802245094
AA_751.0_19-Dec-2013_03:56,0.7975180323813128,0.20248196761868717
AA_751.0_19-Dec-2013_04:18,0.8749143224901377,0.12508567750986224
AA_751.0_19-Dec-2013_04:40,0.9177631257246998,0.08223687427530033
AA_751.0_19-Dec-2013_05:03,0.7059073281497206,0.2940926718502794
AA_751.0_19-Dec-2013_05:26,0.7649290809859162,0.23507091901408386
AA_751.0_19-Dec-2013_05:48,0.8128402565319219,0.18715974346807815
AA_751.0_19-Dec-2013_06:11,0.6677969465639012,0.3322030534360988
AA_751.0_19-Dec-2013_06:34,0.7292070982453418,0.2707929017546582
AA_751.0_19-Dec-2013_06:56,0.7274898063756087,0.2725101936243913
AA_751.0_19-Dec-2013_07:19,0.7130581238625794,0.2869418761374207
AA_751.0_19-Dec-2013_07:42,0.674099710314339,0.32590028968566104
AA_751.0_19-Dec-2013_08:04,0.8277748585855595,0.1722251414144404
AA_751.0_19-Dec-2013_08:27,0.8252552479800805,0.1747447520199195
AA_751.0_19-Dec-2013_08:49,0.6891258088230678,0.3108741911769321
AA_751.0_19-Dec-2013_09:12,0.6318488369180199,0.36815116308198026
AA_751.0_19-Dec-2013_09:35,0.8074543360486975,0.1925456639513025
AA_751.0_19-Dec-2013_09:58,0.8683025069078214,0.1316974930921786
AA_751.0_19-Dec-2013_10:21,0.7471382430267741,0.2528617569732259
AA_751.0_19-Dec-2013_10:44,0.6876218322712777,0.31237816772872234
AA_751.0_19-Dec-2013_11:07,0.688874730670382,0.31112526932961804
AA_751.0_19-Dec-2013_11:30,0.5597218089274523,0.44027819107254784
AA_751.0_19-Dec-2013_11:53,0.546600873184569,0.453399126815431
AA_751.0_19-Dec-2013_12:31,0.4893517632805483,0.5106482367194517
