Segment_ID,component_1,component_2
AA_749.0_16-Dec-2013_15:19,1.1881103735764047,1.0176770188466324
AA_749.0_16-Dec-2013_15:52,0.46943296977471743,0.9750937856933696
AA_749.0_16-Dec-2013_16:19,0.48438732228184195,0.7342657061218224
AA_749.0_16-Dec-2013_16:47,0.2026677770902176,0.6619094471402354
AA_749.0_16-Dec-2013_17:11,0.49517484025345926,0.5536973244412625
AA_749.0_16-Dec-2013_17:34,0.26545428855070125,0.4821636427135606
AA_749.0_16-Dec-2013_17:57,0.7234067746032922,0.2544446953450865
AA_749.0_16-Dec-2013_18:20,0.5624092206030157,0.38838457030329077
AA_749.0_16-Dec-2013_18:44,0.33244668200352756,0.2540532889536141
AA_749.0_16-Dec-2013_19:08,0.47186669854803787,0.45309389189091714
AA_749.0_16-Dec-2013_19:32,0.49208219763883504,0.5651010990720969
AA_749.0_16-Dec-2013_19:55,0.6146277610641603,0.4505606459974063
AA_749.0_16-Dec-2013_20:19,0.5523158054848761,0.511772233597366
AA_749.0_16-Dec-2013_20:44,0.5671444010501063,0.5551691434480184
AA_749.0_16-Dec-2013_21:07,1.3258555015129154,0.5708031701823183
AA_749.0_16-Dec-2013_21:31,0.6774985368554429,0.30742684673076676
AA_749.0_16-Dec-2013_21:54,0.2354763650556747,0.28032984024064983
AA_749.0_16-Dec-2013_22:17,0.16319854079949117,0.11843122677182555
AA_750.0_16-Dec-2013_22:47,0.09401653599704278,0.07113213399369171
AA_750.0_16-Dec-2013_23:10,0.18836494088103933,0.17649193599363772
AA_750.0_16-Dec-2013_23:33,0.23226761987796476,0.17334442146550522
AA_750.0_16-Dec-2013_23:56,0.20784647805609385,0.14145887882481464
AA_750.0_17-Dec-2013_00:19,0.16746729535673768,0.08135513653458784
AA_750.0_17-Dec-2013_00:43,0.18876314970841881,0.07412214039316446
AA_750.0_17-Dec-2013_01:05,0.21166015517396214,0.18054801162962794
AA_750.0_17-Dec-2013_01:28,0.6048274798010622,0.21630198497276243
AA_750.0_17-Dec-2013_01:51,0.19034430682835987,0.26887464474849954
AA_750.0_17-Dec-2013_02:14,0.3555982398527663,0.22698387121976596
AA_750.0_17-Dec-2013_02:36,0.37222529022738715,0.33163795021125786
AA_750.0_17-Dec-2013_02:59,0.28121579049201156,0.16767816257239945
AA_750.0_17-Dec-2013_03:22,1.001005422219921,0.5252682376744381
AA_750.0_17-Dec-2013_03:44,0.6476467052390377,0.8519021217704624
AA_750.0_17-Dec-2013_04:07,0.5587325982667231,0.40836487584682973
AA_750.0_17-Dec-2013_04:30,0.6729466611165451,0.6688497230501204
AA_750.0_17-Dec-2013_04:53,1.2071723333537943,0.7590778701001081
AA_750.0_17-Dec-2013_05:15,1.4105291068624495,0.6766364025061835
AA_750.0_17-Dec-2013_05:38,1.5064230449189284,0.8095237043467305
AA_750.0_17-Dec-2013_06:01,1.3265425040737782,0.4756544359429752
AA_750.0_17-Dec-2013_06:23,1.79883632759339,1.3355325441792163
AA_750.0_17-Dec-2013_06:46,1.1422115718120507,0.6749055664099339
AA_750.0_17-Dec-2013_07:09,0.938902382659497,0.6514426484022393
AA_750.0_17-Dec-2013_07:32,1.6394833179850308,0.8993597908860713
AA_750.0_17-Dec-2013_07:55,1.2271294829861952,0.735035545510719
AA_750.0_17-Dec-2013_08:19,1.3284488622307655,0.8246519403173722
AA_750.0_17-Dec-2013_08:42,1.446798220996848,1.300039883165925
AA_750.0_17-Dec-2013_09:06,1.018146574956281,0.8545917238151209
AA_750.0_17-Dec-2013_09:29,1.1036580950320234,0.8991244150531752
AA_750.0_17-Dec-2013_09:53,1.1365769731160695,1.1346278083794836
AA_750.0_17-Dec-2013_10:16,1.2945388403925628,1.2628110292088546
AA_750.0_17-Dec-2013_10:39,1.112928101278541,1.4772449400830485
AA_750.0_17-Dec-2013_11:02,1.9850456123773488,1.3441626139121465
AA_750.0_17-Dec-2013_11:25,1.5987686906137424,1.6391811798579938
AA_750.0_17-Dec-2013_11:48,1.695073122553849,1.0282384723816356
AA_750.0_17-Dec-2013_12:14,1.2688885989340635,0.7975187133499403
AA_750.0_17-Dec-2013_12:38,1.7213794641356976,1.0395071175432717
AA_750.0_17-Dec-2013_13:01,1.8137386096234982,1.8213130214389461
AA_750.0_17-Dec-2013_13:26,1.7683243686200985,1.6966676391384916
AA_750.0_17-Dec-2013_13:50,1.52612935339647,1.6940250332841396
AA_750.0_17-Dec-2013_14:14,2.2367636370705166,1.6887633764459355
AA_750.0_17-Dec-2013_14:38,2.401148449072637,1.5729041439515858
AA_750.0_17-Dec-2013_15:02,2.350013608527734,2.2891855318361163
AA_750.0_17-Dec-2013_15:26,2.4221185902300726,2.4785254628566715
AA_750.0_17-Dec-2013_15:50,2.1471376482632567,2.005209571349322
AA_750.0_17-Dec-2013_16:14,2.0626886478769886,2.562987295560017
AA_750.0_17-Dec-2013_16:38,2.3156107839083346,2.114656645530374
AA_750.0_17-Dec-2013_17:02,2.4907411216388686,1.7943080489879695
AA_750.0_17-Dec-2013_17:26,2.331534014309277,2.1296246578449876
AA_750.0_17-Dec-2013_17:50,2.1859520431221013,2.198021585179442
AA_750.0_17-Dec-2013_18:13,2.054193518421195,1.3040605048019
AA_750.0_17-Dec-2013_18:37,2.662203606024514,1.9723652306371982
AA_750.0_17-Dec-2013_19:01,1.9387444625575838,1.5044082721049619
AA_750.0_17-Dec-2013_19:25,1.41071493984205,0.8710864273345185
AA_750.0_17-Dec-2013_19:50,1.4005679011441974,0.8846569092312556
AA_750.0_17-Dec-2013_20:14,2.0008749165436472,1.2037885048934664
AA_750.0_17-Dec-2013_20:38,1.8511710258495917,1.6557792775471207
AA_750.0_17-Dec-2013_21:02,1.9844292855494636,1.490780574445901
AA_750.0_17-Dec-2013_21:26,1.155059273900341,0.8808180614914468
AA_750.0_17-Dec-2013_21:50,0.8773062925795698,0.5490737918759978
AA_750.0_17-Dec-2013_22:14,1.2061186728400413,0.7394690980418968
AA_750.0_17-Dec-2013_22:38,1.9415605759011532,0.47893495323518276
AA_750.0_17-Dec-2013_23:01,1.4970970790610993,0.843975083627794
AA_750.0_17-Dec-2013_23:30,1.3310278767322947,1.3379080523953915
AA_750.0_18-Dec-2013_00:00,1.7754249168579535,0.8075913895631284
AA_750.0_18-Dec-2013_00:30,1.2983848946505303,0.7611189099414492
AA_750.0_18-Dec-2013_00:56,1.042329938753559,0.8464384529471348
AA_750.0_18-Dec-2013_01:21,1.2497916356488943,1.111343348073691
AA_750.0_18-Dec-2013_01:46,1.5051718562723513,1.0307430848521832
AA_750.0_18-Dec-2013_02:10,2.424948028788844,1.1736956517223047
AA_750.0_18-Dec-2013_02:35,2.69300269029615,1.50404791156446
AA_750.0_18-Dec-2013_02:59,2.778901019136243,1.2084287459141099
AA_750.0_18-Dec-2013_03:22,2.051331908495093,1.1473549960192502
AA_750.0_18-Dec-2013_03:46,1.3007328476132485,1.0251443252073273
AA_750.0_18-Dec-2013_04:09,1.5119835117337772,1.2721214550361348
AA_750.0_18-Dec-2013_04:33,0.7041532925567708,0.6776006876701427
AA_750.0_18-Dec-2013_04:57,0.9761963685934433,0.7501412258969241
AA_750.0_18-Dec-2013_05:20,1.4268550434180103,0.7772545688651622
AA_750.0_18-Dec-2013_05:44,0.8961245849341899,0.9185211722760839
AA_750.0_18-Dec-2013_06:08,1.606194135205421,1.3654541803449824
AA_750.0_18-Dec-2013_06:32,1.789391455485455,1.2713495757939626
AA_750.0_18-Dec-2013_06:55,1.9757217614721005,1.5762090145771759
AA_750.0_18-Dec-2013_07:19,2.8829330098609622,1.738300834143711
AA_750.0_18-Dec-2013_07:43,2.782155780772951,1.5951365967923274
AA_750.0_18-Dec-2013_08:06,2.2951091174047904,2.0422937425359446
AA_750.0_18-Dec-2013_08:30,3.1904545021477544,2.5925648133805765
AA_750.0_18-Dec-2013_08:53,2.4561200779507915,2.0510183007670855
AA_750.0_18-Dec-2013_09:16,2.723214751021427,2.328465682764251
AA_750.0_18-Dec-2013_09:39,2.3152421616035626,1.569790256556307
AA_750.0_18-Dec-2013_10:00,1.5805477801286978,1.4530555308072304
AA_751.0_18-Dec-2013_10:35,2.321290399854488,2.3324474055842432
AA_751.0_18-Dec-2013_10:59,2.1420566775037297,1.9175879629657309
AA_751.0_18-Dec-2013_11:23,2.461644401248812,1.5366776345763253
AA_751.0_18-Dec-2013_11:47,1.9341677199225522,2.2950719634599714
AA_751.0_18-Dec-2013_12:10,2.178040748456658,2.4116981682633045
AA_751.0_18-Dec-2013_12:34,1.9210282113374515,2.6948505586382443
AA_751.0_18-Dec-2013_12:57,2.5966961303882483,2.402121350861447
AA_751.0_18-Dec-2013_13:21,2.068881829223197,2.8857033789548185
AA_751.0_18-Dec-2013_13:44,1.756625613838452,2.1356678200379653
AA_751.0_18-Dec-2013_14:07,2.7990645406202304,3.636906461438116
AA_751.0_18-Dec-2013_14:30,3.2273116534668924,3.1667915677575436
AA_751.0_18-Dec-2013_14:53,3.779598508265938,4.529269545300055
AA_751.0_18-Dec-2013_15:17,4.668763034241703,4.212728457767728
AA_751.0_18-Dec-2013_15:40,4.521371277796942,3.6079410698633336
AA_751.0_18-Dec-2013_16:03,5.187237334738637,5.379012921958921
AA_751.0_18-Dec-2013_16:27,6.355972134966939,5.59592779236044
AA_751.0_18-Dec-2013_16:50,6.552935936901013,3.6540650605205918
AA_751.0_18-Dec-2013_17:13,5.619580150280221,4.695738158339067
AA_751.0_18-Dec-2013_17:35,5.006075604853924,3.286541174990315
AA_751.0_18-Dec-2013_17:57,5.277077550559428,4.048439345064601
AA_751.0_18-Dec-2013_18:19,8.380808375804195,2.4912499925469564
AA_751.0_18-Dec-2013_18:42,7.345583639275749,2.1441485299231733
AA_751.0_18-Dec-2013_19:04,9.535846144679187,1.9402329242820044
AA_751.0_18-Dec-2013_19:26,11.21613456759369,1.036755745826947
AA_751.0_18-Dec-2013_19:48,8.524436464367954,1.4743980395623315
AA_751.0_18-Dec-2013_20:11,6.501297197510236,1.6233416222209502
AA_751.0_18-Dec-2013_20:33,5.845633824373576,1.1086617946320285
AA_751.0_18-Dec-2013_20:56,3.0908176762563637,0.76069987749022
AA_751.0_18-Dec-2013_21:19,4.775066856484559,0.678892073873265
AA_751.0_18-Dec-2013_21:42,3.720814337000354,0.5189008794516086
AA_751.0_18-Dec-2013_22:05,1.977487841239401,0.7057993169471642
AA_751.0_18-Dec-2013_22:28,2.5385504514860022,0.5787476027055027
AA_751.0_18-Dec-2013_22:51,3.7457343400507317,0.32653408021660013
AA_751.0_18-Dec-2013_23:20,3.1902530948085053,0.29359843274891295
AA_751.0_18-Dec-2013_23:45,1.926806475317333,0.9303179673929162
AA_751.0_19-Dec-2013_00:11,7.473658436999218,0.0
AA_751.0_19-Dec-2013_00:36,6.591358958222604,0.0
AA_751.0_19-Dec-2013_01:02,5.606415614807069,0.059663167135364265
AA_751.0_19-Dec-2013_01:29,6.493236975528183,0.02838598887770364
AA_751.0_19-Dec-2013_01:52,6.686356591654272,0.0
AA_751.0_19-Dec-2013_02:14,2.497797599668403,0.29327417459405175
AA_751.0_19-Dec-2013_02:36,3.772603096324506,0.5204519923612893
AA_751.0_19-Dec-2013_03:03,4.201241894672277,0.2928060521131394
AA_751.0_19-Dec-2013_03:33,3.1430704805283587,0.4364412698121583
AA_751.0_19-Dec-2013_03:56,2.138541104308341,0.5429545076753293
AA_751.0_19-Dec-2013_04:18,2.4413410065439334,0.3490362267324744
AA_751.0_19-Dec-2013_04:40,3.849396181683768,0.3449281202913659
AA_751.0_19-Dec-2013_05:03,2.145177059515098,0.8937162540561036
AA_751.0_19-Dec-2013_05:26,2.4014570530510193,0.737993534911703
AA_751.0_19-Dec-2013_05:48,2.2257593906341224,0.5124900658219167
AA_751.0_19-Dec-2013_06:11,2.370457410069862,1.1792105275672773
AA_751.0_19-Dec-2013_06:34,1.5714208921880208,0.583551126007167
AA_751.0_19-Dec-2013_06:56,1.9382779730191741,0.7260589785537609
AA_751.0_19-Dec-2013_07:19,2.1535453822348116,0.8666086699611399
AA_751.0_19-Dec-2013_07:42,2.2126595004636296,1.0697325056564233
AA_751.0_19-Dec-2013_08:04,2.5699829681703017,0.5347053918527345
AA_751.0_19-Dec-2013_08:27,2.5137837491801918,0.5322844283115652
AA_751.0_19-Dec-2013_08:49,2.7104980278659316,1.2227431788378045
AA_751.0_19-Dec-2013_09:12,2.857848919081351,1.6651457468914965
AA_751.0_19-Dec-2013_09:35,3.1894921163079264,0.7605666968205084
AA_751.0_19-Dec-2013_09:58,4.004814319845909,0.6074196515931005
AA_751.0_19-Dec-2013_10:21,4.1823043277744985,1.415460700062021
AA_751.0_19-Dec-2013_10:44,3.0948852568271032,1.4059684269548889
AA_751.0_19-Dec-2013_11:07,2.7059105151175316,1.2221048331654008
AA_751.0_19-Dec-2013_11:30,2.5028872079101436,1.968775621712693
AA_751.0_19-Dec-2013_11:53,1.6124697225267932,1.3375250572699007
AA_751.0_19-Dec-2013_12:31,1.8717624374869553,1.953221097749358
