Segment_ID,component_1,component_2
AA_710.0_16-Feb-2013_00:31,2.7422869137018164,0.7326368235062828
AA_710.0_16-Feb-2013_00:50,2.169717249748261,2.365975493502063
AA_710.0_16-Feb-2013_01:09,1.2130315810797363,0.28408725024194553
AA_710.0_16-Feb-2013_01:28,1.533042565375676,0.8874551842887509
AA_710.0_16-Feb-2013_01:48,1.1620091666836059,0.2939522925386863
AA_710.0_16-Feb-2013_02:08,1.3081773695529848,1.2738228976444181
AA_710.0_16-Feb-2013_02:27,1.5267914520105257,0.695152054076653
AA_710.0_16-Feb-2013_02:47,0.7837726926814149,1.2680567346184415
AA_710.0_16-Feb-2013_03:06,1.4368364440709769,0.7139292346529381
AA_710.0_16-Feb-2013_03:25,0.9753159398272344,1.4016477257172497
AA_710.0_16-Feb-2013_03:44,1.3705716209746006,0.5214221637331689
AA_710.0_16-Feb-2013_04:04,1.1304979034379308,0.8566590872446423
AA_710.0_16-Feb-2013_04:23,1.1330282987967404,0.9958750557137519
AA_710.0_16-Feb-2013_04:42,1.2381702108081045,1.412767526943794
AA_710.0_16-Feb-2013_05:02,0.6427584204447273,0.6509030094204531
AA_710.0_16-Feb-2013_05:22,0.8700303236274629,1.7438055560568524
AA_710.0_16-Feb-2013_05:42,1.0786867075875108,1.5067652061367878
AA_710.0_16-Feb-2013_06:01,1.804813512364425,0.9151453822461699
AA_710.0_16-Feb-2013_06:21,1.7421533508503368,1.6044679377435422
AA_710.0_16-Feb-2013_06:41,1.4309765731788622,1.6313060056609474
AA_710.0_16-Feb-2013_07:01,2.044483648682447,1.5916740181375286
AA_710.0_16-Feb-2013_07:21,3.6655629176395297,0.3433985478843012
AA_710.0_16-Feb-2013_07:41,2.691661363952444,2.937580458014716
AA_710.0_16-Feb-2013_08:01,3.398797851396064,1.4170513995150675
AA_710.0_16-Feb-2013_08:21,3.1808387035890653,2.4834204656126437
AA_710.0_16-Feb-2013_08:41,2.7870024329182432,2.67445496054519
AA_710.0_16-Feb-2013_09:00,3.4671147250762613,2.5613372051771153
AA_710.0_16-Feb-2013_09:20,3.917194890176639,3.5604176608220675
AA_710.0_16-Feb-2013_09:40,5.081263660703471,1.7831217333543006
AA_710.0_16-Feb-2013_09:59,3.7468582831151798,1.8747522007767368
AA_713.0_16-Feb-2013_10:33,2.2407761360743814,4.4869768070761715
AA_713.0_16-Feb-2013_10:53,2.9501069927865435,3.031465917629471
AA_713.0_16-Feb-2013_11:13,2.3564828289052286,3.0484696936787032
AA_713.0_16-Feb-2013_11:32,0.9285819377146944,2.8034868205588377
AA_713.0_16-Feb-2013_11:52,2.415094998865421,1.653766173437307
AA_713.0_16-Feb-2013_12:11,2.4880982092551127,1.377341285367255
AA_713.0_16-Feb-2013_12:31,1.913582254514989,2.1012132970961144
AA_713.0_16-Feb-2013_12:50,3.090320306307766,1.6412629159852292
AA_713.0_16-Feb-2013_13:10,2.0392623370707623,1.2483416778629168
AA_713.0_16-Feb-2013_13:30,1.915622289814482,1.9416637475354557
AA_713.0_16-Feb-2013_13:49,1.4720137121010908,3.4128003223204897
AA_713.0_16-Feb-2013_14:09,2.0228185339430276,3.738653914403298
AA_713.0_16-Feb-2013_14:28,1.8959473123875272,4.261942178090133
AA_713.0_16-Feb-2013_14:48,2.4461822448355983,4.475216871592683
AA_713.0_16-Feb-2013_15:12,3.371931327284459,5.22870939732976
AA_713.0_16-Feb-2013_15:37,3.2296267284619833,4.967811327948705
AA_713.0_16-Feb-2013_16:03,2.0200075405523576,4.74136810685816
AA_713.0_16-Feb-2013_16:28,2.8039536368177833,5.152208072344273
AA_713.0_16-Feb-2013_16:54,3.206402028033271,4.30471994056138
AA_713.0_16-Feb-2013_17:19,2.8590096358775883,5.750167046762343
AA_713.0_16-Feb-2013_17:44,4.162155385233118,6.273889790907883
AA_713.0_16-Feb-2013_18:09,3.1074346045183137,5.532219991776267
AA_713.0_16-Feb-2013_18:35,3.896586325437791,3.70533380949921
AA_713.0_16-Feb-2013_19:00,6.09071734664506,6.7416800141318785
AA_713.0_16-Feb-2013_19:25,5.991356882201634,5.065355071757002
AA_713.0_16-Feb-2013_19:50,5.059581950904558,3.2890923267841847
AA_713.0_16-Feb-2013_20:13,5.006309018071828,5.644369220578879
AA_713.0_16-Feb-2013_20:32,3.320021571088869,1.1035802084007187
AA_713.0_16-Feb-2013_20:51,2.7353638834596814,0.9254909554360881
AA_713.0_16-Feb-2013_21:10,2.791414052874885,1.1110142130787704
AA_713.0_16-Feb-2013_21:30,0.928208847952292,1.1632740670727157
AA_713.0_16-Feb-2013_21:49,1.5630317094404618,0.5603932003282772
AA_713.0_16-Feb-2013_22:08,1.4583603908797977,0.4677835098475144
AA_713.0_16-Feb-2013_22:28,0.8236174363564843,0.16506811253846654
AA_713.0_16-Feb-2013_22:47,1.082675852971439,0.8270579708582526
AA_713.0_16-Feb-2013_23:07,0.8558517914282815,0.41447264094292585
AA_713.0_16-Feb-2013_23:27,1.1035982339484,0.5157767796122786
AA_713.0_16-Feb-2013_23:47,0.46326908754014917,0.26404606936585323
AA_713.0_17-Feb-2013_00:07,0.2920676837460479,0.2603289584669436
AA_713.0_17-Feb-2013_00:26,0.3697011461687623,0.38703780338137445
AA_713.0_17-Feb-2013_00:45,0.4846260125115181,0.4223432187847649
AA_713.0_17-Feb-2013_01:05,0.857507187053962,0.0
AA_713.0_17-Feb-2013_01:24,0.38989478853527115,0.08062661793786503
AA_713.0_17-Feb-2013_01:43,0.38288143214122256,0.0
AA_713.0_17-Feb-2013_02:02,0.35132847313564347,0.13988728940303294
AA_713.0_17-Feb-2013_02:22,0.2225495999004249,0.0
AA_713.0_17-Feb-2013_02:41,0.20734952324396455,0.0
AA_713.0_17-Feb-2013_03:00,0.14090566466494622,0.0
AA_713.0_17-Feb-2013_03:20,0.20936930436449722,0.0
AA_713.0_17-Feb-2013_03:39,0.24160356021672807,0.0
AA_713.0_17-Feb-2013_03:58,0.2622607729915139,0.0
AA_713.0_17-Feb-2013_04:18,0.3204588287009751,0.0
AA_713.0_17-Feb-2013_04:37,0.5421447175962534,0.0
AA_713.0_17-Feb-2013_04:56,1.094318968407473,0.0
AA_713.0_17-Feb-2013_05:15,1.0349988042829557,0.0
AA_713.0_17-Feb-2013_05:34,1.1746356365137005,0.0
AA_713.0_17-Feb-2013_05:54,0.5906367685738894,0.0
AA_713.0_17-Feb-2013_06:13,0.6671487077432611,0.0
AA_713.0_17-Feb-2013_06:33,0.45509243794882476,0.0807164715789057
AA_713.0_17-Feb-2013_06:52,0.8196621173283333,0.0
AA_713.0_17-Feb-2013_07:11,0.601420348084086,0.0
AA_713.0_17-Feb-2013_07:31,0.8009458133018935,0.0
AA_713.0_17-Feb-2013_07:50,1.21605554643176,0.009635297111349524
AA_713.0_17-Feb-2013_08:10,1.4790042075446397,1.714226100652904
AA_713.0_17-Feb-2013_08:30,1.0774521432955673,1.1149762903024627
AA_713.0_17-Feb-2013_08:49,1.3097829868187434,1.6792545481684331
AA_713.0_17-Feb-2013_09:09,1.4765648411437424,2.5445390483072607
AA_713.0_17-Feb-2013_09:28,2.478837730471704,2.8664593041604265
AA_713.0_17-Feb-2013_09:48,1.5924993700638177,2.9110267330539443
AA_713.0_17-Feb-2013_10:08,1.5834002342976146,2.0382781396784573
AA_713.0_17-Feb-2013_10:27,1.1601314091528365,2.709745780408303
AA_713.0_17-Feb-2013_10:47,2.9448788434486235,2.448099341788524
AA_713.0_17-Feb-2013_11:07,3.3434798027934924,1.3631415205189243
AA_713.0_17-Feb-2013_11:26,3.846215561635683,0.272253406316438
AA_713.0_17-Feb-2013_11:46,4.848746794728618,0.042864992559006894
AA_713.0_17-Feb-2013_12:10,1.4972560651776925,0.5201212823101665
AA_717.0_17-Feb-2013_12:39,1.4572756831143014,1.9846094246309882
AA_717.0_17-Feb-2013_12:58,1.6883524010322783,1.9548489213916558
AA_717.0_17-Feb-2013_13:18,1.749752461812802,1.6905797817154564
AA_717.0_17-Feb-2013_13:37,1.2265192374338736,2.6653306538007926
AA_717.0_17-Feb-2013_13:57,1.2905738578177357,3.2315412505165413
AA_717.0_17-Feb-2013_14:16,1.7791094478843446,3.303677970623234
AA_717.0_17-Feb-2013_14:36,1.3081655554856637,4.063997954733571
AA_717.0_17-Feb-2013_14:56,2.390418100952616,3.1256671919886734
AA_717.0_17-Feb-2013_15:15,2.07188735323405,2.7854076183267225
AA_717.0_17-Feb-2013_15:35,1.6806776536610724,3.9978057343615214
AA_717.0_17-Feb-2013_15:54,3.1420727814618203,3.2407051105567004
AA_717.0_17-Feb-2013_16:13,2.0449769329476175,2.5168037851925393
AA_717.0_17-Feb-2013_16:32,1.7950979681731116,2.945252363278087
AA_717.0_17-Feb-2013_16:52,1.679544927710064,3.6453408433635746
AA_717.0_17-Feb-2013_17:11,2.0052303783586303,3.1670697834947674
AA_717.0_17-Feb-2013_17:30,2.0474453114208204,2.1414700081679143
AA_717.0_17-Feb-2013_17:49,2.6446504066713046,5.2276244890205
AA_717.0_17-Feb-2013_18:08,2.299231321240947,2.446015692097792
AA_717.0_17-Feb-2013_18:27,2.9646570193553656,3.0689790005941533
AA_717.0_17-Feb-2013_18:47,2.3916046186234348,5.789559960931771
AA_717.0_17-Feb-2013_19:07,1.5306618226503044,5.063369838874139
AA_719.0_18-Feb-2013_15:02,2.4354368731194636,6.797791201417068
AA_719.0_18-Feb-2013_15:21,1.1546635298223464,2.0050663978091636
AA_719.0_18-Feb-2013_15:39,1.0180694636010839,1.5614969782035795
AA_719.0_18-Feb-2013_15:58,1.3893264272808383,2.90761192056993
AA_719.0_18-Feb-2013_16:17,1.5466437351291387,0.6557292949144146
AA_719.0_18-Feb-2013_16:36,1.4893127771093855,0.40652946555427066
AA_719.0_18-Feb-2013_16:54,1.8265704963758407,1.0612048525828786
AA_719.0_18-Feb-2013_17:13,1.0000931096258565,1.903732171815097
AA_719.0_18-Feb-2013_17:32,1.9700117061299576,3.9538418001422837
AA_719.0_18-Feb-2013_17:51,1.696504571984893,1.6297589085083846
AA_719.0_18-Feb-2013_18:10,1.6586258560585683,2.0207456752842536
AA_719.0_18-Feb-2013_18:29,2.706162864889612,0.1423683409564913
AA_719.0_18-Feb-2013_18:48,1.5056108831956634,0.7459810585093224
AA_719.0_18-Feb-2013_19:07,1.1422887443475145,0.11344486815469297
AA_719.0_18-Feb-2013_19:26,0.6873204071743929,0.0891794400600972
AA_719.0_18-Feb-2013_19:45,0.5027734613950905,0.5122260920424945
AA_719.0_18-Feb-2013_20:04,0.6090360434188038,0.2637454961606636
AA_719.0_18-Feb-2013_20:23,0.841342356092639,0.0
AA_719.0_18-Feb-2013_20:43,0.8651772754091637,0.0
AA_719.0_18-Feb-2013_21:02,0.5928570520110023,0.4947251315975366
AA_719.0_18-Feb-2013_21:22,1.0068942505823433,0.2875243181152794
AA_719.0_18-Feb-2013_21:42,0.7701906036190054,0.16222337959826832
AA_719.0_18-Feb-2013_22:01,0.6428267578148246,0.19243439301720963
AA_719.0_18-Feb-2013_22:21,0.6430815844602522,0.1925468164724654
AA_719.0_18-Feb-2013_22:40,0.31916855091585467,0.1321368040736482
AA_719.0_18-Feb-2013_23:00,0.39555664445597266,0.04457055642005242
AA_719.0_18-Feb-2013_23:19,0.2369044172888162,0.03392313810816206
AA_719.0_18-Feb-2013_23:38,0.19535642343963508,0.02128887543502341
AA_719.0_18-Feb-2013_23:58,0.546547975895896,0.0167655358961159
AA_719.0_19-Feb-2013_00:18,0.9979016385377917,0.0
AA_719.0_19-Feb-2013_00:38,1.2151582987012983,0.0
AA_719.0_19-Feb-2013_00:58,0.8214638621019704,0.0
AA_719.0_19-Feb-2013_01:18,0.6345752395923717,0.0
AA_719.0_19-Feb-2013_01:39,0.3940339495460912,0.14563268287942738
AA_719.0_19-Feb-2013_01:59,0.47889796093578696,0.05096570677797664
AA_719.0_19-Feb-2013_02:18,0.27582020822017356,0.08048985527860403
AA_719.0_19-Feb-2013_02:38,0.48000223342920467,0.2331805820304126
AA_719.0_19-Feb-2013_02:57,0.2917499784705462,0.030987039026227257
AA_719.0_19-Feb-2013_03:16,0.2141870177542821,0.04341767647986537
AA_719.0_19-Feb-2013_03:35,0.29453342159348495,0.0980888964393186
AA_719.0_19-Feb-2013_03:54,0.41142188043460226,0.06301169520841998
AA_719.0_19-Feb-2013_04:12,0.2652234295024406,0.08091697327468961
AA_719.0_19-Feb-2013_04:31,0.3523552574723992,0.1729694578516807
AA_719.0_19-Feb-2013_04:50,0.23586930945540618,0.09993389641304776
AA_719.0_19-Feb-2013_05:09,0.1411405634820262,0.0
AA_719.0_19-Feb-2013_05:28,0.057723195474852246,0.00349342570243104
AA_719.0_19-Feb-2013_05:47,0.08281761794275491,0.0
AA_719.0_19-Feb-2013_06:06,0.10537878061489131,0.0
AA_719.0_19-Feb-2013_06:25,0.20060213458037798,0.0
AA_719.0_19-Feb-2013_06:45,0.21574064690269568,0.006718148594040727
AA_719.0_19-Feb-2013_07:04,0.0392780087104819,0.08920333919738618
AA_719.0_19-Feb-2013_07:23,0.1038494307476709,0.0
AA_719.0_19-Feb-2013_07:42,0.3289607756254622,0.0
AA_719.0_19-Feb-2013_08:01,0.31268652225532817,0.17794459723569414
AA_719.0_19-Feb-2013_08:21,0.35983222565167616,0.0
AA_719.0_19-Feb-2013_08:40,0.8151986968072238,0.0
AA_719.0_19-Feb-2013_08:59,0.8317712519568871,0.0
AA_719.0_19-Feb-2013_09:19,1.0226215891403487,0.0
AA_719.0_19-Feb-2013_09:38,0.7661508809556712,0.0
AA_719.0_19-Feb-2013_09:57,0.6572228252124106,0.0
AA_719.0_19-Feb-2013_10:16,0.9585768907130339,0.0
AA_719.0_19-Feb-2013_10:35,0.5949733512013713,0.0
AA_719.0_19-Feb-2013_10:54,0.5312496373618203,0.0
AA_719.0_19-Feb-2013_11:13,0.726397448496379,0.0
AA_719.0_19-Feb-2013_11:32,1.0105261871794577,0.0
AA_719.0_19-Feb-2013_11:51,0.8666052586822143,0.0666589012354539
AA_719.0_19-Feb-2013_12:10,0.7988933854847136,2.0021982101061826
AA_719.0_19-Feb-2013_12:29,1.6223445133369387,1.7689083620916914
AA_719.0_19-Feb-2013_12:48,1.0286448453685957,1.3158501212287235
AA_719.0_19-Feb-2013_13:07,1.2486464476945482,0.20872433804764906
AA_719.0_19-Feb-2013_13:26,1.6859180436157852,0.5957736288954768
AA_719.0_19-Feb-2013_13:45,1.1883765578182013,1.7786129420773638
AA_719.0_19-Feb-2013_14:04,1.8850497728829814,1.6932945932357104
AA_719.0_19-Feb-2013_14:23,1.1797013232217437,1.8285085874372156
AA_719.0_19-Feb-2013_14:42,1.622868687618942,1.2613418315876948
AA_719.0_19-Feb-2013_15:01,2.217671115007092,1.7571816321324893
AA_719.0_19-Feb-2013_15:21,1.8753813493851519,2.5393261141073302
AA_719.0_19-Feb-2013_15:40,1.7676859981416875,2.5555282725223614
AA_719.0_19-Feb-2013_15:59,1.5250178044184532,1.333237832340483
AA_719.0_19-Feb-2013_16:19,1.4285717924154244,1.471352483935624
AA_719.0_19-Feb-2013_16:38,2.0175430129425136,1.5082543555046999
AA_719.0_19-Feb-2013_16:58,1.4285714544398913,1.3683010894752172
AA_719.0_19-Feb-2013_17:17,1.8346337513971245,2.1247840841676635
AA_719.0_19-Feb-2013_17:37,1.1891122168746235,1.9913613472370468
AA_719.0_19-Feb-2013_17:56,0.8097218005558994,2.1675193878266854
AA_719.0_19-Feb-2013_18:16,1.8583244240306582,1.6585005231689678
AA_719.0_19-Feb-2013_18:36,1.4218997663911956,1.8764179280394409
AA_719.0_19-Feb-2013_18:56,1.1696715995896516,0.9641020188556841
AA_719.0_19-Feb-2013_19:15,1.6083337140162532,0.28473514333383754
AA_719.0_19-Feb-2013_19:35,1.1981491590314741,0.28330406141869635
AA_719.0_19-Feb-2013_19:54,0.49773498393357957,0.1276247781956444
AA_719.0_19-Feb-2013_20:14,0.7860279476132552,0.12738933629525487
AA_719.0_19-Feb-2013_20:33,1.2483883287404007,0.0
AA_719.0_19-Feb-2013_21:03,0.4965813413627686,0.14656614104550028
AA_722.0_19-Feb-2013_21:38,0.0,0.33377692609614235
AA_722.0_19-Feb-2013_21:57,0.016954733830294857,0.3486346387734537
AA_722.0_19-Feb-2013_22:17,0.0,0.27717532902520664
AA_722.0_19-Feb-2013_22:37,0.0,0.10080928630984326
AA_722.0_19-Feb-2013_22:56,0.0,0.8227026506148651
AA_722.0_19-Feb-2013_23:16,0.0,0.47673661517466126
AA_722.0_19-Feb-2013_23:36,0.0,0.5697381060198783
AA_722.0_19-Feb-2013_23:56,0.0,0.6535689980308124
AA_722.0_20-Feb-2013_00:16,0.0,0.3608056154682772
AA_722.0_20-Feb-2013_00:36,0.0,0.2934788771612784
AA_722.0_20-Feb-2013_00:55,0.0,0.047776780293159966
AA_722.0_20-Feb-2013_01:15,0.0,0.04136772569676093
AA_722.0_20-Feb-2013_01:34,0.0006445778838490568,0.149200669158211
AA_722.0_20-Feb-2013_01:53,0.03759774215210596,0.28150984928045164
AA_722.0_20-Feb-2013_02:12,0.0,0.12900854244227372
AA_722.0_20-Feb-2013_02:31,0.0,0.3412740118118038
AA_722.0_20-Feb-2013_02:50,0.0,0.09225718880546441
AA_722.0_20-Feb-2013_03:09,0.0,0.07821180670004206
AA_722.0_20-Feb-2013_03:28,0.0,0.09254804577667873
AA_722.0_20-Feb-2013_03:46,2.324389269796827e-06,0.03637967593671353
AA_722.0_20-Feb-2013_04:05,0.0,0.01503238272870677
AA_722.0_20-Feb-2013_04:24,0.0,0.005830539051901168
AA_722.0_20-Feb-2013_04:43,0.0,0.042039739218553134
AA_722.0_20-Feb-2013_05:02,0.0,0.07941290368518371
AA_722.0_20-Feb-2013_05:21,0.0,0.0806545875431666
AA_722.0_20-Feb-2013_05:40,0.0,0.26742051035995057
AA_722.0_20-Feb-2013_05:58,0.0,0.16330268271552822
AA_722.0_20-Feb-2013_06:17,0.0,0.5735223109547699
AA_722.0_20-Feb-2013_06:36,0.0,0.7832498491537806
AA_722.0_20-Feb-2013_06:54,0.0,1.112070014484534
AA_722.0_20-Feb-2013_07:13,0.07129956543750925,0.4222253555771165
AA_722.0_20-Feb-2013_07:31,0.14806263590620955,0.5297891696156035
AA_722.0_20-Feb-2013_07:50,0.0,0.35779765117558243
AA_722.0_20-Feb-2013_08:09,0.0,0.7304781265025415
AA_722.0_20-Feb-2013_08:28,0.0,0.6130655799411544
AA_722.0_20-Feb-2013_08:47,0.0,0.5506530693026755
AA_722.0_20-Feb-2013_09:06,0.0,0.39216508144143525
AA_722.0_20-Feb-2013_09:23,0.0,0.606044084082194
AA_722.0_20-Feb-2013_09:42,0.0,1.7806118893371075
AA_722.0_20-Feb-2013_10:00,0.0,1.3819482599142618
AA_722.0_20-Feb-2013_10:18,0.0,1.4507158491496666
AA_722.0_20-Feb-2013_10:37,0.03738766658547388,1.677250044439149
AA_722.0_20-Feb-2013_10:56,0.30783576701662474,2.588919225033679
AA_722.0_20-Feb-2013_11:15,0.0,1.2334109320072304
AA_722.0_20-Feb-2013_11:34,0.0,1.9555614788703246
AA_722.0_20-Feb-2013_11:53,0.0,2.947307729758126
AA_722.0_20-Feb-2013_12:13,0.0,3.1140676824066427
AA_722.0_20-Feb-2013_12:32,0.0,2.2169752868161363
AA_722.0_20-Feb-2013_12:52,0.0,0.996533748963193
AA_722.0_20-Feb-2013_13:11,0.11039916260973055,4.625762004608372
AA_722.0_20-Feb-2013_13:30,0.0,2.945515277760387
AA_722.0_20-Feb-2013_13:49,0.2453180718755635,6.996846201009766
AA_722.0_20-Feb-2013_14:08,0.0,2.618393376267505
AA_722.0_20-Feb-2013_14:27,0.15848996841014182,4.984036465805038
AA_722.0_20-Feb-2013_14:46,0.1177461245668245,4.469699673019558
AA_722.0_20-Feb-2013_15:06,0.0,3.249400351330619
AA_722.0_20-Feb-2013_15:25,0.0,3.4854896935806448
AA_722.0_20-Feb-2013_15:44,0.15821521254833648,3.207028067840839
AA_722.0_20-Feb-2013_16:04,0.15359227522588662,0.8463824017463927
AA_722.0_20-Feb-2013_16:24,0.0,1.3845033967670188
AA_722.0_20-Feb-2013_16:44,0.0,1.2449481742705728
AA_722.0_20-Feb-2013_17:04,0.10365723279331111,1.0627914482132725
AA_722.0_20-Feb-2013_17:23,0.10625143717061963,1.5607765554225086
AA_722.0_20-Feb-2013_17:44,0.0,0.8533309948925529
AA_722.0_20-Feb-2013_18:03,0.0,1.7313456025132297
AA_722.0_20-Feb-2013_18:23,0.22582896369338787,0.48378180478394894
AA_722.0_20-Feb-2013_18:44,0.055247860055869714,0.4226842213043801
AA_722.0_20-Feb-2013_19:03,0.0,0.2487001066970399
AA_722.0_20-Feb-2013_19:23,0.03984826594484693,0.15717411165000095
AA_722.0_20-Feb-2013_19:43,0.13318693964153622,0.19418880026749696
AA_722.0_20-Feb-2013_20:03,0.09833923083179531,0.6241882795690965
AA_722.0_20-Feb-2013_20:22,0.04333172860008305,0.3284497994365277
AA_722.0_20-Feb-2013_20:42,0.0,0.11951744532350358
AA_722.0_20-Feb-2013_21:02,0.0,0.42794010993580833
AA_722.0_20-Feb-2013_21:21,0.0,0.1533011069592036
AA_722.0_20-Feb-2013_21:41,0.02139245029693074,0.03956307521151167
AA_722.0_20-Feb-2013_22:02,0.040829952841735635,0.01336762237845872
AA_722.0_20-Feb-2013_22:22,0.10681698007807308,0.061674853717888695
AA_722.0_20-Feb-2013_22:42,0.0,0.37876724368166603
AA_722.0_20-Feb-2013_23:02,0.01653473722067406,0.12446083663108998
AA_722.0_20-Feb-2013_23:23,0.148877012751814,0.17820983480335592
AA_722.0_20-Feb-2013_23:43,0.0,0.26389152416736766
AA_722.0_21-Feb-2013_00:03,0.04873613490955808,0.13315428937532137
AA_722.0_21-Feb-2013_00:23,0.0,0.22104165428139977
AA_722.0_21-Feb-2013_00:43,0.0,0.11943203342251167
AA_722.0_21-Feb-2013_01:03,0.018478700977716506,0.04724115117667717
AA_722.0_21-Feb-2013_01:23,0.0,0.2607272355797618
AA_722.0_21-Feb-2013_01:42,0.02101192040143126,0.14776369397444897
AA_722.0_21-Feb-2013_02:16,0.0,0.12789734440129824
