Segment_ID,component_1,component_2
AA_710.0_15-Feb-2013_19:05,0.6045375143592133,0.39546248564078673
AA_710.0_15-Feb-2013_19:32,0.4819348189608941,0.518065181039106
AA_710.0_15-Feb-2013_19:59,0.5410403541095833,0.4589596458904167
AA_710.0_15-Feb-2013_20:26,0.6623998742007525,0.33760012579924753
AA_710.0_15-Feb-2013_20:53,0.6758636022987656,0.32413639770123437
AA_710.0_15-Feb-2013_21:15,0.5401586190093051,0.4598413809906949
AA_710.0_15-Feb-2013_21:35,0.5546330826262288,0.4453669173737713
AA_710.0_15-Feb-2013_21:55,0.4522356951287256,0.5477643048712744
AA_710.0_15-Feb-2013_22:14,0.6546174784357022,0.3453825215642979
AA_710.0_15-Feb-2013_22:34,0.4893364092685924,0.5106635907314077
AA_710.0_15-Feb-2013_22:53,0.3988360191921789,0.6011639808078212
AA_710.0_15-Feb-2013_23:13,0.2880141068194817,0.7119858931805184
AA_710.0_15-Feb-2013_23:32,0.7132635593433824,0.2867364406566175
AA_710.0_15-Feb-2013_23:52,0.7070610711350769,0.2929389288649232
AA_710.0_16-Feb-2013_00:11,0.8687111371239201,0.13128886287607988
AA_710.0_16-Feb-2013_00:31,0.789164632402864,0.21083536759713586
AA_710.0_16-Feb-2013_00:50,0.4783651302167834,0.5216348697832165
AA_710.0_16-Feb-2013_01:09,0.8102440205156269,0.18975597948437298
AA_710.0_16-Feb-2013_01:28,0.6333583931603382,0.36664160683966174
AA_710.0_16-Feb-2013_01:48,0.7981043449490056,0.20189565505099438
AA_710.0_16-Feb-2013_02:08,0.5066526855835412,0.49334731441645896
AA_710.0_16-Feb-2013_02:27,0.6871423363500321,0.3128576636499679
AA_710.0_16-Feb-2013_02:47,0.38198725598396127,0.6180127440160387
AA_710.0_16-Feb-2013_03:06,0.6680581052062704,0.33194189479372954
AA_710.0_16-Feb-2013_03:25,0.4103200877510349,0.589679912248965
AA_710.0_16-Feb-2013_03:44,0.7244059848675952,0.2755940151324048
AA_710.0_16-Feb-2013_04:04,0.5689021595871061,0.4310978404128939
AA_710.0_16-Feb-2013_04:23,0.5322121816362407,0.4677878183637592
AA_710.0_16-Feb-2013_04:42,0.4670687633192481,0.5329312366807519
AA_710.0_16-Feb-2013_05:02,0.49685211725892814,0.5031478827410718
AA_710.0_16-Feb-2013_05:22,0.3328557582324336,0.6671442417675664
AA_710.0_16-Feb-2013_05:42,0.41721398950084565,0.5827860104991542
AA_710.0_16-Feb-2013_06:01,0.6635444072116438,0.33645559278835624
AA_710.0_16-Feb-2013_06:21,0.5205708087700364,0.47942919122996364
AA_710.0_16-Feb-2013_06:41,0.46729083170404495,0.532709168295955
AA_710.0_16-Feb-2013_07:01,0.5622648509822356,0.43773514901776445
AA_710.0_16-Feb-2013_07:21,0.9143422677325657,0.08565773226743426
AA_710.0_16-Feb-2013_07:41,0.4781569968177052,0.5218430031822949
AA_710.0_16-Feb-2013_08:01,0.7057525421405229,0.2942474578594771
AA_710.0_16-Feb-2013_08:21,0.561563058569821,0.4384369414301789
AA_710.0_16-Feb-2013_08:41,0.510303794780836,0.48969620521916396
AA_710.0_16-Feb-2013_09:00,0.5751252170854646,0.42487478291453534
AA_710.0_16-Feb-2013_09:20,0.5238563596951088,0.4761436403048911
AA_710.0_16-Feb-2013_09:40,0.7402357777146548,0.2597642222853453
AA_710.0_16-Feb-2013_09:59,0.6665097651022558,0.3334902348977442
AA_713.0_16-Feb-2013_10:33,0.33306456925646916,0.6669354307435309
AA_713.0_16-Feb-2013_10:53,0.4931992031141798,0.5068007968858202
AA_713.0_16-Feb-2013_11:13,0.435985851690455,0.5640141483095451
AA_713.0_16-Feb-2013_11:32,0.2488115835637122,0.7511884164362879
AA_713.0_16-Feb-2013_11:52,0.5935555175254663,0.4064444824745338
AA_713.0_16-Feb-2013_12:11,0.6436779602207139,0.35632203977928617
AA_713.0_16-Feb-2013_12:31,0.4766325532434858,0.5233674467565143
AA_713.0_16-Feb-2013_12:50,0.6531260597399259,0.34687394026007407
AA_713.0_16-Feb-2013_13:10,0.620288309604069,0.379711690395931
AA_713.0_16-Feb-2013_13:30,0.4966243807862814,0.5033756192137185
AA_713.0_16-Feb-2013_13:49,0.30134488267686826,0.6986551173231317
AA_713.0_16-Feb-2013_14:09,0.35109402189775685,0.6489059781022432
AA_713.0_16-Feb-2013_14:28,0.3078891421028832,0.6921108578971169
AA_713.0_16-Feb-2013_14:48,0.3534230873970935,0.6465769126029065
AA_713.0_16-Feb-2013_15:12,0.39205582877497847,0.6079441712250214
AA_713.0_16-Feb-2013_15:37,0.39398001012478534,0.6060199898752148
AA_713.0_16-Feb-2013_16:03,0.29875688704353875,0.7012431129564614
AA_713.0_16-Feb-2013_16:28,0.3524254206131635,0.6475745793868365
AA_713.0_16-Feb-2013_16:54,0.42688722689364034,0.5731127731063598
AA_713.0_16-Feb-2013_17:19,0.3320886237173724,0.6679113762826276
AA_713.0_16-Feb-2013_17:44,0.3988249681736413,0.6011750318263587
AA_713.0_16-Feb-2013_18:09,0.35967116160535473,0.6403288383946453
AA_713.0_16-Feb-2013_18:35,0.5125792242317583,0.4874207757682417
AA_713.0_16-Feb-2013_19:00,0.47463596827680354,0.5253640317231966
AA_713.0_16-Feb-2013_19:25,0.5418750987771321,0.45812490122286786
AA_713.0_16-Feb-2013_19:50,0.6060341777168073,0.39396582228319255
AA_713.0_16-Feb-2013_20:13,0.470046029548073,0.529953970451927
AA_713.0_16-Feb-2013_20:32,0.7505245129619117,0.24947548703808822
AA_713.0_16-Feb-2013_20:51,0.7471926650565458,0.25280733494345425
AA_713.0_16-Feb-2013_21:10,0.7153018230285737,0.2846981769714264
AA_713.0_16-Feb-2013_21:30,0.4438041741981877,0.5561958258018123
AA_713.0_16-Feb-2013_21:49,0.736089937652041,0.26391006234795905
AA_713.0_16-Feb-2013_22:08,0.7571398950665735,0.24286010493342647
AA_713.0_16-Feb-2013_22:28,0.8330428590536573,0.16695714094634273
AA_713.0_16-Feb-2013_22:47,0.5669250025641224,0.4330749974358777
AA_713.0_16-Feb-2013_23:07,0.6737269390550376,0.32627306094496256
AA_713.0_16-Feb-2013_23:27,0.6814963950331742,0.31850360496682584
AA_713.0_16-Feb-2013_23:47,0.6369578347726111,0.36304216522738897
AA_713.0_17-Feb-2013_00:07,0.5287282025755566,0.4712717974244432
AA_713.0_17-Feb-2013_00:26,0.4885451533696539,0.5114548466303461
AA_713.0_17-Feb-2013_00:45,0.5343356707028174,0.4656643292971826
AA_713.0_17-Feb-2013_01:05,1.0,0.0
AA_713.0_17-Feb-2013_01:24,0.8286441024177541,0.17135589758224593
AA_713.0_17-Feb-2013_01:43,1.0,0.0
AA_713.0_17-Feb-2013_02:02,0.7152223115152606,0.28477768848473944
AA_713.0_17-Feb-2013_02:22,1.0,0.0
AA_713.0_17-Feb-2013_02:41,1.0,0.0
AA_713.0_17-Feb-2013_03:00,1.0,0.0
AA_713.0_17-Feb-2013_03:20,1.0,0.0
AA_713.0_17-Feb-2013_03:39,1.0,0.0
AA_713.0_17-Feb-2013_03:58,1.0,0.0
AA_713.0_17-Feb-2013_04:18,1.0,0.0
AA_713.0_17-Feb-2013_04:37,1.0,0.0
AA_713.0_17-Feb-2013_04:56,1.0,0.0
AA_713.0_17-Feb-2013_05:15,1.0,0.0
AA_713.0_17-Feb-2013_05:34,1.0,0.0
AA_713.0_17-Feb-2013_05:54,1.0,0.0
AA_713.0_17-Feb-2013_06:13,1.0,0.0
AA_713.0_17-Feb-2013_06:33,0.8493558614953785,0.15064413850462163
AA_713.0_17-Feb-2013_06:52,1.0,0.0
AA_713.0_17-Feb-2013_07:11,1.0,0.0
AA_713.0_17-Feb-2013_07:31,1.0,0.0
AA_713.0_17-Feb-2013_07:50,0.9921388846444371,0.007861115355562852
AA_713.0_17-Feb-2013_08:10,0.4631686614485007,0.5368313385514993
AA_713.0_17-Feb-2013_08:30,0.49144233252227215,0.5085576674777279
AA_713.0_17-Feb-2013_08:49,0.43819556345061506,0.561804436549385
AA_713.0_17-Feb-2013_09:09,0.36720385290650526,0.6327961470934946
AA_713.0_17-Feb-2013_09:28,0.4637418116170789,0.536258188382921
AA_713.0_17-Feb-2013_09:48,0.35361166641431047,0.6463883335856895
AA_713.0_17-Feb-2013_10:08,0.43720067625974013,0.5627993237402599
AA_713.0_17-Feb-2013_10:27,0.29978507128914866,0.7002149287108513
AA_713.0_17-Feb-2013_10:47,0.5460579928748825,0.45394200712511745
AA_713.0_17-Feb-2013_11:07,0.7103779065957285,0.2896220934042714
AA_713.0_17-Feb-2013_11:26,0.9338945106943918,0.06610548930560815
AA_713.0_17-Feb-2013_11:46,0.9912370411997115,0.008762958800288467
AA_713.0_17-Feb-2013_12:10,0.7421794772515672,0.25782052274843276
AA_717.0_17-Feb-2013_12:39,0.4233946333173607,0.5766053666826393
AA_717.0_17-Feb-2013_12:58,0.4634255018081091,0.5365744981918908
AA_717.0_17-Feb-2013_13:18,0.5085998496524075,0.4914001503475925
AA_717.0_17-Feb-2013_13:37,0.31515070511744936,0.6848492948825506
AA_717.0_17-Feb-2013_13:57,0.28539164238415843,0.7146083576158416
AA_717.0_17-Feb-2013_14:16,0.3500263342523838,0.6499736657476163
AA_717.0_17-Feb-2013_14:36,0.24350814211019395,0.7564918578898061
AA_717.0_17-Feb-2013_14:56,0.43335408609644543,0.5666459139035546
AA_717.0_17-Feb-2013_15:15,0.4265516847061688,0.5734483152938311
AA_717.0_17-Feb-2013_15:35,0.2959729806035994,0.7040270193964007
AA_717.0_17-Feb-2013_15:54,0.49227355778600596,0.5077264422139941
AA_717.0_17-Feb-2013_16:13,0.44828479475474586,0.5517152052452541
AA_717.0_17-Feb-2013_16:32,0.3786846630855583,0.6213153369144419
AA_717.0_17-Feb-2013_16:52,0.3154142642521744,0.6845857357478256
AA_717.0_17-Feb-2013_17:11,0.38768639011856826,0.6123136098814317
AA_717.0_17-Feb-2013_17:30,0.48877696377539503,0.511223036224605
AA_717.0_17-Feb-2013_17:49,0.3359448751108299,0.6640551248891702
AA_717.0_17-Feb-2013_18:08,0.48453353740656296,0.5154664625934371
AA_717.0_17-Feb-2013_18:27,0.49135496565471803,0.508645034345282
AA_717.0_17-Feb-2013_18:47,0.29233058391223093,0.707669416087769
AA_717.0_17-Feb-2013_19:07,0.2321283702020378,0.7678716297979622
AA_719.0_18-Feb-2013_15:02,0.2637687332598152,0.7362312667401848
AA_719.0_18-Feb-2013_15:21,0.36543108312040656,0.6345689168795935
AA_719.0_18-Feb-2013_15:39,0.39466688940519906,0.605333110594801
AA_719.0_18-Feb-2013_15:58,0.3233293835774368,0.6766706164225633
AA_719.0_18-Feb-2013_16:17,0.7022623842694591,0.29773761573054097
AA_719.0_18-Feb-2013_16:36,0.7855678830201097,0.21443211697989029
AA_719.0_18-Feb-2013_16:54,0.6325182106130485,0.36748178938695153
AA_719.0_18-Feb-2013_17:13,0.3444054007028909,0.6555945992971091
AA_719.0_18-Feb-2013_17:32,0.33255577708734485,0.6674442229126551
AA_719.0_18-Feb-2013_17:51,0.5100331293458764,0.48996687065412353
AA_719.0_18-Feb-2013_18:10,0.45079053363584537,0.5492094663641546
AA_719.0_18-Feb-2013_18:29,0.9500204383703764,0.04997956162962359
AA_719.0_18-Feb-2013_18:48,0.6686872764589666,0.3313127235410333
AA_719.0_18-Feb-2013_19:07,0.9096584920358708,0.09034150796412926
AA_719.0_18-Feb-2013_19:26,0.8851520185384318,0.11484798146156812
AA_719.0_18-Feb-2013_19:45,0.49534352965211165,0.5046564703478883
AA_719.0_18-Feb-2013_20:04,0.6978104093634426,0.3021895906365575
AA_719.0_18-Feb-2013_20:23,1.0,0.0
AA_719.0_18-Feb-2013_20:43,1.0,0.0
AA_719.0_18-Feb-2013_21:02,0.5451147149578477,0.4548852850421523
AA_719.0_18-Feb-2013_21:22,0.7778737689118818,0.22212623108811827
AA_719.0_18-Feb-2013_21:42,0.8260178606089538,0.17398213939104618
AA_719.0_18-Feb-2013_22:01,0.7696117042849189,0.23038829571508107
AA_719.0_18-Feb-2013_22:21,0.7695784199561106,0.2304215800438893
AA_719.0_18-Feb-2013_22:40,0.707211973860311,0.292788026139689
AA_719.0_18-Feb-2013_23:00,0.8987325565624219,0.10126744343757804
AA_719.0_18-Feb-2013_23:19,0.8747426639861751,0.1252573360138248
AA_719.0_18-Feb-2013_23:38,0.9017339607847192,0.09826603921528074
AA_719.0_18-Feb-2013_23:58,0.9702376464523612,0.029762353547638877
AA_719.0_19-Feb-2013_00:18,1.0,0.0
AA_719.0_19-Feb-2013_00:38,1.0,0.0
AA_719.0_19-Feb-2013_00:58,1.0,0.0
AA_719.0_19-Feb-2013_01:18,1.0,0.0
AA_719.0_19-Feb-2013_01:39,0.7301432511680687,0.26985674883193134
AA_719.0_19-Feb-2013_01:59,0.903813546986753,0.09618645301324699
AA_719.0_19-Feb-2013_02:18,0.7741016504326711,0.22589834956732893
AA_719.0_19-Feb-2013_02:38,0.6730423434556017,0.3269576565443984
AA_719.0_19-Feb-2013_02:57,0.9039867218623688,0.09601327813763122
AA_719.0_19-Feb-2013_03:16,0.8314561906220496,0.1685438093779505
AA_719.0_19-Feb-2013_03:35,0.750169840240403,0.24983015975959696
AA_719.0_19-Feb-2013_03:54,0.8671854218516949,0.13281457814830508
AA_719.0_19-Feb-2013_04:12,0.7662307762240927,0.23376922377590723
AA_719.0_19-Feb-2013_04:31,0.6707380163048802,0.3292619836951199
AA_719.0_19-Feb-2013_04:50,0.702403387857484,0.2975966121425161
AA_719.0_19-Feb-2013_05:09,1.0,0.0
AA_719.0_19-Feb-2013_05:28,0.9429333792808643,0.05706662071913578
AA_719.0_19-Feb-2013_05:47,1.0,0.0
AA_719.0_19-Feb-2013_06:06,1.0,0.0
AA_719.0_19-Feb-2013_06:25,1.0,0.0
AA_719.0_19-Feb-2013_06:45,0.9698004811226297,0.030199518877370195
AA_719.0_19-Feb-2013_07:04,0.3057098119693415,0.6942901880306585
AA_719.0_19-Feb-2013_07:23,1.0,0.0
AA_719.0_19-Feb-2013_07:42,1.0,0.0
AA_719.0_19-Feb-2013_08:01,0.6373148987771244,0.36268510122287545
AA_719.0_19-Feb-2013_08:21,1.0,0.0
AA_719.0_19-Feb-2013_08:40,1.0,0.0
AA_719.0_19-Feb-2013_08:59,1.0,0.0
AA_719.0_19-Feb-2013_09:19,1.0,0.0
AA_719.0_19-Feb-2013_09:38,1.0,0.0
AA_719.0_19-Feb-2013_09:57,1.0,0.0
AA_719.0_19-Feb-2013_10:16,1.0,0.0
AA_719.0_19-Feb-2013_10:35,1.0,0.0
AA_719.0_19-Feb-2013_10:54,1.0,0.0
AA_719.0_19-Feb-2013_11:13,1.0,0.0
AA_719.0_19-Feb-2013_11:32,1.0,0.0
AA_719.0_19-Feb-2013_11:51,0.9285744550167505,0.07142554498324943
AA_719.0_19-Feb-2013_12:10,0.2852078763658513,0.7147921236341487
AA_719.0_19-Feb-2013_12:29,0.47839089944948027,0.5216091005505197
AA_719.0_19-Feb-2013_12:48,0.4387490099249471,0.5612509900750529
AA_719.0_19-Feb-2013_13:07,0.8567802098891726,0.14321979011082736
AA_719.0_19-Feb-2013_13:26,0.7388895107638448,0.26111048923615515
AA_719.0_19-Feb-2013_13:45,0.4005327817506705,0.5994672182493296
AA_719.0_19-Feb-2013_14:04,0.526793840953779,0.473206159046221
AA_719.0_19-Feb-2013_14:23,0.3921605733169484,0.6078394266830516
AA_719.0_19-Feb-2013_14:42,0.5626734514737664,0.43732654852623365
AA_719.0_19-Feb-2013_15:01,0.5579253512228829,0.44207464877711705
AA_719.0_19-Feb-2013_15:21,0.42480308489150376,0.5751969151084964
AA_719.0_19-Feb-2013_15:40,0.40888234713154054,0.5911176528684595
AA_719.0_19-Feb-2013_15:59,0.5335484289108996,0.46645157108910046
AA_719.0_19-Feb-2013_16:19,0.49262382609968874,0.5073761739003113
AA_719.0_19-Feb-2013_16:38,0.5722231887168984,0.4277768112831016
AA_719.0_19-Feb-2013_16:58,0.5107745998464962,0.48922540015350385
AA_719.0_19-Feb-2013_17:17,0.4633594704044223,0.5366405295955776
AA_719.0_19-Feb-2013_17:37,0.3738789815115949,0.6261210184884051
AA_719.0_19-Feb-2013_17:56,0.27197050870970535,0.7280294912902946
AA_719.0_19-Feb-2013_18:16,0.5284097024818943,0.47159029751810566
AA_719.0_19-Feb-2013_18:36,0.4310984865988318,0.5689015134011681
AA_719.0_19-Feb-2013_18:56,0.5481704288957667,0.4518295711042334
AA_719.0_19-Feb-2013_19:15,0.8495907096943063,0.15040929030569364
AA_719.0_19-Feb-2013_19:35,0.8087661105271967,0.19123388947280326
AA_719.0_19-Feb-2013_19:54,0.7959178285454316,0.20408217145456842
AA_719.0_19-Feb-2013_20:14,0.8605354436143837,0.13946455638561628
AA_719.0_19-Feb-2013_20:33,1.0,0.0
AA_719.0_19-Feb-2013_21:03,0.7721111486020552,0.22788885139794476
AA_722.0_19-Feb-2013_21:38,0.0,1.0
AA_722.0_19-Feb-2013_21:57,0.04637644062118729,0.9536235593788128
AA_722.0_19-Feb-2013_22:17,0.0,1.0
AA_722.0_19-Feb-2013_22:37,0.0,1.0
AA_722.0_19-Feb-2013_22:56,0.0,1.0
AA_722.0_19-Feb-2013_23:16,0.0,1.0
AA_722.0_19-Feb-2013_23:36,0.0,1.0
AA_722.0_19-Feb-2013_23:56,0.0,1.0
AA_722.0_20-Feb-2013_00:16,0.0,1.0
AA_722.0_20-Feb-2013_00:36,0.0,1.0
AA_722.0_20-Feb-2013_00:55,0.0,1.0
AA_722.0_20-Feb-2013_01:15,0.0,1.0
AA_722.0_20-Feb-2013_01:34,0.004301623819060008,0.99569837618094
AA_722.0_20-Feb-2013_01:53,0.11782152214969203,0.8821784778503079
AA_722.0_20-Feb-2013_02:12,0.0,1.0
AA_722.0_20-Feb-2013_02:31,0.0,1.0
AA_722.0_20-Feb-2013_02:50,0.0,1.0
AA_722.0_20-Feb-2013_03:09,0.0,1.0
AA_722.0_20-Feb-2013_03:28,0.0,1.0
AA_722.0_20-Feb-2013_03:46,6.388844068413667e-05,0.9999361115593159
AA_722.0_20-Feb-2013_04:05,0.0,1.0
AA_722.0_20-Feb-2013_04:24,0.0,1.0
AA_722.0_20-Feb-2013_04:43,0.0,1.0
AA_722.0_20-Feb-2013_05:02,0.0,1.0
AA_722.0_20-Feb-2013_05:21,0.0,1.0
AA_722.0_20-Feb-2013_05:40,0.0,1.0
AA_722.0_20-Feb-2013_05:58,0.0,1.0
AA_722.0_20-Feb-2013_06:17,0.0,1.0
AA_722.0_20-Feb-2013_06:36,0.0,1.0
AA_722.0_20-Feb-2013_06:54,0.0,1.0
AA_722.0_20-Feb-2013_07:13,0.14447004072444047,0.8555299592755595
AA_722.0_20-Feb-2013_07:31,0.21842921225566456,0.7815707877443355
AA_722.0_20-Feb-2013_07:50,0.0,1.0
AA_722.0_20-Feb-2013_08:09,0.0,1.0
AA_722.0_20-Feb-2013_08:28,0.0,1.0
AA_722.0_20-Feb-2013_08:47,0.0,1.0
AA_722.0_20-Feb-2013_09:06,0.0,1.0
AA_722.0_20-Feb-2013_09:23,0.0,1.0
AA_722.0_20-Feb-2013_09:42,0.0,1.0
AA_722.0_20-Feb-2013_10:00,0.0,1.0
AA_722.0_20-Feb-2013_10:18,0.0,1.0
AA_722.0_20-Feb-2013_10:37,0.021804994924048405,0.9781950050759516
AA_722.0_20-Feb-2013_10:56,0.1062691763236561,0.8937308236763439
AA_722.0_20-Feb-2013_11:15,0.0,1.0
AA_722.0_20-Feb-2013_11:34,0.0,1.0
AA_722.0_20-Feb-2013_11:53,0.0,1.0
AA_722.0_20-Feb-2013_12:13,0.0,1.0
AA_722.0_20-Feb-2013_12:32,0.0,1.0
AA_722.0_20-Feb-2013_12:52,0.0,1.0
AA_722.0_20-Feb-2013_13:11,0.023309840757504488,0.9766901592424956
AA_722.0_20-Feb-2013_13:30,0.0,1.0
AA_722.0_20-Feb-2013_13:49,0.03387358566195946,0.9661264143380406
AA_722.0_20-Feb-2013_14:08,0.0,1.0
AA_722.0_20-Feb-2013_14:27,0.030819475687212404,0.9691805243127876
AA_722.0_20-Feb-2013_14:46,0.02566703341296695,0.974332966587033
AA_722.0_20-Feb-2013_15:06,0.0,1.0
AA_722.0_20-Feb-2013_15:25,0.0,1.0
AA_722.0_20-Feb-2013_15:44,0.047014494752973576,0.9529855052470264
AA_722.0_20-Feb-2013_16:04,0.15359616474582427,0.8464038352541757
AA_722.0_20-Feb-2013_16:24,0.0,1.0
AA_722.0_20-Feb-2013_16:44,0.0,1.0
AA_722.0_20-Feb-2013_17:04,0.08886566077117117,0.9111343392288288
AA_722.0_20-Feb-2013_17:23,0.06373704439440235,0.9362629556055977
AA_722.0_20-Feb-2013_17:44,0.0,1.0
AA_722.0_20-Feb-2013_18:03,0.0,1.0
AA_722.0_20-Feb-2013_18:23,0.318243428264153,0.6817565717358469
AA_722.0_20-Feb-2013_18:44,0.11559772237642622,0.8844022776235737
AA_722.0_20-Feb-2013_19:03,0.0,1.0
AA_722.0_20-Feb-2013_19:23,0.20225248741434823,0.7977475125856518
AA_722.0_20-Feb-2013_19:43,0.4068320385577271,0.5931679614422729
AA_722.0_20-Feb-2013_20:03,0.13610447964428668,0.8638955203557134
AA_722.0_20-Feb-2013_20:22,0.11655159100808261,0.8834484089919173
AA_722.0_20-Feb-2013_20:42,0.0,1.0
AA_722.0_20-Feb-2013_21:02,0.0,1.0
AA_722.0_20-Feb-2013_21:21,0.0,1.0
AA_722.0_20-Feb-2013_21:41,0.3509517819507251,0.6490482180492749
AA_722.0_20-Feb-2013_22:02,0.7533538664017969,0.24664613359820314
AA_722.0_20-Feb-2013_22:22,0.6339593894350098,0.36604061056499015
AA_722.0_20-Feb-2013_22:42,0.0,1.0
AA_722.0_20-Feb-2013_23:02,0.11727132114131389,0.8827286788586861
AA_722.0_20-Feb-2013_23:23,0.4551604990069276,0.5448395009930724
AA_722.0_20-Feb-2013_23:43,0.0,1.0
AA_722.0_21-Feb-2013_00:03,0.267942279540933,0.732057720459067
AA_722.0_21-Feb-2013_00:23,0.0,1.0
AA_722.0_21-Feb-2013_00:43,0.0,1.0
AA_722.0_21-Feb-2013_01:03,0.2811738062694519,0.7188261937305481
AA_722.0_21-Feb-2013_01:23,0.0,1.0
AA_722.0_21-Feb-2013_01:42,0.12449618672183058,0.8755038132781694
AA_722.0_21-Feb-2013_02:16,0.0,1.0
