Segment_ID,component_1,component_2
UM_430.0_13-Feb-2008_13:21,1.3307813579969496,1.8056389287938899
UM_430.0_13-Feb-2008_13:44,1.7420658234745137,2.4363290413948833
UM_430.0_13-Feb-2008_14:07,0.9946870612461426,3.072978293718005
UM_430.0_13-Feb-2008_14:30,1.6821590324173472,3.0935383099039835
UM_430.0_13-Feb-2008_14:52,1.2651213826953203,2.0166236392330825
UM_430.0_13-Feb-2008_15:15,1.1495231034089919,2.5383973085644933
UM_430.0_13-Feb-2008_15:37,1.107937073792569,2.85988603015274
UM_430.0_13-Feb-2008_15:59,1.4404314610523847,1.602787859546141
UM_430.0_13-Feb-2008_16:21,1.058858705008111,1.5547271192538095
UM_430.0_13-Feb-2008_16:43,1.1560568018581396,1.2465987789699189
UM_430.0_13-Feb-2008_17:06,1.2235675327435527,1.630070937400001
UM_430.0_13-Feb-2008_17:28,1.4877994551963334,2.240901445589027
UM_430.0_13-Feb-2008_17:50,0.9119080774119084,2.2181262835438953
UM_430.0_13-Feb-2008_18:12,0.79916307465448,1.7588925153979362
UM_430.0_13-Feb-2008_18:34,1.2973952517629854,2.6346437965983416
UM_430.0_13-Feb-2008_18:55,0.8328286334264708,1.703845743814627
UM_430.0_13-Feb-2008_19:17,1.556592039265023,1.5760310677203282
UM_430.0_13-Feb-2008_19:38,2.1008342753015694,1.6711088551160538
UM_430.0_13-Feb-2008_20:00,1.5839333489035798,1.7824311783433446
UM_430.0_13-Feb-2008_20:21,1.53287434488917,1.316627567216532
UM_430.0_13-Feb-2008_20:43,1.371395451727234,2.184847027175236
UM_430.0_13-Feb-2008_21:04,0.7657353536386328,2.285747187215939
UM_430.0_13-Feb-2008_21:25,1.639395706664829,1.8923828309841026
UM_430.0_13-Feb-2008_21:47,0.6867765421690399,1.7314162909040864
UM_430.0_13-Feb-2008_22:09,1.6980006427980234,2.0129357278553033
UM_430.0_13-Feb-2008_22:30,2.224472668569802,2.4321771913260704
UM_430.0_13-Feb-2008_22:51,1.8763543759120371,1.4915360044421382
UM_430.0_13-Feb-2008_23:12,2.5682081151569043,1.3794742069425152
UM_430.0_13-Feb-2008_23:34,1.4523791253088596,1.7083228354647026
UM_430.0_13-Feb-2008_23:55,1.3485142201890938,1.7777992237687201
UM_430.0_14-Feb-2008_00:16,1.8645660787119251,1.3327625675164645
UM_430.0_14-Feb-2008_00:37,2.059546611693827,1.5153178281469133
UM_430.0_14-Feb-2008_00:59,1.7794118160659846,1.987697775132366
UM_430.0_14-Feb-2008_01:21,1.6349447514555793,1.5483626590650121
UM_430.0_14-Feb-2008_01:42,2.2777604554222637,1.866471635344727
UM_430.0_14-Feb-2008_02:04,1.8845132045517194,1.8417008823655805
UM_430.0_14-Feb-2008_02:24,2.000956034243763,2.3460881708828714
UM_430.0_14-Feb-2008_02:45,1.6247309216969834,1.6277341196804151
UM_430.0_14-Feb-2008_03:06,1.8205080974499122,1.6738418148325147
UM_430.0_14-Feb-2008_03:27,1.046738295754168,1.6210082943097304
UM_430.0_14-Feb-2008_03:48,1.8423070852302392,1.7419362351672727
UM_430.0_14-Feb-2008_04:09,1.1791066473187564,2.561643000894927
UM_430.0_14-Feb-2008_04:30,1.9221489975441164,1.8303603636402932
UM_430.0_14-Feb-2008_04:51,2.510978934443223,1.7554829821652906
UM_430.0_14-Feb-2008_05:11,1.7304116035310604,1.3841577048496472
UM_430.0_14-Feb-2008_05:32,2.628591665063074,3.0146115117448673
UM_430.0_14-Feb-2008_05:53,1.360664602577749,2.348550862180335
UM_430.0_14-Feb-2008_06:13,2.0367746625562715,2.3608162745425028
UM_430.0_14-Feb-2008_06:33,2.223906200656568,2.2978242430367737
UM_430.0_14-Feb-2008_06:54,2.298393058986517,2.258065027520696
UM_430.0_14-Feb-2008_07:14,1.9587671852839212,3.0922356842207197
UM_430.0_14-Feb-2008_07:35,2.6486138499759457,2.863050747480023
UM_430.0_14-Feb-2008_07:55,2.367373352530712,2.9909925818061343
UM_430.0_14-Feb-2008_08:15,3.5995183338873207,3.364678216592339
UM_430.0_14-Feb-2008_08:35,3.256863861238889,3.3115267657886354
UM_430.0_14-Feb-2008_08:55,2.6616352356664854,4.0622185709534975
UM_430.0_14-Feb-2008_09:31,2.638080676784587,2.99793000423027
UM_433.0_14-Feb-2008_10:00,1.5170598516062488,3.0843123681705
UM_433.0_14-Feb-2008_10:21,1.5819575232006282,3.903460031287786
UM_433.0_14-Feb-2008_10:41,2.1118524208138116,3.098830455421578
UM_433.0_14-Feb-2008_11:01,2.20009558853587,3.218260043476445
UM_433.0_14-Feb-2008_11:22,1.5336199110188617,4.47847151315123
UM_433.0_14-Feb-2008_11:43,2.2106367569324297,3.3207706329105378
UM_433.0_14-Feb-2008_12:04,2.639279468272728,2.24315348420269
UM_433.0_14-Feb-2008_12:24,0.3245436301253895,2.107330389571994
UM_433.0_14-Feb-2008_12:45,0.3977449965280805,2.2607054301170586
UM_433.0_14-Feb-2008_13:06,0.24330671186347183,2.5189344178526905
UM_433.0_14-Feb-2008_13:28,0.3272696935405165,1.6512027023806073
UM_433.0_14-Feb-2008_13:49,0.30769535380030466,1.2315958456042557
UM_433.0_14-Feb-2008_14:10,0.24232151129569965,1.4473894512798389
UM_433.0_14-Feb-2008_14:31,0.5233259531543534,1.6104332557700844
UM_433.0_14-Feb-2008_14:52,0.9164504817499192,1.1651134341758687
UM_433.0_14-Feb-2008_15:14,0.28197809443840727,1.576144037509116
UM_433.0_14-Feb-2008_15:35,0.36290813066790206,2.218132681442611
UM_433.0_14-Feb-2008_15:56,0.0,2.0775165111708165
UM_433.0_14-Feb-2008_16:17,0.26151651285002764,2.2979296763771986
UM_433.0_14-Feb-2008_16:38,1.0312283823539723,1.9005825611180194
UM_433.0_14-Feb-2008_16:58,0.7509847078635704,1.6192755051968257
UM_433.0_14-Feb-2008_17:18,0.7407430075568133,1.7009689925778455
UM_433.0_14-Feb-2008_17:39,0.3932432835440776,2.0887311121270358
UM_433.0_14-Feb-2008_17:59,0.08218945553949228,1.3308662798611222
UM_433.0_14-Feb-2008_18:19,0.0,1.3409934531581054
UM_433.0_14-Feb-2008_18:39,0.990775957262684,0.509831303801799
UM_433.0_14-Feb-2008_19:00,0.41307185103429506,0.588286214487446
UM_433.0_14-Feb-2008_19:21,0.5593295492472798,0.21269183834802227
UM_433.0_14-Feb-2008_19:42,0.5662177902974792,0.15948194199983398
UM_433.0_14-Feb-2008_20:04,0.39268740006599423,0.15882213815550603
UM_433.0_14-Feb-2008_20:25,0.4505577008342146,0.08467542095929788
UM_433.0_14-Feb-2008_20:47,0.36342519825614605,0.1679636435216085
UM_433.0_14-Feb-2008_21:09,0.6873879715958336,0.09936079315751335
UM_433.0_14-Feb-2008_21:32,0.8539417626359931,0.07682193516101787
UM_433.0_14-Feb-2008_21:55,1.3661743784390905,0.4538602565789525
UM_433.0_14-Feb-2008_22:16,1.0150601095507639,0.33022328589844946
UM_433.0_14-Feb-2008_22:35,0.6913518033716327,0.447064375723931
UM_433.0_14-Feb-2008_22:54,0.5470185774876489,0.24848582223627974
UM_433.0_14-Feb-2008_23:14,0.40004707053881605,0.2853560910069658
UM_433.0_14-Feb-2008_23:34,0.30687796979848947,0.3289774977370456
UM_433.0_14-Feb-2008_23:56,0.07116749622412472,0.2654590919031544
UM_433.0_15-Feb-2008_00:18,0.5043330445536207,0.23439990696385296
UM_433.0_15-Feb-2008_00:40,0.28675166677062786,0.20472589664661497
UM_433.0_15-Feb-2008_01:02,0.4154820782456115,0.1955004489628229
UM_433.0_15-Feb-2008_01:23,0.3812662711327148,0.14374453090649525
UM_433.0_15-Feb-2008_01:44,0.2925262599797251,0.13352765814624934
UM_433.0_15-Feb-2008_02:06,0.2908376022887226,0.21303707880124503
UM_433.0_15-Feb-2008_02:36,0.16918252885683277,0.3715303684903699
UM_437.0_15-Feb-2008_03:56,0.22435656859458675,0.17364380437198626
UM_437.0_15-Feb-2008_04:17,0.42023804423894134,0.1914094176682156
UM_437.0_15-Feb-2008_04:39,0.25746230189212604,0.37476047049537276
UM_437.0_15-Feb-2008_05:00,0.3569494460848454,0.08474068540537556
UM_437.0_15-Feb-2008_05:21,0.4447157498375399,0.22525880242158147
UM_437.0_15-Feb-2008_05:41,0.42381711548903,0.10738247060872784
UM_437.0_15-Feb-2008_06:00,0.3915235948923343,0.16916867850010026
UM_437.0_15-Feb-2008_06:20,0.41458207670999747,0.19575708957110993
UM_437.0_15-Feb-2008_06:39,0.28357819054813294,0.10129981041518162
UM_437.0_15-Feb-2008_06:58,0.2526155362017357,0.19116446878346308
UM_437.0_15-Feb-2008_07:17,0.13207274942248365,0.28883158093356187
UM_437.0_15-Feb-2008_07:36,0.32276833586191955,0.2920391578056724
UM_437.0_15-Feb-2008_07:54,0.2161115117518499,0.07535109481725548
UM_437.0_15-Feb-2008_08:13,0.0,0.23755731080815323
UM_437.0_15-Feb-2008_08:32,0.2671994974824783,0.034173502074988066
UM_437.0_15-Feb-2008_08:59,0.3242717642230353,0.016135495861134636
UM_439.0_15-Feb-2008_09:38,0.6017498081409587,0.04980385103788625
UM_439.0_15-Feb-2008_10:06,0.38357963295458186,0.0
UM_439.0_15-Feb-2008_10:35,0.620686363203783,0.4389411369655246
UM_439.0_15-Feb-2008_11:05,0.4632230794480973,0.8843533271903788
UM_439.0_15-Feb-2008_11:34,0.2334429267582475,0.43093835803679614
UM_439.0_15-Feb-2008_12:03,0.26954126582628124,0.5581075617432907
UM_439.0_15-Feb-2008_12:32,0.25997881897317965,0.5815197771001566
UM_439.0_15-Feb-2008_13:00,0.3851888541949666,1.0489936948485328
UM_439.0_15-Feb-2008_13:28,0.34125404971582424,1.0848573540426198
UM_439.0_15-Feb-2008_13:56,0.12450117087319916,0.5809187016156262
UM_439.0_15-Feb-2008_14:23,0.10194342330508417,0.8552223282921184
UM_439.0_15-Feb-2008_14:51,0.3750092534770424,1.4827954206039489
UM_439.0_15-Feb-2008_15:19,0.46929434547163623,1.0993191743772117
UM_439.0_15-Feb-2008_15:46,0.3229172449264988,0.8507390841139305
UM_439.0_15-Feb-2008_16:13,0.40377633836892707,0.9360012153775435
UM_439.0_15-Feb-2008_16:40,0.4531500748819841,1.0657837910253865
UM_439.0_15-Feb-2008_17:07,0.38017435829761204,0.24919502172153118
UM_439.0_15-Feb-2008_17:33,0.24493728341343318,0.0
UM_439.0_15-Feb-2008_18:02,0.17308013693868798,0.01644552702712681
UM_439.0_15-Feb-2008_18:30,0.34347703847107425,0.027988259150374527
UM_439.0_15-Feb-2008_18:58,0.4817303940161653,0.040215642945198735
UM_439.0_15-Feb-2008_19:27,0.47644785730211653,0.0
UM_439.0_15-Feb-2008_19:56,0.23347235794656365,0.026734263202744062
UM_439.0_15-Feb-2008_20:17,0.3534709483586312,0.05118149019876607
UM_439.0_15-Feb-2008_20:38,0.12181544246480096,0.05490613038276944
UM_439.0_15-Feb-2008_20:59,0.0,0.08047619151322676
UM_439.0_15-Feb-2008_21:20,0.0690373676686034,0.004216071852186939
UM_439.0_15-Feb-2008_21:41,0.15289345536451066,0.05536320311337026
UM_439.0_15-Feb-2008_22:02,0.0681420786403747,0.07398468701416398
UM_439.0_15-Feb-2008_22:23,0.09194801130626261,0.02799645822671403
UM_439.0_15-Feb-2008_22:44,0.21851451649017117,0.0
UM_439.0_15-Feb-2008_23:05,0.11832146427345683,0.0876681149136237
UM_439.0_15-Feb-2008_23:25,0.04076973714253724,0.15290604771924027
UM_439.0_15-Feb-2008_23:45,0.2239074169830317,0.0
UM_439.0_16-Feb-2008_00:05,0.04625228366559117,0.0
UM_439.0_16-Feb-2008_00:24,0.1000414424221628,0.004845038580902306
UM_439.0_16-Feb-2008_00:44,0.12619123318970826,0.04208237873308145
UM_439.0_16-Feb-2008_01:04,0.06114777510758969,0.0042379483511363805
UM_439.0_16-Feb-2008_01:25,0.01529157320357171,0.02346577587035357
UM_439.0_16-Feb-2008_01:45,0.11491208727931854,0.07461339946324763
UM_439.0_16-Feb-2008_02:05,0.16438284642315465,0.0
UM_439.0_16-Feb-2008_02:25,0.03411068007891976,0.03707137014926021
UM_439.0_16-Feb-2008_02:46,0.08114863611420463,0.01751279883924645
UM_439.0_16-Feb-2008_03:07,0.09185148128003744,0.0
UM_439.0_16-Feb-2008_03:28,0.030617160426679148,0.0
UM_439.0_16-Feb-2008_03:49,0.030617160426679148,0.0
UM_439.0_16-Feb-2008_04:10,0.14769105894190626,0.0
UM_439.0_16-Feb-2008_04:32,0.030622318098986384,0.0
UM_439.0_16-Feb-2008_04:53,0.030617160426679148,0.0
UM_439.0_16-Feb-2008_05:15,0.0,5.5403811540959194e-05
UM_439.0_16-Feb-2008_05:36,0.030622318098986384,0.0
UM_439.0_16-Feb-2008_05:57,0.04991119482098763,0.014018760289186997
UM_439.0_16-Feb-2008_06:19,0.09986504777261497,0.005274030987054494
UM_439.0_16-Feb-2008_06:40,0.16872350420846136,0.0
UM_439.0_16-Feb-2008_07:02,0.04991548912447741,0.013998165543449095
UM_439.0_16-Feb-2008_07:23,0.09185663895234468,0.0
UM_439.0_16-Feb-2008_07:45,0.03058314640714342,0.04693155174070714
UM_439.0_16-Feb-2008_08:06,0.06499659815484111,0.06061523391979854
UM_439.0_16-Feb-2008_08:29,0.13205593570299426,0.0
