Segment_ID,component_1,component_2
AA_283.0_24-Feb-2005_09:21,0.6152995005520704,0.38470049944792956
AA_283.0_24-Feb-2005_09:55,0.03679357539408743,0.9632064246059127
AA_283.0_24-Feb-2005_10:29,0.43527546654253607,0.5647245334574639
AA_283.0_24-Feb-2005_11:02,0.19320651506482425,0.8067934849351758
AA_283.0_24-Feb-2005_11:36,0.11285407751055382,0.8871459224894461
AA_283.0_24-Feb-2005_12:08,0.7153108171989333,0.28468918280106675
AA_283.0_24-Feb-2005_12:39,0.8042662803705762,0.19573371962942374
AA_283.0_24-Feb-2005_13:08,0.6956204114079632,0.3043795885920368
AA_283.0_24-Feb-2005_13:38,0.6935278654733485,0.3064721345266515
AA_283.0_24-Feb-2005_14:06,0.7863075510025398,0.21369244899746018
AA_283.0_24-Feb-2005_14:35,0.7245742818093243,0.2754257181906757
AA_283.0_24-Feb-2005_15:03,0.7417863906333956,0.2582136093666044
AA_283.0_24-Feb-2005_15:30,0.6315727537876252,0.36842724621237466
AA_283.0_24-Feb-2005_15:56,0.8572925205180272,0.14270747948197285
AA_283.0_24-Feb-2005_16:24,0.7955724118328065,0.20442758816719356
AA_283.0_24-Feb-2005_16:52,0.6878961298846131,0.3121038701153869
AA_283.0_24-Feb-2005_17:19,0.843059884500473,0.15694011549952705
AA_283.0_24-Feb-2005_17:46,0.807065289446443,0.1929347105535571
AA_283.0_24-Feb-2005_18:12,1.0,0.0
AA_283.0_24-Feb-2005_18:39,0.8065458769764215,0.19345412302357842
AA_283.0_24-Feb-2005_19:05,0.8859435862963071,0.11405641370369289
AA_283.0_24-Feb-2005_19:32,0.9621011999643578,0.037898800035642236
AA_283.0_24-Feb-2005_19:58,0.7579346572529626,0.2420653427470373
AA_283.0_24-Feb-2005_20:25,0.8498130665269159,0.1501869334730841
AA_283.0_24-Feb-2005_20:52,0.6702915025723629,0.329708497427637
AA_283.0_24-Feb-2005_21:20,0.09945144512977151,0.9005485548702284
AA_283.0_24-Feb-2005_21:49,0.11924733653111193,0.8807526634688881
AA_283.0_24-Feb-2005_22:18,0.49292717040969497,0.507072829590305
AA_283.0_24-Feb-2005_22:47,0.6455573729648041,0.35444262703519586
AA_283.0_24-Feb-2005_23:30,0.1662598040870286,0.8337401959129713
AA_284.0_25-Feb-2005_00:07,0.0,1.0
AA_284.0_25-Feb-2005_00:36,0.0,1.0
AA_284.0_25-Feb-2005_01:07,0.0,1.0
AA_284.0_25-Feb-2005_01:36,0.0,1.0
AA_284.0_25-Feb-2005_02:06,0.028773156477379914,0.97122684352262
AA_284.0_25-Feb-2005_02:35,0.030890106042810398,0.9691098939571896
AA_284.0_25-Feb-2005_03:04,0.030269650299034164,0.9697303497009659
AA_284.0_25-Feb-2005_03:32,0.0,1.0
AA_284.0_25-Feb-2005_03:59,0.0,1.0
AA_284.0_25-Feb-2005_04:27,0.0,1.0
AA_284.0_25-Feb-2005_04:59,0.0,1.0
AA_284.0_25-Feb-2005_05:25,0.0007599309857138528,0.9992400690142862
AA_284.0_25-Feb-2005_05:50,0.004663719025971921,0.995336280974028
AA_284.0_25-Feb-2005_06:17,0.0,1.0
AA_284.0_25-Feb-2005_06:43,0.0,1.0
AA_284.0_25-Feb-2005_07:09,0.0016464160886660883,0.9983535839113339
AA_284.0_25-Feb-2005_07:36,0.0,1.0
AA_284.0_25-Feb-2005_08:03,0.0001170694098249748,0.9998829305901751
AA_284.0_25-Feb-2005_08:30,0.007499780263764972,0.992500219736235
AA_284.0_25-Feb-2005_08:57,0.0,1.0
AA_284.0_25-Feb-2005_09:23,0.0556684984339069,0.9443315015660931
AA_284.0_25-Feb-2005_09:50,0.14565335480696875,0.8543466451930313
AA_284.0_25-Feb-2005_10:17,0.34070086598574606,0.6592991340142539
AA_284.0_25-Feb-2005_10:44,0.7180922620703615,0.28190773792963847
AA_284.0_25-Feb-2005_11:11,0.9064419904831159,0.09355800951688414
AA_284.0_25-Feb-2005_11:37,0.8847761209546786,0.11522387904532146
AA_284.0_25-Feb-2005_12:04,0.7571186553660931,0.2428813446339068
AA_284.0_25-Feb-2005_12:31,0.8892827917677388,0.11071720823226112
AA_284.0_25-Feb-2005_12:58,0.8620308373430732,0.13796916265692682
AA_284.0_25-Feb-2005_13:24,0.9392142893672836,0.060785710632716455
AA_284.0_25-Feb-2005_13:51,0.9351535689199649,0.06484643108003504
AA_284.0_25-Feb-2005_14:17,0.7809988611929076,0.2190011388070924
AA_284.0_25-Feb-2005_14:45,0.8465200834294881,0.1534799165705119
AA_284.0_25-Feb-2005_15:14,0.8390247043835531,0.16097529561644677
AA_284.0_25-Feb-2005_15:40,0.9679179063297001,0.03208209367029983
AA_284.0_25-Feb-2005_16:06,0.8426659500511757,0.15733404994882427
AA_284.0_25-Feb-2005_16:32,0.9027069566810744,0.09729304331892556
AA_284.0_25-Feb-2005_16:59,0.8502087372862163,0.14979126271378373
AA_284.0_25-Feb-2005_17:25,0.7597994834729473,0.24020051652705263
AA_284.0_25-Feb-2005_17:51,0.8353059116550267,0.16469408834497337
AA_284.0_25-Feb-2005_18:17,0.7913173372336755,0.2086826627663245
AA_284.0_25-Feb-2005_18:43,0.7010065671934654,0.29899343280653456
AA_284.0_25-Feb-2005_19:09,0.5393190119932969,0.46068098800670293
AA_284.0_25-Feb-2005_19:35,0.5086205684877121,0.4913794315122879
AA_284.0_25-Feb-2005_20:00,0.5370888703074542,0.4629111296925457
AA_284.0_25-Feb-2005_20:25,0.48965323956008083,0.5103467604399192
AA_284.0_25-Feb-2005_20:50,0.4079719643065661,0.592028035693434
AA_284.0_25-Feb-2005_21:16,0.6240236017014436,0.37597639829855645
AA_284.0_25-Feb-2005_21:41,0.7795290927776489,0.2204709072223511
AA_284.0_25-Feb-2005_22:06,0.35337670672602006,0.6466232932739799
AA_284.0_25-Feb-2005_22:30,0.014607353301073042,0.9853926466989269
AA_284.0_25-Feb-2005_22:55,0.0,1.0
AA_284.0_25-Feb-2005_23:19,0.10031103634552103,0.899688963654479
AA_284.0_25-Feb-2005_23:43,0.18133415113977155,0.8186658488602285
AA_284.0_26-Feb-2005_00:08,0.42906726454822786,0.5709327354517721
AA_284.0_26-Feb-2005_00:32,0.39208715729664206,0.6079128427033579
AA_284.0_26-Feb-2005_00:56,0.377440849342191,0.6225591506578089
AA_284.0_26-Feb-2005_01:19,0.6441631961605002,0.3558368038394998
AA_284.0_26-Feb-2005_01:43,0.6779926011319516,0.32200739886804847
AA_284.0_26-Feb-2005_02:07,0.3237400938366804,0.6762599061633197
AA_284.0_26-Feb-2005_02:31,0.17101033552736675,0.8289896644726333
AA_284.0_26-Feb-2005_02:54,0.42344077202934727,0.5765592279706527
AA_284.0_26-Feb-2005_03:18,0.11807691654357308,0.8819230834564269
AA_284.0_26-Feb-2005_03:42,0.2154422605732365,0.7845577394267635
AA_284.0_26-Feb-2005_04:06,0.27463424446570056,0.7253657555342994
AA_284.0_26-Feb-2005_04:30,0.0019152906427070272,0.998084709357293
AA_284.0_26-Feb-2005_04:55,0.061215815574569295,0.9387841844254308
AA_284.0_26-Feb-2005_05:19,0.03916245955056676,0.9608375404494333
AA_284.0_26-Feb-2005_05:44,0.036940536451749585,0.9630594635482504
AA_284.0_26-Feb-2005_06:08,0.01385695056963513,0.9861430494303649
AA_284.0_26-Feb-2005_06:33,0.0,1.0
AA_284.0_26-Feb-2005_06:58,0.02767638682277235,0.9723236131772277
AA_284.0_26-Feb-2005_07:22,0.321813705591753,0.678186294408247
AA_284.0_26-Feb-2005_07:47,0.3142612844595221,0.6857387155404778
AA_284.0_26-Feb-2005_08:11,0.33004036373855294,0.6699596362614471
AA_284.0_26-Feb-2005_08:35,0.0319091687263942,0.9680908312736057
AA_284.0_26-Feb-2005_09:01,0.5185926003456048,0.4814073996543952
AA_284.0_26-Feb-2005_09:26,0.7050064029164699,0.29499359708353007
AA_284.0_26-Feb-2005_09:50,0.43178201866088795,0.568217981339112
AA_284.0_26-Feb-2005_10:15,0.38906477756203467,0.6109352224379653
AA_284.0_26-Feb-2005_10:39,0.6263574284920037,0.37364257150799624
AA_284.0_26-Feb-2005_10:58,0.2519145474713229,0.7480854525286772
