Segment_ID,component_1,component_2
AA_283.0_24-Feb-2005_21:20,0.05531991773167307,0.5009305988846274
AA_283.0_24-Feb-2005_21:49,0.129816715688884,0.9588173743061953
AA_283.0_24-Feb-2005_22:18,0.5073952668055618,0.5219561207104513
AA_283.0_24-Feb-2005_22:47,0.8671860861986823,0.47612764936601304
AA_283.0_24-Feb-2005_23:30,0.5258319600918172,2.6368805366495525
AA_284.0_25-Feb-2005_00:07,0.0,1.370897861755296
AA_284.0_25-Feb-2005_00:36,0.0,1.38932046235469
AA_284.0_25-Feb-2005_01:07,0.0,2.558130684884293
AA_284.0_25-Feb-2005_01:36,0.0,1.6406470024069622
AA_284.0_25-Feb-2005_02:06,0.07146298273362899,2.4122055292633005
AA_284.0_25-Feb-2005_02:35,0.06279767939123161,1.970140611730227
AA_284.0_25-Feb-2005_03:04,0.032269273734881636,1.0337910677653728
AA_284.0_25-Feb-2005_03:32,0.0,2.558130684884293
AA_284.0_25-Feb-2005_03:59,0.0,2.720485075667792
AA_284.0_25-Feb-2005_04:27,0.0,1.4250159920164625
AA_284.0_25-Feb-2005_04:59,0.0,2.207593607602396
AA_284.0_25-Feb-2005_05:25,0.0012567282702897703,1.6524832743290823
AA_284.0_25-Feb-2005_05:50,0.004904096224634924,1.04663785931007
AA_284.0_25-Feb-2005_06:17,0.0,1.9432036254769944
AA_284.0_25-Feb-2005_06:43,0.0,1.8136567171118614
AA_284.0_25-Feb-2005_07:09,0.002883757185404135,1.7486523248875847
AA_284.0_25-Feb-2005_07:36,0.0,1.889085495215828
AA_284.0_25-Feb-2005_08:03,0.00021234658999708686,1.813639711898695
AA_284.0_25-Feb-2005_08:30,0.013587267182173242,1.7981014362615573
AA_284.0_25-Feb-2005_08:57,0.0,1.899740819137228
AA_284.0_25-Feb-2005_09:23,0.01531554410235882,0.2598049375564448
AA_284.0_25-Feb-2005_09:50,0.21171504307409772,1.2418391394209027
AA_284.0_25-Feb-2005_10:17,0.438806193118379,0.849145311932205
AA_284.0_25-Feb-2005_10:44,0.6810301897694584,0.2673579571880817
AA_284.0_25-Feb-2005_11:11,2.327438553508701,0.2402255418717676
AA_284.0_25-Feb-2005_11:37,4.788569489235497,0.623612616299407
AA_284.0_25-Feb-2005_12:04,3.220867097805238,1.0332442954054295
AA_284.0_25-Feb-2005_12:31,5.014390566953433,0.6243000873273052
AA_284.0_25-Feb-2005_12:58,3.6673353437563203,0.5869618169574153
AA_284.0_25-Feb-2005_13:24,6.012765813217668,0.38914467865555735
AA_284.0_25-Feb-2005_13:51,4.080165577526568,0.2829312582571691
AA_284.0_25-Feb-2005_14:17,4.14728303448874,1.162946263610526
AA_284.0_25-Feb-2005_14:45,4.50923605659732,0.8175555279911421
AA_284.0_25-Feb-2005_15:14,4.611260160971275,0.8847164615040455
AA_284.0_25-Feb-2005_15:40,5.640106638154338,0.18694398387760777
AA_284.0_25-Feb-2005_16:06,5.195518849926335,0.9700546488139515
AA_284.0_25-Feb-2005_16:32,4.9839314895887705,0.537164202320901
AA_284.0_25-Feb-2005_16:59,3.411972318878628,0.6011272521388521
AA_284.0_25-Feb-2005_17:25,2.9553846214871946,0.9343056004362333
AA_284.0_25-Feb-2005_17:51,3.494715507404002,0.6890397595493656
AA_284.0_25-Feb-2005_18:17,2.3433457839625285,0.6179766510475615
AA_284.0_25-Feb-2005_18:43,2.6020501327021357,1.1098268374661278
AA_284.0_25-Feb-2005_19:09,1.3038139464859477,1.113705031135691
AA_284.0_25-Feb-2005_19:35,1.4617474524642393,1.4121973760165893
AA_284.0_25-Feb-2005_20:00,1.7177984646671216,1.4805520498087699
AA_284.0_25-Feb-2005_20:25,1.18777731733062,1.2379746666606528
AA_284.0_25-Feb-2005_20:50,0.2662645903468904,0.3863895468055556
AA_284.0_25-Feb-2005_21:16,0.352555292210426,0.21241579421829174
AA_284.0_25-Feb-2005_21:41,0.31619837911982135,0.08942904652651441
AA_284.0_25-Feb-2005_22:06,0.46740355051499655,0.8552743216215609
AA_284.0_25-Feb-2005_22:30,0.025487561162273936,1.7193570138232332
AA_284.0_25-Feb-2005_22:55,0.0,1.2518802910493079
AA_284.0_25-Feb-2005_23:19,0.12858761319824735,1.1533013781120183
AA_284.0_25-Feb-2005_23:43,0.10572454453897061,0.47731259366385254
AA_284.0_26-Feb-2005_00:08,0.5687480279192368,0.7567971136288633
AA_284.0_26-Feb-2005_00:32,0.7758079068790229,1.2028539606201682
AA_284.0_26-Feb-2005_00:56,0.38101638921509756,0.6284567239339905
AA_284.0_26-Feb-2005_01:19,0.6276425563159489,0.34671077535058886
AA_284.0_26-Feb-2005_01:43,0.8312414367360276,0.3947917608950637
AA_284.0_26-Feb-2005_02:07,0.49995225043763997,1.044349057789739
AA_284.0_26-Feb-2005_02:31,0.30774350836387093,1.4918173627077072
AA_284.0_26-Feb-2005_02:54,0.6024385513426138,0.8202835650360631
AA_284.0_26-Feb-2005_03:18,0.2694139764515654,2.01226803505443
AA_284.0_26-Feb-2005_03:42,0.38966222654196947,1.4189997579042501
AA_284.0_26-Feb-2005_04:06,0.5416733964903343,1.4306713034364973
AA_284.0_26-Feb-2005_04:30,0.00638178844317706,3.325639107433591
AA_284.0_26-Feb-2005_04:55,0.12241313236741096,1.8772846780504688
AA_284.0_26-Feb-2005_05:19,0.13196500130640845,3.2377161377449983
AA_284.0_26-Feb-2005_05:44,0.081638724556742,2.128365038203325
AA_284.0_26-Feb-2005_06:08,0.026946221622557345,1.917653456866941
AA_284.0_26-Feb-2005_06:33,0.0,2.39874773049511
AA_284.0_26-Feb-2005_06:58,0.04531519986321535,1.592008347946488
AA_284.0_26-Feb-2005_07:22,0.5046002006319087,1.0633883339273846
AA_284.0_26-Feb-2005_07:47,0.48031092639654527,1.048069915114369
AA_284.0_26-Feb-2005_08:11,0.23483477924454665,0.47669873315509126
AA_284.0_26-Feb-2005_08:35,0.08088226948090409,2.4538835269718553
AA_284.0_26-Feb-2005_09:01,2.3492199038164157,2.1807712727850803
AA_284.0_26-Feb-2005_09:26,1.586682605781203,0.6639105792131682
AA_284.0_26-Feb-2005_09:50,2.3049541858038336,3.033281512274399
AA_284.0_26-Feb-2005_10:15,2.2968945205273887,3.606735550845903
AA_284.0_26-Feb-2005_10:39,2.5750508959512852,1.5361015847511272
AA_284.0_26-Feb-2005_10:58,0.44761758500974824,1.3292452024031285
