Segment_ID,component_1,component_2
AA_97.0_09-Jan-2001_05:40,0.5953394630352594,0.013031353438970593
AA_97.0_09-Jan-2001_06:03,0.4674932028257496,0.0
AA_97.0_09-Jan-2001_06:24,0.7278544100293314,0.0
AA_97.0_09-Jan-2001_06:38,0.6691271770752337,0.040477263680314506
AA_98.0_09-Jan-2001_13:03,0.3088076053722783,0.018980919097522107
AA_98.0_09-Jan-2001_13:26,0.5453345718774324,0.0
AA_98.0_09-Jan-2001_13:48,0.389693021348518,0.0
AA_98.0_09-Jan-2001_14:11,0.14901941834649476,0.04776808977056722
AA_98.0_09-Jan-2001_14:33,0.26562247142117507,0.12178594478155541
AA_98.0_09-Jan-2001_14:56,0.5646991974090048,0.03981197556135758
AA_98.0_09-Jan-2001_15:18,1.2653198853714387,0.35589871475215207
AA_98.0_09-Jan-2001_15:41,1.5626914955210847,1.0671504241463516
AA_98.0_09-Jan-2001_16:05,1.8982030470192586,1.081229315490909
AA_98.0_09-Jan-2001_16:37,2.162621949586478,0.8973024799857825
AA_98.0_09-Jan-2001_17:09,2.2650050676715,0.7458191025334974
AA_98.0_09-Jan-2001_17:41,1.4705166665194898,0.6824952889607665
AA_98.0_09-Jan-2001_18:13,2.1089548115537777,0.5927496460047917
AA_98.0_09-Jan-2001_18:45,1.9107626599742986,1.0043536001162068
AA_98.0_09-Jan-2001_19:17,1.6622684208533678,0.7804498699083531
AA_98.0_09-Jan-2001_19:45,0.9355735400811883,0.46452627763961174
AA_98.0_09-Jan-2001_20:08,0.5833535207587061,0.39709310755557214
AA_98.0_09-Jan-2001_20:31,0.5614743969813787,0.21758402497990714
AA_98.0_09-Jan-2001_20:54,0.7224370561847351,0.3416014940300729
AA_98.0_09-Jan-2001_21:16,0.48720129834859854,0.19359492581791915
AA_98.0_09-Jan-2001_21:39,0.14782411719955968,0.047862256289977076
AA_98.0_09-Jan-2001_22:02,0.07797467269488953,0.0
AA_98.0_09-Jan-2001_22:24,0.026521343412847394,0.0
AA_98.0_09-Jan-2001_22:46,0.052020647978118485,0.0
AA_98.0_09-Jan-2001_23:09,0.07784136905168279,0.0
AA_98.0_09-Jan-2001_23:31,0.021867166865100984,0.025003596498978462
AA_98.0_09-Jan-2001_23:55,0.0519943988872058,0.0
AA_98.0_10-Jan-2001_00:18,0.025988310591678842,0.0
AA_98.0_10-Jan-2001_00:41,0.00014064405409007619,9.455456069008365e-05
AA_98.0_10-Jan-2001_01:04,0.05191928424764285,0.0
AA_98.0_10-Jan-2001_01:26,0.0259971994436029,0.0
AA_98.0_10-Jan-2001_01:49,0.10379539376845384,0.0
AA_98.0_10-Jan-2001_02:11,0.2077033860814841,0.0
AA_98.0_10-Jan-2001_02:43,0.18188956670746323,0.0
AA_98.0_10-Jan-2001_03:06,0.1261163586291968,0.02294985666530288
AA_98.0_10-Jan-2001_03:28,0.05194233530844989,0.0
AA_98.0_10-Jan-2001_03:51,0.05191928424764285,0.0
AA_98.0_10-Jan-2001_04:13,0.02622496511774184,0.0
AA_98.0_10-Jan-2001_04:35,0.10404129595623697,0.0
AA_98.0_10-Jan-2001_04:58,0.10404129595623697,0.0
AA_98.0_10-Jan-2001_05:20,0.10408248353068823,0.0
AA_98.0_10-Jan-2001_05:43,0.052061835552569734,0.0
AA_98.0_10-Jan-2001_06:05,0.0780178474217214,0.0
AA_98.0_10-Jan-2001_06:28,0.10378849206891039,0.0
AA_98.0_10-Jan-2001_06:51,0.052147049921781784,0.0
AA_98.0_10-Jan-2001_07:30,0.09594261307858568,0.04914493096254296
AA_99.0_10-Jan-2001_08:02,0.04419870355195539,0.05004381984266795
AA_99.0_10-Jan-2001_08:25,0.05227345186544508,0.0
AA_99.0_10-Jan-2001_08:47,0.07784136905168279,0.0
AA_100.0_10-Jan-2001_10:33,0.12986201702980127,0.0
AA_100.0_10-Jan-2001_11:07,0.05210869228363418,0.0
AA_100.0_10-Jan-2001_11:36,0.05194233530844989,0.0
AA_100.0_10-Jan-2001_12:00,0.10378849206891039,0.0
AA_100.0_10-Jan-2001_12:22,0.14359112370943558,0.0734159932509342
AA_100.0_10-Jan-2001_12:51,0.12618039356952535,0.022938398208156074
AA_100.0_10-Jan-2001_13:14,0.0524725381933148,0.0
AA_100.0_10-Jan-2001_13:35,0.025954024716771048,0.0
AA_100.0_10-Jan-2001_13:56,0.047906321077532114,0.024464372518990862
AA_100.0_10-Jan-2001_14:17,0.02597216123041525,0.0
AA_100.0_10-Jan-2001_14:39,0.07830016096642256,0.0
AA_100.0_10-Jan-2001_15:00,0.026036399865673538,0.0
AA_100.0_10-Jan-2001_15:22,0.026487057537939604,0.0
AA_100.0_10-Jan-2001_15:43,0.026087537441132822,0.0
AA_100.0_10-Jan-2001_16:04,0.021822497795157762,0.025011589613692178
AA_100.0_10-Jan-2001_16:35,0.0005399345207120066,0.0
AA_100.0_10-Jan-2001_17:06,0.0,0.02479628213613133
AA_100.0_10-Jan-2001_17:36,9.494600505913979e-05,0.0
AA_100.0_10-Jan-2001_18:07,0.0,0.0031333672743904576
AA_100.0_10-Jan-2001_18:37,4.808927399469738e-05,0.0
AA_100.0_10-Jan-2001_19:08,0.026290801146373513,0.0
AA_100.0_10-Jan-2001_19:39,0.026035167322743285,0.0
AA_100.0_10-Jan-2001_20:10,0.048124181733058574,0.025386939490846163
AA_100.0_10-Jan-2001_20:33,0.0,0.024797294069460324
AA_100.0_10-Jan-2001_20:55,0.0002973615808601895,0.0007887005690758228
AA_100.0_10-Jan-2001_21:17,0.02165234398113581,0.025883866660544933
AA_100.0_10-Jan-2001_21:42,5.4990973538148846e-05,0.0
AA_100.0_10-Jan-2001_22:04,0.0,0.0008418296039983926
AA_100.0_10-Jan-2001_22:27,0.0004138719601423942,0.0002851870352675586
AA_100.0_10-Jan-2001_22:52,0.0002745219078630445,0.0012715924868088853
AA_100.0_10-Jan-2001_23:16,0.00022233786094250172,0.00019965771997806477
AA_100.0_10-Jan-2001_23:40,0.00024149243551841105,0.0010381408459375723
AA_100.0_11-Jan-2001_00:04,0.0,0.0249160846975045
AA_100.0_11-Jan-2001_00:27,0.0,0.025035887258877672
AA_100.0_11-Jan-2001_00:51,0.00011473922479485859,9.918998901798691e-05
AA_100.0_11-Jan-2001_01:14,0.0003299364970901448,0.00030012545093814267
AA_100.0_11-Jan-2001_01:39,0.00052148629284176,0.00038557090250182936
AA_100.0_11-Jan-2001_02:04,0.00041388765669411693,0.00028510317154175144
AA_100.0_11-Jan-2001_02:33,0.0003299364970901448,0.00030012545093814267
AA_100.0_11-Jan-2001_02:56,0.00043753513323778785,0.0004005931818982206
AA_100.0_11-Jan-2001_03:19,0.00043039454459057236,0.00040187092384031157
AA_100.0_11-Jan-2001_03:42,0.00032279590844292924,0.00030140319288023365
AA_100.0_11-Jan-2001_04:05,0.00030628902054647387,0.00018463544058167357
AA_100.0_11-Jan-2001_04:28,0.00021519727229528618,0.00020093546192015578
AA_100.0_11-Jan-2001_04:52,0.00043039454459057236,0.00040187092384031157
AA_100.0_11-Jan-2001_05:17,0.00022233786094250172,0.00019965771997806477
AA_100.0_11-Jan-2001_05:44,0.00010759863614764309,0.00010046773096007789
AA_100.0_11-Jan-2001_06:09,0.00011473922479485859,9.918998901798691e-05
AA_100.0_11-Jan-2001_06:33,0.00032279590844292924,0.00030140319288023365
AA_100.0_11-Jan-2001_07:06,0.00021786065552646281,0.000922566971855296
AA_101.0_11-Jan-2001_08:38,0.0,0.0
AA_101.0_11-Jan-2001_09:05,0.00023543815930840046,7.759203699847287e-05
AA_101.0_11-Jan-2001_09:35,4.1187574451245914e-05,0.0
AA_102.0_11-Jan-2001_10:36,4.1187574451245914e-05,0.0
AA_102.0_11-Jan-2001_10:59,0.0002578104466822053,0.00019331023059962078
AA_102.0_11-Jan-2001_11:22,0.00011473922479485859,9.918998901798691e-05
AA_102.0_11-Jan-2001_11:45,0.0,0.0
AA_102.0_11-Jan-2001_12:08,0.00011473922479485859,9.918998901798691e-05
AA_102.0_11-Jan-2001_12:31,0.0,0.0
AA_102.0_11-Jan-2001_12:56,0.0,0.0
AA_102.0_11-Jan-2001_13:19,0.0,0.0
AA_102.0_11-Jan-2001_13:41,0.00012187981344207412,9.79122470758959e-05
AA_102.0_11-Jan-2001_14:04,0.0005610238815550238,1.933149944142898e-05
AA_102.0_11-Jan-2001_14:26,0.00012356272335373774,0.0
AA_102.0_11-Jan-2001_14:49,0.0003654090828298484,0.0002937779615596987
AA_102.0_11-Jan-2001_15:11,0.00021519727229528618,0.00020093546192015578
AA_102.0_11-Jan-2001_15:34,0.00015733670263005502,9.164862142325902e-05
AA_102.0_11-Jan-2001_15:56,0.00019282498492148136,8.521726831900789e-05
AA_102.0_11-Jan-2001_16:19,0.0001502118105345622,9.284249963954289e-05
AA_102.0_11-Jan-2001_16:51,0.0,0.12422085369345533
AA_102.0_11-Jan-2001_17:21,0.0,0.10026640116132239
AA_102.0_11-Jan-2001_17:54,0.0,0.07812082121478114
AA_102.0_11-Jan-2001_18:28,0.0,0.07450856791479332
AA_102.0_11-Jan-2001_19:01,0.0,0.049712285778662
AA_102.0_11-Jan-2001_19:34,0.0,0.024916003642530674
AA_102.0_11-Jan-2001_20:07,0.0,0.04971329771199099
AA_102.0_11-Jan-2001_20:37,0.025992591436073683,0.0
AA_102.0_11-Jan-2001_21:00,0.026510205265323827,0.00033811797950831937
AA_102.0_11-Jan-2001_21:26,0.00016692327171540145,0.0011711247558488075
AA_102.0_11-Jan-2001_21:51,0.0,0.025275168161728694
AA_102.0_11-Jan-2001_22:17,0.0006455918168858585,0.0006028063857604673
AA_102.0_11-Jan-2001_22:43,0.02239596356163568,0.025507580779114122
AA_102.0_11-Jan-2001_23:09,0.00010759863614764309,0.00010046773096007789
AA_102.0_11-Jan-2001_23:34,0.0,0.0
AA_102.0_11-Jan-2001_23:59,0.00043039454459057236,0.00040187092384031157
AA_102.0_12-Jan-2001_00:24,0.00011473922479485859,9.918998901798691e-05
AA_102.0_12-Jan-2001_00:46,0.00032066450808223873,6.234157435740286e-05
AA_102.0_12-Jan-2001_01:09,0.0029168784615567155,0.001633038836909097
AA_102.0_12-Jan-2001_01:32,0.0006882049912727777,0.0005951811544399323
AA_102.0_12-Jan-2001_01:55,0.0007531904530335016,0.0007032741167205453
AA_102.0_12-Jan-2001_02:22,0.00021519727229528618,0.00020093546192015578
AA_102.0_12-Jan-2001_02:45,0.026693942513520506,6.193678043760304e-05
AA_102.0_12-Jan-2001_03:08,0.00010759863614764309,0.00010046773096007789
AA_102.0_12-Jan-2001_03:30,8.237514890249183e-05,0.0
AA_102.0_12-Jan-2001_03:53,0.00010759863614764309,0.00010046773096007789
AA_102.0_12-Jan-2001_04:15,0.025947123017227597,0.0
AA_102.0_12-Jan-2001_04:37,0.00010759863614764309,0.00010046773096007789
AA_102.0_12-Jan-2001_04:59,0.00010759863614764309,0.00010046773096007789
AA_102.0_12-Jan-2001_05:22,6.901699543451468e-06,0.0
AA_102.0_12-Jan-2001_05:45,0.026114712535342133,0.0
AA_102.0_12-Jan-2001_06:07,0.00021519727229528618,0.00020093546192015578
AA_102.0_12-Jan-2001_06:30,0.00011473922479485859,9.918998901798691e-05
AA_102.0_12-Jan-2001_06:52,0.0,0.0031333672743904576
AA_102.0_12-Jan-2001_07:14,0.0,0.0
AA_102.0_12-Jan-2001_07:37,4.1187574451245914e-05,0.0
AA_102.0_12-Jan-2001_08:10,0.026073524960890892,0.0
AA_102.0_12-Jan-2001_08:45,0.026073524960890892,0.0
AA_102.0_12-Jan-2001_09:20,0.051935433608906435,0.0
AA_102.0_12-Jan-2001_09:53,0.0001502118105345622,9.284249963954289e-05
AA_102.0_12-Jan-2001_10:27,0.02619992690455419,0.0
AA_102.0_12-Jan-2001_11:01,0.00010759863614764309,0.00010046773096007789
AA_102.0_12-Jan-2001_11:36,0.025954024716771048,0.0
AA_102.0_12-Jan-2001_12:12,0.051894246034455194,0.0
AA_102.0_12-Jan-2001_12:47,4.1187574451245914e-05,0.0
AA_102.0_12-Jan-2001_13:19,0.0,0.0
AA_102.0_12-Jan-2001_13:51,0.021822497795157762,0.025011589613692178
AA_102.0_12-Jan-2001_14:23,0.00011016736818223754,0.00010286234764445849
AA_102.0_12-Jan-2001_14:55,0.00010759863614764309,0.00010046773096007789
AA_102.0_12-Jan-2001_15:27,0.025947123017227597,0.0
AA_102.0_12-Jan-2001_16:00,0.0,0.0
AA_102.0_12-Jan-2001_16:32,6.902295365002903e-06,0.0
AA_102.0_12-Jan-2001_17:05,0.00010759914153252601,0.00010046821375629564
AA_102.0_12-Jan-2001_17:39,0.00015021282130432809,9.284346523197834e-05
AA_102.0_12-Jan-2001_18:27,0.00015782335106060704,0.00011776306234961854
