Segment_ID,component_1,component_2
AA_95.0_06-Jan-2001_07:32,0.6729238030280995,0.32707619697190055
AA_95.0_06-Jan-2001_07:56,0.6535801508201363,0.34641984917986374
AA_95.0_06-Jan-2001_08:21,0.6501299088828156,0.3498700911171844
AA_95.0_06-Jan-2001_08:45,0.6702276536196425,0.3297723463803575
AA_95.0_06-Jan-2001_09:09,0.5733699355041307,0.4266300644958693
AA_95.0_06-Jan-2001_09:41,0.5762757111773924,0.42372428882260765
AA_95.0_06-Jan-2001_10:03,0.48852127045070665,0.5114787295492934
AA_95.0_06-Jan-2001_10:27,0.47087083526535123,0.5291291647346487
AA_95.0_06-Jan-2001_10:50,0.4388804762633881,0.5611195237366119
AA_95.0_06-Jan-2001_11:13,0.489309403286181,0.5106905967138189
AA_95.0_06-Jan-2001_11:36,0.5087417159514168,0.4912582840485832
AA_95.0_06-Jan-2001_11:59,0.5098556791988904,0.49014432080110953
AA_95.0_06-Jan-2001_12:23,0.4891158532049258,0.5108841467950741
AA_95.0_06-Jan-2001_12:46,0.4287292300822674,0.5712707699177326
AA_95.0_06-Jan-2001_13:09,0.4017834744778077,0.5982165255221924
AA_95.0_06-Jan-2001_13:31,0.4223803891937372,0.5776196108062628
AA_95.0_06-Jan-2001_13:54,0.40362551271081737,0.5963744872891825
AA_95.0_06-Jan-2001_14:17,0.4925635287036115,0.5074364712963885
AA_95.0_06-Jan-2001_14:40,0.49929248407769034,0.5007075159223097
AA_95.0_06-Jan-2001_15:03,0.381301639270934,0.6186983607290658
AA_95.0_06-Jan-2001_15:26,0.35231228560048966,0.6476877143995102
AA_95.0_06-Jan-2001_15:48,0.34668627284376,0.65331372715624
AA_95.0_06-Jan-2001_16:11,0.3569029706177402,0.6430970293822599
AA_95.0_06-Jan-2001_16:34,0.36189829960849074,0.6381017003915093
AA_95.0_06-Jan-2001_16:57,0.4187690376153153,0.5812309623846846
AA_95.0_06-Jan-2001_17:20,0.4045626373608788,0.5954373626391213
AA_95.0_06-Jan-2001_17:43,0.47297710421466965,0.5270228957853305
AA_95.0_06-Jan-2001_18:05,0.4992438067538638,0.5007561932461362
AA_95.0_06-Jan-2001_18:28,0.5849875285766791,0.4150124714233208
AA_95.0_06-Jan-2001_18:50,0.5715117957727193,0.4284882042272807
AA_95.0_06-Jan-2001_19:11,0.5658857102239427,0.4341142897760572
AA_95.0_06-Jan-2001_19:32,0.6021963923722073,0.39780360762779265
AA_95.0_06-Jan-2001_19:54,0.5335727309929588,0.4664272690070411
AA_95.0_06-Jan-2001_20:15,0.6121874108353605,0.3878125891646394
AA_95.0_06-Jan-2001_20:36,0.6936665632398616,0.30633343676013824
AA_95.0_06-Jan-2001_20:57,0.6709495079659692,0.3290504920340308
AA_95.0_06-Jan-2001_21:18,0.5490337965439362,0.45096620345606375
AA_95.0_06-Jan-2001_21:39,0.5595470456768182,0.4404529543231819
AA_95.0_06-Jan-2001_22:00,0.38162754040220764,0.6183724595977925
AA_95.0_06-Jan-2001_22:22,0.5854554780829027,0.4145445219170973
AA_95.0_06-Jan-2001_22:44,0.632939804447632,0.3670601955523681
AA_95.0_06-Jan-2001_23:06,0.6819416415444722,0.3180583584555278
AA_95.0_06-Jan-2001_23:28,0.6800383145276666,0.3199616854723333
AA_95.0_06-Jan-2001_23:51,0.6337426458603425,0.36625735413965743
AA_95.0_07-Jan-2001_00:13,0.6775665671802049,0.32243343281979514
AA_95.0_07-Jan-2001_00:45,0.62282453727306,0.37717546272693997
AA_95.0_07-Jan-2001_01:08,0.579594426590322,0.42040557340967805
AA_95.0_07-Jan-2001_01:31,0.619544648868288,0.3804553511317119
AA_95.0_07-Jan-2001_01:53,0.7440847559653495,0.2559152440346505
AA_95.0_07-Jan-2001_02:16,0.6813962401852027,0.3186037598147972
AA_95.0_07-Jan-2001_02:39,0.6404358109154895,0.35956418908451043
AA_95.0_07-Jan-2001_03:02,0.7513161056676193,0.24868389433238078
AA_95.0_07-Jan-2001_03:25,0.6735476268088019,0.3264523731911982
AA_95.0_07-Jan-2001_03:48,0.7802345229965757,0.21976547700342444
AA_95.0_07-Jan-2001_04:11,0.8553088015958803,0.14469119840411965
AA_95.0_07-Jan-2001_04:34,0.8183880678718006,0.18161193212819943
AA_95.0_07-Jan-2001_04:56,0.7824656010210539,0.21753439897894614
AA_95.0_07-Jan-2001_05:19,0.8237447500271035,0.1762552499728967
AA_95.0_07-Jan-2001_05:36,0.7313100701845303,0.2686899298154697
AA_96.0_07-Jan-2001_06:18,0.8032756543474345,0.19672434565256547
AA_96.0_07-Jan-2001_06:41,0.7570284945677793,0.2429715054322207
AA_96.0_07-Jan-2001_07:04,0.6520795148325721,0.3479204851674278
AA_96.0_07-Jan-2001_07:27,0.7833799261508686,0.21662007384913143
AA_96.0_07-Jan-2001_07:51,0.8406456294389012,0.1593543705610988
AA_96.0_07-Jan-2001_08:14,0.8472322823094922,0.15276771769050784
AA_96.0_07-Jan-2001_08:37,0.8928898045120786,0.10711019548792138
AA_96.0_07-Jan-2001_09:00,0.9705280400376289,0.02947195996237107
AA_96.0_07-Jan-2001_09:23,0.973116472338727,0.026883527661272916
AA_96.0_07-Jan-2001_09:46,0.9423923001057621,0.05760769989423792
AA_96.0_07-Jan-2001_10:09,1.0,0.0
AA_96.0_07-Jan-2001_10:36,0.8470857068363977,0.15291429316360222
AA_96.0_07-Jan-2001_10:58,0.8753000969156807,0.12469990308431932
AA_96.0_07-Jan-2001_11:20,0.851131052126768,0.14886894787323202
AA_96.0_07-Jan-2001_11:43,1.0,0.0
AA_96.0_07-Jan-2001_12:05,0.9465372514517381,0.053462748548261954
AA_96.0_07-Jan-2001_12:27,1.0,0.0
AA_96.0_07-Jan-2001_12:49,0.971539805588626,0.028460194411374123
AA_96.0_07-Jan-2001_13:11,0.9809740516609682,0.019025948339031797
AA_96.0_07-Jan-2001_13:33,0.8752419530408541,0.12475804695914584
AA_96.0_07-Jan-2001_13:55,0.8859219727827556,0.11407802721724435
AA_96.0_07-Jan-2001_14:17,0.9570793747776997,0.042920625222300404
AA_96.0_07-Jan-2001_14:38,0.8880772939979714,0.11192270600202857
AA_96.0_07-Jan-2001_14:59,0.7743532759789435,0.22564672402105648
AA_96.0_07-Jan-2001_15:21,0.6762603339580192,0.32373966604198084
AA_96.0_07-Jan-2001_15:43,0.6081817498664703,0.3918182501335296
AA_96.0_07-Jan-2001_16:06,0.7155612479661009,0.2844387520338991
AA_96.0_07-Jan-2001_16:36,0.6225662833238842,0.37743371667611586
AA_96.0_07-Jan-2001_17:08,0.6490977205823164,0.3509022794176835
AA_96.0_07-Jan-2001_17:42,0.7014681989505254,0.29853180104947463
AA_96.0_07-Jan-2001_18:17,0.7394714624712873,0.2605285375287128
AA_96.0_07-Jan-2001_18:54,0.7071604860010507,0.29283951399894925
AA_96.0_07-Jan-2001_19:31,0.7076556417404211,0.29234435825957894
AA_96.0_07-Jan-2001_20:09,0.6985996213403233,0.3014003786596768
AA_96.0_07-Jan-2001_20:47,0.6793008052981983,0.3206991947018017
AA_96.0_07-Jan-2001_21:24,0.7157097887018848,0.28429021129811505
AA_96.0_07-Jan-2001_22:02,0.7405519915819586,0.2594480084180413
AA_96.0_07-Jan-2001_22:39,0.7823339723631668,0.21766602763683318
AA_96.0_07-Jan-2001_23:12,0.759204607695161,0.2407953923048391
AA_96.0_07-Jan-2001_23:47,0.7092618801333426,0.2907381198666575
AA_96.0_08-Jan-2001_00:17,0.7773972066210196,0.22260279337898034
AA_96.0_08-Jan-2001_00:49,0.8512616702023607,0.14873832979763926
AA_96.0_08-Jan-2001_01:29,0.8866241765834525,0.11337582341654756
AA_96.0_08-Jan-2001_02:00,0.8625889343082763,0.13741106569172368
AA_96.0_08-Jan-2001_02:26,0.8003821322860187,0.19961786771398124
AA_96.0_08-Jan-2001_02:52,0.8862925568391934,0.11370744316080657
AA_96.0_08-Jan-2001_03:19,0.9734672997141597,0.026532700285840274
AA_96.0_08-Jan-2001_03:46,0.9318554712107731,0.068144528789227
AA_96.0_08-Jan-2001_04:12,0.7962027163490004,0.2037972836509995
AA_96.0_08-Jan-2001_04:38,0.7939949611285454,0.2060050388714546
AA_96.0_08-Jan-2001_05:04,0.8076128343687705,0.19238716563122948
AA_96.0_08-Jan-2001_05:30,0.7187941693651125,0.2812058306348875
AA_96.0_08-Jan-2001_06:03,0.6655978618437899,0.3344021381562101
AA_97.0_08-Jan-2001_13:43,0.6911295134515225,0.30887048654847754
AA_97.0_08-Jan-2001_14:08,0.6849837559953463,0.3150162440046536
AA_97.0_08-Jan-2001_14:32,0.7464914010467225,0.25350859895327743
AA_97.0_08-Jan-2001_14:56,0.6618106462828232,0.3381893537171768
AA_97.0_08-Jan-2001_15:21,0.627863086979493,0.372136913020507
AA_97.0_08-Jan-2001_15:45,0.786242752138106,0.21375724786189404
AA_97.0_08-Jan-2001_16:08,0.8486182147366843,0.15138178526331564
AA_97.0_08-Jan-2001_16:32,0.8658925886705211,0.1341074113294789
AA_97.0_08-Jan-2001_16:58,0.8370516745500163,0.1629483254499837
AA_97.0_08-Jan-2001_17:31,0.8199901861957417,0.1800098138042583
AA_97.0_08-Jan-2001_18:04,0.7612184069705356,0.23878159302946442
AA_97.0_08-Jan-2001_18:36,0.8424273287708736,0.15757267122912647
AA_97.0_08-Jan-2001_19:08,0.7470842207877916,0.2529157792122083
AA_97.0_08-Jan-2001_19:37,0.8583272422944515,0.14167275770554863
AA_97.0_08-Jan-2001_20:01,0.8822545604937098,0.11774543950629028
AA_97.0_08-Jan-2001_20:24,0.8709960851449006,0.12900391485509946
AA_97.0_08-Jan-2001_20:48,0.9366369117491431,0.06336308825085686
AA_97.0_08-Jan-2001_21:11,1.0,0.0
AA_97.0_08-Jan-2001_21:34,1.0,0.0
AA_97.0_08-Jan-2001_21:57,1.0,0.0
AA_97.0_08-Jan-2001_22:21,1.0,0.0
AA_97.0_08-Jan-2001_22:44,1.0,0.0
AA_97.0_08-Jan-2001_23:07,1.0,0.0
AA_97.0_08-Jan-2001_23:30,0.99743388417894,0.0025661158210600107
AA_97.0_08-Jan-2001_23:54,1.0,0.0
AA_97.0_09-Jan-2001_00:17,1.0,0.0
AA_97.0_09-Jan-2001_00:41,1.0,0.0
AA_97.0_09-Jan-2001_01:03,0.9906205520273048,0.009379447972695248
AA_97.0_09-Jan-2001_01:27,0.9715956643718496,0.028404335628150302
AA_97.0_09-Jan-2001_01:50,1.0,0.0
AA_97.0_09-Jan-2001_02:12,0.9754161416881896,0.024583858311810494
AA_97.0_09-Jan-2001_02:43,1.0,0.0
AA_97.0_09-Jan-2001_03:07,1.0,0.0
AA_97.0_09-Jan-2001_03:41,1.0,0.0
AA_97.0_09-Jan-2001_04:07,1.0,0.0
AA_97.0_09-Jan-2001_04:32,1.0,0.0
AA_97.0_09-Jan-2001_04:54,1.0,0.0
AA_97.0_09-Jan-2001_05:18,1.0,0.0
AA_97.0_09-Jan-2001_05:40,0.9785799169090772,0.02142008309092287
AA_97.0_09-Jan-2001_06:03,1.0,0.0
AA_97.0_09-Jan-2001_06:24,1.0,0.0
AA_97.0_09-Jan-2001_06:38,0.9429579898947412,0.05704201010525881
AA_98.0_09-Jan-2001_13:03,0.942094009763692,0.05790599023630812
AA_98.0_09-Jan-2001_13:26,1.0,0.0
AA_98.0_09-Jan-2001_13:48,1.0,0.0
AA_98.0_09-Jan-2001_14:11,0.7572605587233127,0.24273944127668745
AA_98.0_09-Jan-2001_14:33,0.685639393239653,0.31436060676034705
AA_98.0_09-Jan-2001_14:56,0.934141869759437,0.0658581302405629
AA_98.0_09-Jan-2001_15:18,0.7804745672637726,0.2195254327362274
AA_98.0_09-Jan-2001_15:41,0.5942149921006274,0.4057850078993725
AA_98.0_09-Jan-2001_16:05,0.6371022450128806,0.36289775498711935
AA_98.0_09-Jan-2001_16:37,0.7067566534278057,0.29324334657219436
AA_98.0_09-Jan-2001_17:09,0.7522873936266039,0.2477126063733961
AA_98.0_09-Jan-2001_17:41,0.6830044128535612,0.316995587146439
AA_98.0_09-Jan-2001_18:13,0.780601596023409,0.21939840397659102
AA_98.0_09-Jan-2001_18:45,0.65546705156623,0.3445329484337701
AA_98.0_09-Jan-2001_19:17,0.6804994366890409,0.31950056331095916
AA_98.0_09-Jan-2001_19:45,0.6682191714046456,0.33178082859535446
AA_98.0_09-Jan-2001_20:08,0.5949875331426143,0.4050124668573857
AA_98.0_09-Jan-2001_20:31,0.7207089752882234,0.2792910247117766
AA_98.0_09-Jan-2001_20:54,0.6789575960747752,0.3210424039252247
AA_98.0_09-Jan-2001_21:16,0.7156345482748047,0.28436545172519534
AA_98.0_09-Jan-2001_21:39,0.7554134432741365,0.2445865567258634
AA_98.0_09-Jan-2001_22:02,1.0,0.0
AA_98.0_09-Jan-2001_22:24,1.0,0.0
AA_98.0_09-Jan-2001_22:46,1.0,0.0
AA_98.0_09-Jan-2001_23:09,1.0,0.0
AA_98.0_09-Jan-2001_23:31,0.46654172656081433,0.5334582734391857
AA_98.0_09-Jan-2001_23:55,1.0,0.0
AA_98.0_10-Jan-2001_00:18,1.0,0.0
AA_98.0_10-Jan-2001_00:41,0.5979799422778752,0.40202005772212485
AA_98.0_10-Jan-2001_01:04,1.0,0.0
AA_98.0_10-Jan-2001_01:26,1.0,0.0
AA_98.0_10-Jan-2001_01:49,1.0,0.0
AA_98.0_10-Jan-2001_02:11,1.0,0.0
AA_98.0_10-Jan-2001_02:43,1.0,0.0
AA_98.0_10-Jan-2001_03:06,0.8460425347221537,0.1539574652778462
AA_98.0_10-Jan-2001_03:28,1.0,0.0
AA_98.0_10-Jan-2001_03:51,1.0,0.0
AA_98.0_10-Jan-2001_04:13,1.0,0.0
AA_98.0_10-Jan-2001_04:35,1.0,0.0
AA_98.0_10-Jan-2001_04:58,1.0,0.0
AA_98.0_10-Jan-2001_05:20,1.0,0.0
AA_98.0_10-Jan-2001_05:43,1.0,0.0
AA_98.0_10-Jan-2001_06:05,1.0,0.0
AA_98.0_10-Jan-2001_06:28,1.0,0.0
AA_98.0_10-Jan-2001_06:51,1.0,0.0
AA_98.0_10-Jan-2001_07:30,0.6612739481715149,0.33872605182848514
AA_99.0_10-Jan-2001_08:02,0.4689889654894044,0.5310110345105956
AA_99.0_10-Jan-2001_08:25,1.0,0.0
AA_99.0_10-Jan-2001_08:47,1.0,0.0
AA_100.0_10-Jan-2001_10:33,1.0,0.0
AA_100.0_10-Jan-2001_11:07,1.0,0.0
AA_100.0_10-Jan-2001_11:36,1.0,0.0
AA_100.0_10-Jan-2001_12:00,1.0,0.0
AA_100.0_10-Jan-2001_12:22,0.6616885460750047,0.3383114539249953
AA_100.0_10-Jan-2001_12:51,0.8461736583652413,0.15382634163475875
AA_100.0_10-Jan-2001_13:14,1.0,0.0
AA_100.0_10-Jan-2001_13:35,1.0,0.0
AA_100.0_10-Jan-2001_13:56,0.6619574678200093,0.33804253217999064
AA_100.0_10-Jan-2001_14:17,1.0,0.0
AA_100.0_10-Jan-2001_14:39,1.0,0.0
AA_100.0_10-Jan-2001_15:00,1.0,0.0
AA_100.0_10-Jan-2001_15:22,1.0,0.0
AA_100.0_10-Jan-2001_15:43,1.0,0.0
AA_100.0_10-Jan-2001_16:04,0.46595330458033235,0.5340466954196678
AA_100.0_10-Jan-2001_16:35,1.0,0.0
AA_100.0_10-Jan-2001_17:06,0.0,1.0
AA_100.0_10-Jan-2001_17:36,1.0,0.0
AA_100.0_10-Jan-2001_18:07,0.0,1.0
AA_100.0_10-Jan-2001_18:37,1.0,0.0
AA_100.0_10-Jan-2001_19:08,1.0,0.0
AA_100.0_10-Jan-2001_19:39,1.0,0.0
AA_100.0_10-Jan-2001_20:10,0.6546517170712027,0.3453482829287972
AA_100.0_10-Jan-2001_20:33,0.0,1.0
AA_100.0_10-Jan-2001_20:55,0.2737979413772123,0.7262020586227876
AA_100.0_10-Jan-2001_21:17,0.455491586074187,0.544508413925813
AA_100.0_10-Jan-2001_21:42,1.0,0.0
AA_100.0_10-Jan-2001_22:04,0.0,1.0
AA_100.0_10-Jan-2001_22:27,0.592041534205114,0.4079584657948859
AA_100.0_10-Jan-2001_22:52,0.17755601319609687,0.8224439868039031
AA_100.0_10-Jan-2001_23:16,0.5268724863361852,0.4731275136638147
AA_100.0_10-Jan-2001_23:40,0.18872003332363926,0.8112799666763607
AA_100.0_11-Jan-2001_00:04,0.0,1.0
AA_100.0_11-Jan-2001_00:27,0.0,1.0
AA_100.0_11-Jan-2001_00:51,0.5363420112188951,0.4636579887811049
AA_100.0_11-Jan-2001_01:14,0.5236572342174389,0.47634276578256096
AA_100.0_11-Jan-2001_01:39,0.5749210694968615,0.4250789305031385
AA_100.0_11-Jan-2001_02:04,0.59212172746057,0.40787827253943004
AA_100.0_11-Jan-2001_02:33,0.5236572342174389,0.47634276578256096
AA_100.0_11-Jan-2001_02:56,0.5220383625468926,0.4779616374531073
AA_100.0_11-Jan-2001_03:19,0.51713613133802,0.48286386866197994
AA_100.0_11-Jan-2001_03:42,0.5171361313380199,0.48286386866197994
AA_100.0_11-Jan-2001_04:05,0.6239025446860396,0.37609745531396055
AA_100.0_11-Jan-2001_04:28,0.51713613133802,0.48286386866197994
AA_100.0_11-Jan-2001_04:52,0.51713613133802,0.48286386866197994
AA_100.0_11-Jan-2001_05:17,0.5268724863361852,0.4731275136638147
AA_100.0_11-Jan-2001_05:44,0.51713613133802,0.48286386866197994
AA_100.0_11-Jan-2001_06:09,0.5363420112188951,0.4636579887811049
AA_100.0_11-Jan-2001_06:33,0.5171361313380199,0.48286386866197994
AA_100.0_11-Jan-2001_07:06,0.1910341790181253,0.8089658209818746
AA_101.0_11-Jan-2001_08:38,0.0,0.0
AA_101.0_11-Jan-2001_09:05,0.752126031565316,0.24787396843468407
AA_101.0_11-Jan-2001_09:35,1.0,0.0
AA_102.0_11-Jan-2001_10:36,1.0,0.0
AA_102.0_11-Jan-2001_10:59,0.5714888713051494,0.4285111286948507
AA_102.0_11-Jan-2001_11:22,0.5363420112188951,0.4636579887811049
AA_102.0_11-Jan-2001_11:45,0.0,0.0
AA_102.0_11-Jan-2001_12:08,0.5363420112188951,0.4636579887811049
AA_102.0_11-Jan-2001_12:31,0.0,0.0
AA_102.0_11-Jan-2001_12:56,0.0,0.0
AA_102.0_11-Jan-2001_13:19,0.0,0.0
AA_102.0_11-Jan-2001_13:41,0.5545232760221078,0.4454767239778922
AA_102.0_11-Jan-2001_14:04,0.9666902383015087,0.03330976169849132
AA_102.0_11-Jan-2001_14:26,1.0,0.0
AA_102.0_11-Jan-2001_14:49,0.5543329255935887,0.4456670744064114
AA_102.0_11-Jan-2001_15:11,0.51713613133802,0.48286386866197994
AA_102.0_11-Jan-2001_15:34,0.6319115523305513,0.3680884476694487
AA_102.0_11-Jan-2001_15:56,0.6935096470920186,0.3064903529079814
AA_102.0_11-Jan-2001_16:19,0.6180174728313281,0.3819825271686718
AA_102.0_11-Jan-2001_16:51,0.0,1.0
AA_102.0_11-Jan-2001_17:21,0.0,1.0
AA_102.0_11-Jan-2001_17:54,0.0,1.0
AA_102.0_11-Jan-2001_18:28,0.0,1.0
AA_102.0_11-Jan-2001_19:01,0.0,1.0
AA_102.0_11-Jan-2001_19:34,0.0,1.0
AA_102.0_11-Jan-2001_20:07,0.0,1.0
AA_102.0_11-Jan-2001_20:37,1.0,0.0
AA_102.0_11-Jan-2001_21:00,0.9874063651415027,0.012593634858497222
AA_102.0_11-Jan-2001_21:26,0.12475133050288906,0.8752486694971109
AA_102.0_11-Jan-2001_21:51,0.0,1.0
AA_102.0_11-Jan-2001_22:17,0.5171361313380199,0.48286386866197994
AA_102.0_11-Jan-2001_22:43,0.46752205645427053,0.5324779435457295
AA_102.0_11-Jan-2001_23:09,0.51713613133802,0.48286386866197994
AA_102.0_11-Jan-2001_23:34,0.0,0.0
AA_102.0_11-Jan-2001_23:59,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_00:24,0.5363420112188951,0.4636579887811049
AA_102.0_12-Jan-2001_00:46,0.8372308503293096,0.16276914967069053
AA_102.0_12-Jan-2001_01:09,0.641083841796478,0.358916158203522
AA_102.0_12-Jan-2001_01:32,0.5362415618804993,0.4637584381195007
AA_102.0_12-Jan-2001_01:55,0.51713613133802,0.48286386866198
AA_102.0_12-Jan-2001_02:22,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_02:45,0.9976851151196668,0.0023148848803331732
AA_102.0_12-Jan-2001_03:08,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_03:30,1.0,0.0
AA_102.0_12-Jan-2001_03:53,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_04:15,1.0,0.0
AA_102.0_12-Jan-2001_04:37,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_04:59,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_05:22,1.0,0.0
AA_102.0_12-Jan-2001_05:45,1.0,0.0
AA_102.0_12-Jan-2001_06:07,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_06:30,0.5363420112188951,0.4636579887811049
AA_102.0_12-Jan-2001_06:52,0.0,1.0
AA_102.0_12-Jan-2001_07:14,0.0,0.0
AA_102.0_12-Jan-2001_07:37,1.0,0.0
AA_102.0_12-Jan-2001_08:10,1.0,0.0
AA_102.0_12-Jan-2001_08:45,1.0,0.0
AA_102.0_12-Jan-2001_09:20,1.0,0.0
AA_102.0_12-Jan-2001_09:53,0.6180174728313281,0.3819825271686718
AA_102.0_12-Jan-2001_10:27,1.0,0.0
AA_102.0_12-Jan-2001_11:01,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_11:36,1.0,0.0
AA_102.0_12-Jan-2001_12:12,1.0,0.0
AA_102.0_12-Jan-2001_12:47,1.0,0.0
AA_102.0_12-Jan-2001_13:19,0.0,0.0
AA_102.0_12-Jan-2001_13:51,0.46595330458033235,0.5340466954196678
AA_102.0_12-Jan-2001_14:23,0.5171455435440796,0.48285445645592034
AA_102.0_12-Jan-2001_14:55,0.51713613133802,0.48286386866197994
AA_102.0_12-Jan-2001_15:27,1.0,0.0
AA_102.0_12-Jan-2001_16:00,0.0,0.0
AA_102.0_12-Jan-2001_16:32,1.0,0.0
AA_102.0_12-Jan-2001_17:05,0.5171361042349287,0.4828638957650713
AA_102.0_12-Jan-2001_17:39,0.6180166061324652,0.3819833938675348
AA_102.0_12-Jan-2001_18:27,0.5726819007788976,0.4273180992211025
