Segment_ID,component_1,component_2
AA_645.0_25-Mar-2012_10:11,3.351170958898997,2.270289137518957
AA_645.0_25-Mar-2012_10:35,1.179714992574568,2.5985488090511213
AA_645.0_25-Mar-2012_10:59,0.3970725600170858,0.3043307661264246
AA_645.0_25-Mar-2012_11:22,0.29769641398039787,0.1895383645474638
AA_645.0_25-Mar-2012_11:46,0.17854655948417794,0.35576789689430643
AA_645.0_25-Mar-2012_12:12,1.161027212233358,0.9019203337662772
AA_645.0_25-Mar-2012_12:45,1.3151245002123735,0.6706963401684988
AA_645.0_25-Mar-2012_13:16,1.5015164594215236,2.247752401849565
AA_645.0_25-Mar-2012_13:46,2.448554613566896,1.4598185041818286
AA_645.0_25-Mar-2012_14:16,1.9402521937452226,1.2403878863022568
AA_645.0_25-Mar-2012_14:46,2.4918887339362255,1.2084441898701035
AA_645.0_25-Mar-2012_15:16,2.3439972437498042,2.238285392905164
AA_645.0_25-Mar-2012_15:47,3.7719991503773,2.133724618816797
AA_645.0_25-Mar-2012_16:17,4.379495581375368,2.661955204840441
AA_645.0_25-Mar-2012_16:48,3.7730906571148664,1.2974012187451365
AA_645.0_25-Mar-2012_17:18,3.9877079040961867,1.336462186223351
AA_645.0_25-Mar-2012_17:49,3.144091480800636,1.8769989284658717
AA_645.0_25-Mar-2012_18:18,2.5764466496640033,1.3857968145941073
AA_645.0_25-Mar-2012_18:48,3.3992893181303487,1.751726874599156
AA_645.0_25-Mar-2012_19:18,2.6685034242711296,0.7071745895309788
AA_645.0_25-Mar-2012_19:47,2.3495656956306874,1.4494604189480738
AA_645.0_25-Mar-2012_20:16,3.5046220478825836,1.4760938451005041
AA_645.0_25-Mar-2012_20:45,2.5743476484599146,1.6286118966881136
AA_645.0_25-Mar-2012_21:16,3.3746164253201347,1.3710663487753483
AA_645.0_25-Mar-2012_21:47,4.346311853242425,0.5635017926216156
AA_645.0_25-Mar-2012_22:19,5.030554285986962,2.046597898488695
AA_645.0_25-Mar-2012_22:48,6.22789458852704,1.6275394447429046
AA_645.0_25-Mar-2012_23:11,5.577867303134698,2.255710749007349
AA_645.0_25-Mar-2012_23:34,6.377861925534515,2.136269899166868
AA_645.0_25-Mar-2012_23:57,5.210946886791553,1.4566396759219407
AA_645.0_26-Mar-2012_00:20,5.3625709157879955,2.589809576973377
AA_645.0_26-Mar-2012_00:43,4.987490682532656,2.767013756630917
AA_645.0_26-Mar-2012_01:06,3.6261366124183,1.9401489717820826
AA_645.0_26-Mar-2012_01:30,4.102733763291445,1.9470248719736944
AA_645.0_26-Mar-2012_01:55,3.7990556985921486,1.619680207264614
AA_645.0_26-Mar-2012_02:19,3.6804813175159636,2.142515166732557
AA_645.0_26-Mar-2012_02:41,3.7342830747726774,2.2282826186131937
AA_645.0_26-Mar-2012_03:04,2.7178691072554306,1.5496502977617308
AA_645.0_26-Mar-2012_03:27,3.4629623466927177,2.5411822317207164
AA_645.0_26-Mar-2012_03:49,3.306116616611088,3.3527092327825456
AA_645.0_26-Mar-2012_04:12,3.231290174165849,3.1001475231601145
AA_645.0_26-Mar-2012_04:37,3.548825468982298,1.873167192850418
