Segment_ID,component_1,component_2
AA_641.0_18-Mar-2012_20:45,0.8443207394562958,0.1556792605437042
AA_641.0_18-Mar-2012_21:11,0.991906681788393,0.008093318211606988
AA_641.0_18-Mar-2012_21:38,0.9920197112681602,0.007980288731839693
AA_641.0_18-Mar-2012_22:05,0.7045176246744936,0.2954823753255064
AA_641.0_18-Mar-2012_22:34,1.0,0.0
AA_641.0_18-Mar-2012_22:55,0.6487115964550979,0.35128840354490204
AA_641.0_18-Mar-2012_23:17,0.9895000404566507,0.010499959543349239
AA_641.0_18-Mar-2012_23:38,0.9622605160623647,0.03773948393763524
AA_641.0_18-Mar-2012_23:59,0.4990163941506087,0.5009836058493913
AA_641.0_19-Mar-2012_00:21,0.0,1.0
AA_641.0_19-Mar-2012_00:42,0.6517015613122746,0.3482984386877253
AA_641.0_19-Mar-2012_01:04,0.8683949560099358,0.13160504399006417
AA_641.0_19-Mar-2012_01:26,0.897974895766947,0.10202510423305296
AA_641.0_19-Mar-2012_01:47,0.991860262850197,0.008139737149802994
AA_641.0_19-Mar-2012_02:08,1.0,0.0
AA_641.0_19-Mar-2012_02:30,0.78660723857451,0.21339276142549005
AA_641.0_19-Mar-2012_02:51,0.7868011689514911,0.21319883104850887
AA_641.0_19-Mar-2012_03:13,0.7866028916670237,0.21339710833297634
AA_641.0_19-Mar-2012_03:35,0.8679315951996524,0.13206840480034762
AA_641.0_19-Mar-2012_03:57,1.0,0.0
AA_641.0_19-Mar-2012_04:18,1.0,0.0
AA_641.0_19-Mar-2012_04:40,0.125332286388234,0.8746677136117661
AA_641.0_19-Mar-2012_05:02,0.0,1.0
AA_641.0_19-Mar-2012_05:24,1.0,0.0
AA_641.0_19-Mar-2012_05:46,0.6517689639931569,0.3482310360068432
AA_641.0_19-Mar-2012_06:05,0.0,1.0
AA_642.0_19-Mar-2012_06:42,0.2596836526122896,0.7403163473877105
AA_642.0_19-Mar-2012_07:03,0.0,1.0
AA_642.0_19-Mar-2012_07:24,0.14747090011579628,0.8525290998842038
AA_642.0_19-Mar-2012_07:43,0.01856675778088234,0.9814332422191177
AA_642.0_19-Mar-2012_08:03,0.22120940364300665,0.7787905963569933
AA_642.0_19-Mar-2012_08:23,0.3549718084770487,0.6450281915229513
AA_642.0_19-Mar-2012_08:42,0.03729634058329705,0.9627036594167029
AA_642.0_19-Mar-2012_09:02,0.011257855328334194,0.9887421446716658
AA_642.0_19-Mar-2012_09:21,0.1958019664388835,0.8041980335611164
AA_642.0_19-Mar-2012_09:41,0.2893276340203615,0.7106723659796385
AA_642.0_19-Mar-2012_10:01,0.34239426936398243,0.6576057306360176
AA_642.0_19-Mar-2012_10:20,0.30141864854221495,0.6985813514577851
AA_642.0_19-Mar-2012_10:40,0.5256378818940716,0.47436211810592843
AA_642.0_19-Mar-2012_11:01,0.6007839365342691,0.39921606346573096
AA_642.0_19-Mar-2012_11:21,0.6898320451256518,0.3101679548743483
AA_642.0_19-Mar-2012_11:42,0.40281130541142085,0.5971886945885791
AA_642.0_19-Mar-2012_12:02,0.674629611951308,0.32537038804869206
AA_642.0_19-Mar-2012_12:22,0.5478206676371334,0.4521793323628665
AA_642.0_19-Mar-2012_12:42,0.6462775017079259,0.35372249829207403
AA_642.0_19-Mar-2012_13:02,0.6116329213975912,0.38836707860240877
AA_642.0_19-Mar-2012_13:22,0.3799096158566353,0.6200903841433648
AA_642.0_19-Mar-2012_13:43,0.8342362056504103,0.16576379434958963
AA_642.0_19-Mar-2012_14:05,0.6522748206625256,0.34772517933747454
AA_642.0_19-Mar-2012_14:26,0.7143479385027239,0.2856520614972761
AA_642.0_19-Mar-2012_14:47,0.7189163699665321,0.281083630033468
AA_642.0_19-Mar-2012_15:09,0.8400364296157122,0.15996357038428785
AA_642.0_19-Mar-2012_15:30,0.891192566398125,0.10880743360187493
AA_642.0_19-Mar-2012_15:51,0.850963570830781,0.149036429169219
AA_642.0_19-Mar-2012_16:13,0.90669218175071,0.09330781824929003
AA_642.0_19-Mar-2012_16:34,1.0,0.0
AA_642.0_19-Mar-2012_16:56,0.5921800300841303,0.40781996991586966
AA_642.0_19-Mar-2012_17:17,0.5888957795043567,0.4111042204956433
AA_642.0_19-Mar-2012_17:39,0.809970024908403,0.19002997509159708
AA_642.0_19-Mar-2012_18:01,0.6675338980734662,0.33246610192653386
AA_642.0_19-Mar-2012_18:23,0.5931055136556111,0.4068944863443889
AA_642.0_19-Mar-2012_18:46,0.7827994861562831,0.21720051384371686
AA_642.0_19-Mar-2012_19:09,0.599945730355417,0.4000542696445832
AA_642.0_19-Mar-2012_19:32,0.7411971129602308,0.25880288703976917
AA_642.0_19-Mar-2012_19:56,0.4589921738405128,0.5410078261594872
AA_642.0_19-Mar-2012_20:20,0.7361506107925401,0.2638493892074599
AA_642.0_19-Mar-2012_20:44,0.2445887045548655,0.7554112954451344
AA_642.0_19-Mar-2012_21:07,0.10786649626967597,0.8921335037303241
AA_642.0_19-Mar-2012_21:30,0.5343845613544438,0.46561543864555627
AA_642.0_19-Mar-2012_21:52,0.0,1.0
AA_642.0_19-Mar-2012_22:14,0.4240121297175624,0.5759878702824376
AA_642.0_19-Mar-2012_22:36,0.2436790572734005,0.7563209427265994
AA_642.0_19-Mar-2012_22:58,0.2804693374836598,0.7195306625163401
AA_642.0_19-Mar-2012_23:20,0.2462838264928024,0.7537161735071977
AA_642.0_19-Mar-2012_23:41,0.0,1.0
AA_642.0_20-Mar-2012_00:03,0.0,1.0
AA_642.0_20-Mar-2012_00:24,0.0,1.0
AA_642.0_20-Mar-2012_00:45,0.0,1.0
AA_642.0_20-Mar-2012_01:06,0.0,1.0
AA_642.0_20-Mar-2012_01:27,0.13224001062292787,0.8677599893770722
AA_642.0_20-Mar-2012_01:49,0.48042590356440823,0.5195740964355918
AA_642.0_20-Mar-2012_02:10,0.7316965262545917,0.26830347374540836
AA_642.0_20-Mar-2012_02:31,0.6881171085787808,0.31188289142121906
AA_642.0_20-Mar-2012_02:53,0.7811706579012625,0.21882934209873747
AA_642.0_20-Mar-2012_03:16,0.6777611658083184,0.3222388341916817
AA_642.0_20-Mar-2012_03:38,0.6418191451494387,0.3581808548505614
AA_642.0_20-Mar-2012_04:01,0.3179362591757622,0.6820637408242378
AA_642.0_20-Mar-2012_04:24,0.23402621322034525,0.7659737867796548
AA_642.0_20-Mar-2012_04:46,0.45333365863231634,0.5466663413676836
AA_642.0_20-Mar-2012_05:08,0.33652042738342963,0.6634795726165703
AA_642.0_20-Mar-2012_05:31,0.493393078946766,0.506606921053234
AA_642.0_20-Mar-2012_06:04,0.7539356867627456,0.24606431323725453
AA_643.0_20-Mar-2012_06:47,0.7235573320745917,0.27644266792540834
AA_643.0_20-Mar-2012_07:15,0.2564756234369911,0.743524376563009
AA_643.0_20-Mar-2012_07:42,0.37024574612895705,0.629754253871043
AA_643.0_20-Mar-2012_08:09,0.19695340354523821,0.8030465964547618
AA_643.0_20-Mar-2012_08:35,0.47412727674412364,0.5258727232558763
AA_643.0_20-Mar-2012_09:02,0.29667662131143485,0.7033233786885651
AA_643.0_20-Mar-2012_09:27,0.5280026682745464,0.4719973317254536
AA_643.0_20-Mar-2012_09:52,0.683112021741502,0.3168879782584979
AA_643.0_20-Mar-2012_10:17,0.6931557008802995,0.30684429911970046
AA_643.0_20-Mar-2012_10:42,0.6637774963546228,0.3362225036453772
AA_643.0_20-Mar-2012_11:07,0.782313510376994,0.21768648962300588
AA_643.0_20-Mar-2012_11:31,0.9090571941343696,0.09094280586563042
AA_643.0_20-Mar-2012_11:56,0.833315538813484,0.16668446118651603
AA_643.0_20-Mar-2012_12:21,0.8776079859358611,0.12239201406413891
AA_643.0_20-Mar-2012_12:47,0.9202893542410953,0.07971064575890474
AA_643.0_20-Mar-2012_13:12,0.6764416157526976,0.32355838424730243
AA_643.0_20-Mar-2012_13:37,0.8682109643690458,0.13178903563095432
AA_643.0_20-Mar-2012_14:03,0.8312714262239725,0.16872857377602749
AA_643.0_20-Mar-2012_14:28,0.7265161834738011,0.2734838165261989
AA_643.0_20-Mar-2012_14:54,0.6305883099061449,0.3694116900938552
AA_643.0_20-Mar-2012_15:19,0.7642280910264051,0.23577190897359496
AA_643.0_20-Mar-2012_15:45,0.7202590425262773,0.2797409574737228
AA_643.0_20-Mar-2012_16:11,0.9976522770545186,0.0023477229454813083
AA_643.0_20-Mar-2012_16:37,0.5674288519680566,0.43257114803194346
AA_643.0_20-Mar-2012_17:04,0.762999347460837,0.237000652539163
AA_643.0_20-Mar-2012_17:30,0.8735860722319255,0.12641392776807445
AA_643.0_20-Mar-2012_17:57,0.6958161875129951,0.304183812487005
AA_643.0_20-Mar-2012_18:24,0.6314128781032309,0.3685871218967691
AA_643.0_20-Mar-2012_18:52,0.7634741222610401,0.23652587773896006
AA_643.0_20-Mar-2012_19:18,0.4904234512333702,0.5095765487666298
AA_643.0_20-Mar-2012_19:45,0.46606807552510293,0.533931924474897
AA_643.0_20-Mar-2012_20:13,0.5533632669767962,0.4466367330232037
AA_643.0_20-Mar-2012_20:42,0.7671669470843088,0.23283305291569117
AA_643.0_20-Mar-2012_21:12,0.702743304322566,0.297256695677434
AA_643.0_20-Mar-2012_21:44,0.5099941246407153,0.4900058753592847
AA_643.0_20-Mar-2012_22:16,0.5942580471525912,0.4057419528474088
AA_643.0_20-Mar-2012_22:50,0.4942996474443507,0.5057003525556494
AA_643.0_20-Mar-2012_23:24,0.3454479600985756,0.6545520399014245
AA_643.0_20-Mar-2012_23:56,0.14600005732476776,0.8539999426752323
AA_643.0_21-Mar-2012_00:28,0.32299575138104686,0.6770042486189531
AA_643.0_21-Mar-2012_00:59,0.3157464679807042,0.6842535320192958
AA_643.0_21-Mar-2012_01:30,0.450165076469757,0.549834923530243
AA_643.0_21-Mar-2012_02:01,0.37744785257913116,0.6225521474208688
AA_643.0_21-Mar-2012_02:32,0.3583735378768648,0.6416264621231351
AA_643.0_21-Mar-2012_03:02,0.19621781479333086,0.8037821852066691
AA_643.0_21-Mar-2012_03:32,0.1538917592174367,0.8461082407825633
AA_643.0_21-Mar-2012_04:03,0.04321910972340874,0.9567808902765913
AA_643.0_21-Mar-2012_04:35,0.20128684780093084,0.7987131521990691
AA_643.0_21-Mar-2012_05:07,0.11039086815676198,0.889609131843238
AA_643.0_21-Mar-2012_05:40,0.2506334833061846,0.7493665166938154
AA_643.0_21-Mar-2012_06:13,0.08173038930421359,0.9182696106957865
AA_643.0_21-Mar-2012_06:44,0.05631239209421163,0.9436876079057884
AA_643.0_21-Mar-2012_07:15,0.14920573746896842,0.8507942625310315
AA_643.0_21-Mar-2012_07:46,0.2894108752048044,0.7105891247951958
AA_643.0_21-Mar-2012_08:17,0.39411953075608314,0.6058804692439169
AA_643.0_21-Mar-2012_08:47,0.1770923459649147,0.8229076540350854
AA_643.0_21-Mar-2012_09:17,0.34014473377361865,0.6598552662263814
AA_643.0_21-Mar-2012_09:48,0.1666292863328891,0.8333707136671109
AA_643.0_21-Mar-2012_10:18,0.31920853471837535,0.6807914652816247
AA_643.0_21-Mar-2012_10:49,0.3117030801343144,0.6882969198656855
AA_643.0_21-Mar-2012_11:21,0.44615060087575703,0.553849399124243
AA_643.0_21-Mar-2012_11:55,0.2567990551386673,0.7432009448613327
AA_643.0_21-Mar-2012_12:32,0.7540837420139969,0.24591625798600328
AA_643.0_21-Mar-2012_13:22,0.5260130057830522,0.4739869942169478
AA_643.0_21-Mar-2012_14:38,0.6939641963228681,0.30603580367713196
AA_643.0_21-Mar-2012_15:54,0.7325940319763309,0.26740596802366917
AA_643.0_21-Mar-2012_17:05,0.3170143230506904,0.6829856769493096
AA_643.0_21-Mar-2012_18:12,0.389821844955516,0.610178155044484
AA_643.0_21-Mar-2012_19:16,0.2822584647526428,0.7177415352473573
AA_643.0_21-Mar-2012_20:19,0.3840264226136992,0.6159735773863008
AA_643.0_21-Mar-2012_21:24,0.4679288561451173,0.5320711438548826
AA_643.0_21-Mar-2012_22:24,0.215944470976484,0.7840555290235159
AA_643.0_21-Mar-2012_23:24,0.13401588349432206,0.865984116505678
AA_643.0_22-Mar-2012_00:24,0.2527988208873561,0.7472011791126438
AA_643.0_22-Mar-2012_01:24,0.2383063527730658,0.7616936472269342
AA_643.0_22-Mar-2012_02:27,0.11998264970941655,0.8800173502905835
AA_643.0_22-Mar-2012_03:26,0.2039459395805151,0.7960540604194849
AA_643.0_22-Mar-2012_04:26,0.044874618365410845,0.9551253816345892
AA_643.0_22-Mar-2012_05:22,0.015020988575307027,0.984979011424693
AA_643.0_22-Mar-2012_06:17,0.04746837777354345,0.9525316222264565
AA_643.0_22-Mar-2012_07:10,0.240879214537734,0.7591207854622659
AA_643.0_22-Mar-2012_08:02,0.04894368625101663,0.9510563137489833
AA_643.0_22-Mar-2012_08:52,0.10835439968136815,0.8916456003186319
AA_643.0_22-Mar-2012_09:40,0.002447178526918901,0.9975528214730811
AA_643.0_22-Mar-2012_10:24,0.2623553978401467,0.7376446021598533
AA_643.0_22-Mar-2012_11:08,0.16002855110624037,0.8399714488937596
AA_643.0_22-Mar-2012_11:44,0.11705760702317952,0.8829423929768204
AA_643.0_22-Mar-2012_12:18,0.08077298856810178,0.9192270114318982
AA_643.0_22-Mar-2012_12:53,0.21080062922441353,0.7891993707755863
AA_643.0_22-Mar-2012_13:28,0.06680828872410494,0.933191711275895
AA_643.0_22-Mar-2012_14:02,0.5201463011320399,0.47985369886796003
AA_643.0_22-Mar-2012_14:34,0.38098635721760765,0.6190136427823922
AA_643.0_22-Mar-2012_15:07,0.32836137079482003,0.67163862920518
AA_643.0_22-Mar-2012_15:39,0.7132367806902203,0.28676321930977966
AA_643.0_22-Mar-2012_16:12,0.7279975357810436,0.27200246421895635
AA_643.0_22-Mar-2012_16:44,0.43215942495921916,0.5678405750407808
AA_643.0_22-Mar-2012_17:16,0.7179189026038253,0.28208109739617476
AA_643.0_22-Mar-2012_17:46,0.5347036663825293,0.4652963336174707
AA_643.0_22-Mar-2012_18:16,0.6462567695835026,0.35374323041649736
AA_643.0_22-Mar-2012_18:46,0.3940767634952432,0.6059232365047568
AA_643.0_22-Mar-2012_19:16,0.3179858378159673,0.6820141621840327
AA_643.0_22-Mar-2012_19:45,0.3612002545132295,0.6387997454867705
AA_643.0_22-Mar-2012_20:14,0.38422306783961296,0.6157769321603871
AA_643.0_22-Mar-2012_20:43,0.5265246188210305,0.4734753811789695
AA_643.0_22-Mar-2012_21:11,0.6457591908608236,0.3542408091391765
AA_643.0_22-Mar-2012_21:38,0.4250483928786392,0.5749516071213607
AA_643.0_22-Mar-2012_22:05,0.5839682639258281,0.41603173607417177
AA_643.0_22-Mar-2012_22:32,0.5113503057667417,0.4886496942332584
AA_643.0_22-Mar-2012_23:05,0.6031082783048025,0.39689172169519754
AA_644.0_22-Mar-2012_23:46,0.15688872319910682,0.8431112768008933
AA_644.0_23-Mar-2012_00:12,0.07629320950463607,0.9237067904953639
AA_644.0_23-Mar-2012_00:39,0.11592929580457607,0.8840707041954239
AA_644.0_23-Mar-2012_01:05,0.030319256075045972,0.969680743924954
AA_644.0_23-Mar-2012_01:32,0.0885354916490449,0.911464508350955
AA_644.0_23-Mar-2012_01:59,0.13237762238430742,0.8676223776156926
AA_644.0_23-Mar-2012_02:25,0.13190791954530925,0.8680920804546908
AA_644.0_23-Mar-2012_02:50,0.28356701306379334,0.7164329869362066
AA_644.0_23-Mar-2012_03:16,0.2768182934804688,0.7231817065195312
AA_644.0_23-Mar-2012_03:43,0.23153420306660247,0.7684657969333976
AA_644.0_23-Mar-2012_04:08,0.2572749046937172,0.7427250953062827
AA_644.0_23-Mar-2012_04:34,0.10859714171280872,0.8914028582871913
AA_644.0_23-Mar-2012_05:02,0.18652527998411883,0.8134747200158812
AA_644.0_23-Mar-2012_05:30,0.11282989378212556,0.8871701062178745
AA_644.0_23-Mar-2012_05:59,0.3502159917026896,0.6497840082973104
AA_644.0_23-Mar-2012_06:29,0.16937043621773554,0.8306295637822645
AA_644.0_23-Mar-2012_06:58,0.2287763179702597,0.7712236820297403
AA_644.0_23-Mar-2012_07:27,0.25302543503806374,0.7469745649619364
AA_644.0_23-Mar-2012_07:58,0.29285096411669354,0.7071490358833066
AA_644.0_23-Mar-2012_08:30,0.3636795947607548,0.6363204052392454
AA_644.0_23-Mar-2012_09:04,0.13080869933919745,0.8691913006608026
AA_644.0_23-Mar-2012_09:38,0.2976037980475847,0.7023962019524154
AA_644.0_23-Mar-2012_10:12,0.284091384542569,0.7159086154574311
AA_644.0_23-Mar-2012_10:46,0.34379970756109657,0.6562002924389034
AA_644.0_23-Mar-2012_11:22,0.4123840560418417,0.5876159439581582
AA_644.0_23-Mar-2012_11:57,0.2901562289544958,0.7098437710455041
AA_644.0_23-Mar-2012_12:35,0.28640187069500994,0.71359812930499
AA_644.0_23-Mar-2012_13:12,0.2922097692514741,0.7077902307485259
AA_644.0_23-Mar-2012_13:49,0.3658374768323568,0.6341625231676433
AA_644.0_23-Mar-2012_14:24,0.300003634424909,0.6999963655750909
AA_644.0_23-Mar-2012_15:01,0.24489532653978405,0.755104673460216
AA_644.0_23-Mar-2012_15:36,0.25072695824431634,0.7492730417556837
AA_644.0_23-Mar-2012_16:10,0.44903466057807406,0.5509653394219259
AA_644.0_23-Mar-2012_16:46,0.3293688237003193,0.6706311762996807
AA_644.0_23-Mar-2012_17:20,0.5949908821928914,0.40500911780710863
AA_644.0_23-Mar-2012_17:54,0.45351806393067656,0.5464819360693235
AA_644.0_23-Mar-2012_18:27,0.5327015349475795,0.4672984650524204
AA_644.0_23-Mar-2012_19:00,0.5979553214021962,0.40204467859780385
AA_644.0_23-Mar-2012_19:33,0.5718123196575585,0.4281876803424416
AA_644.0_23-Mar-2012_20:05,0.392748950309245,0.6072510496907549
AA_644.0_23-Mar-2012_20:37,0.40431255416638506,0.595687445833615
AA_644.0_23-Mar-2012_21:10,0.5079264411557695,0.49207355884423054
AA_644.0_23-Mar-2012_21:43,0.5190789001689025,0.4809210998310976
AA_644.0_23-Mar-2012_22:14,0.5239654505301753,0.4760345494698248
AA_644.0_23-Mar-2012_22:47,0.5098836291076377,0.49011637089236226
AA_644.0_23-Mar-2012_23:19,0.26115780199716476,0.7388421980028352
AA_644.0_23-Mar-2012_23:50,0.4317474914240637,0.5682525085759362
AA_644.0_24-Mar-2012_00:21,0.4983493395386459,0.5016506604613541
AA_644.0_24-Mar-2012_00:51,0.3534980639766667,0.6465019360233332
AA_644.0_24-Mar-2012_01:21,0.3104076508101391,0.6895923491898608
AA_644.0_24-Mar-2012_01:50,0.0995247587624504,0.9004752412375495
AA_644.0_24-Mar-2012_02:19,0.3171759600399425,0.6828240399600576
AA_644.0_24-Mar-2012_02:46,0.07687492946635159,0.9231250705336485
AA_644.0_24-Mar-2012_03:14,0.172973010125208,0.8270269898747921
AA_644.0_24-Mar-2012_03:43,0.10667652788273047,0.8933234721172695
AA_644.0_24-Mar-2012_04:09,0.14698039762067952,0.8530196023793205
AA_644.0_24-Mar-2012_04:36,0.24278000508468695,0.757219994915313
AA_644.0_24-Mar-2012_05:02,0.2034285777160081,0.7965714222839919
AA_644.0_24-Mar-2012_05:28,0.3125894085175551,0.6874105914824448
AA_644.0_24-Mar-2012_05:55,0.29360945803147426,0.7063905419685258
AA_644.0_24-Mar-2012_06:21,0.2824079926375541,0.7175920073624459
AA_644.0_24-Mar-2012_06:48,0.11525430614911986,0.8847456938508802
AA_644.0_24-Mar-2012_07:14,0.10566206472186998,0.89433793527813
AA_644.0_24-Mar-2012_07:40,0.09460042202206934,0.9053995779779307
AA_644.0_24-Mar-2012_08:07,0.19913836374435348,0.8008616362556464
AA_644.0_24-Mar-2012_08:33,0.09410873569990892,0.905891264300091
AA_644.0_24-Mar-2012_08:59,0.21933557035651752,0.7806644296434826
AA_644.0_24-Mar-2012_09:25,0.24786921232854367,0.7521307876714564
AA_644.0_24-Mar-2012_09:51,0.2910040438862628,0.7089959561137372
AA_644.0_24-Mar-2012_10:17,0.15152282342304418,0.8484771765769558
AA_644.0_24-Mar-2012_10:43,0.16607313378462824,0.8339268662153718
AA_644.0_24-Mar-2012_11:08,0.471181729103919,0.528818270896081
AA_644.0_24-Mar-2012_11:33,0.6569074081219712,0.34309259187802865
AA_644.0_24-Mar-2012_11:56,0.7069949105721898,0.2930050894278102
AA_645.0_24-Mar-2012_12:38,0.560973662402334,0.43902633759766596
AA_645.0_24-Mar-2012_13:11,0.5470171421853647,0.4529828578146355
AA_645.0_24-Mar-2012_13:43,0.693010203829864,0.30698979617013594
AA_645.0_24-Mar-2012_14:14,0.5415863797638225,0.4584136202361775
AA_645.0_24-Mar-2012_14:45,0.6295343574320631,0.3704656425679369
AA_645.0_24-Mar-2012_15:17,0.5280136386735297,0.47198636132647037
AA_645.0_24-Mar-2012_15:48,0.5736285337228451,0.4263714662771549
AA_645.0_24-Mar-2012_16:20,0.6102587668640608,0.38974123313593917
AA_645.0_24-Mar-2012_16:51,0.7413668370834271,0.25863316291657296
AA_645.0_24-Mar-2012_17:23,0.6523677617953433,0.3476322382046567
AA_645.0_24-Mar-2012_17:55,0.5445655486246213,0.45543445137537863
AA_645.0_24-Mar-2012_18:27,0.6379750145837558,0.36202498541624406
AA_645.0_24-Mar-2012_18:58,0.6307190172472449,0.3692809827527552
AA_645.0_24-Mar-2012_19:30,0.6166268131818671,0.38337318681813304
AA_645.0_24-Mar-2012_20:02,0.5203705467723975,0.4796294532276026
AA_645.0_24-Mar-2012_20:34,0.46268246436247895,0.537317535637521
AA_645.0_24-Mar-2012_21:05,0.5288078892632216,0.47119211073677836
AA_645.0_24-Mar-2012_21:36,0.5606412141491957,0.43935878585080446
AA_645.0_24-Mar-2012_22:07,0.5881084088017119,0.4118915911982881
AA_645.0_24-Mar-2012_22:34,0.4804009359519886,0.5195990640480114
AA_645.0_24-Mar-2012_22:58,0.5362581257407103,0.46374187425928975
AA_645.0_24-Mar-2012_23:23,0.5471684263714197,0.4528315736285804
AA_645.0_24-Mar-2012_23:48,0.5918966640195459,0.40810333598045423
AA_645.0_25-Mar-2012_00:12,0.5508412181594016,0.4491587818405983
AA_645.0_25-Mar-2012_00:36,0.6584053985425379,0.3415946014574621
AA_645.0_25-Mar-2012_01:01,0.158062873610907,0.841937126389093
AA_645.0_25-Mar-2012_01:26,0.24881696279170135,0.7511830372082987
AA_645.0_25-Mar-2012_01:50,0.34962723810031704,0.6503727618996831
AA_645.0_25-Mar-2012_02:15,0.3772785883617843,0.6227214116382157
AA_645.0_25-Mar-2012_02:39,0.6679053432379655,0.3320946567620345
AA_645.0_25-Mar-2012_03:03,0.4074838483055772,0.5925161516944228
AA_645.0_25-Mar-2012_03:28,0.523387101222495,0.476612898777505
AA_645.0_25-Mar-2012_03:53,0.43212167843241506,0.567878321567585
AA_645.0_25-Mar-2012_04:17,0.3679043143108337,0.6320956856891662
AA_645.0_25-Mar-2012_04:41,0.26010358347639434,0.7398964165236056
AA_645.0_25-Mar-2012_05:05,0.28881551132041366,0.7111844886795863
AA_645.0_25-Mar-2012_05:29,0.06233381552082968,0.9376661844791703
AA_645.0_25-Mar-2012_05:52,0.0,1.0
AA_645.0_25-Mar-2012_06:15,0.24338648771337884,0.7566135122866211
AA_645.0_25-Mar-2012_06:38,0.21386421991045668,0.7861357800895433
AA_645.0_25-Mar-2012_07:02,0.25907508037020427,0.7409249196297958
AA_645.0_25-Mar-2012_07:25,0.0,1.0
AA_645.0_25-Mar-2012_07:49,0.15407225318460843,0.8459277468153916
AA_645.0_25-Mar-2012_08:13,0.33215155351552467,0.6678484464844753
AA_645.0_25-Mar-2012_08:36,0.39364361836148787,0.6063563816385121
AA_645.0_25-Mar-2012_09:00,0.2784704413564327,0.7215295586435673
AA_645.0_25-Mar-2012_09:24,0.6028749663128289,0.39712503368717106
AA_645.0_25-Mar-2012_09:48,0.736000224029919,0.263999775970081
AA_645.0_25-Mar-2012_10:11,0.5961388858802705,0.4038611141197296
AA_645.0_25-Mar-2012_10:35,0.3122373276495323,0.6877626723504676
AA_645.0_25-Mar-2012_10:59,0.5661116011529191,0.4338883988470809
