Segment_ID,component_1,component_2
AA_103.0_02-Mar-2001_22:40,0.006041662690908557,0.06256094169524389
AA_103.0_02-Mar-2001_23:02,0.0,0.20166310790560601
AA_103.0_02-Mar-2001_23:23,0.0,0.11987086715643777
AA_103.0_02-Mar-2001_23:44,0.0068615065844039895,0.37820124100999003
AA_103.0_03-Mar-2001_00:06,0.029649739234379347,0.15532831144889897
AA_103.0_03-Mar-2001_00:27,0.0,0.3491240377109381
AA_103.0_03-Mar-2001_00:47,0.02959027832501306,0.15546581250092
AA_103.0_03-Mar-2001_01:08,0.0,0.10927220984652929
AA_103.0_03-Mar-2001_01:28,0.0,0.20166032828554092
AA_103.0_03-Mar-2001_01:48,0.0,0.24547314808076987
AA_103.0_03-Mar-2001_02:09,0.0,0.23985182786440878
AA_103.0_03-Mar-2001_02:29,0.0,0.16391615458450767
AA_103.0_03-Mar-2001_02:50,0.0,0.27277400164358173
AA_103.0_03-Mar-2001_03:10,0.0,0.33808145362284797
AA_103.0_03-Mar-2001_03:31,0.0,0.49603550309264466
AA_103.0_03-Mar-2001_03:52,0.0,0.5504505327698307
AA_103.0_03-Mar-2001_04:12,0.050091911132991815,1.1314931300874014
AA_103.0_03-Mar-2001_04:33,0.6603990825288172,1.1700237020069
AA_103.0_03-Mar-2001_04:53,0.8137723340189468,1.3769358228166404
AA_103.0_03-Mar-2001_05:14,1.5247822684151093,1.8479065781141721
AA_103.0_03-Mar-2001_05:35,1.228179393673113,2.7588753084190953
AA_103.0_03-Mar-2001_05:56,1.2041705107290996,2.285325107485691
AA_103.0_03-Mar-2001_06:16,1.4720660013443316,2.6403342557614997
AA_103.0_03-Mar-2001_06:39,2.072182802888957,2.302435080733916
AA_103.0_03-Mar-2001_06:59,1.8934584546240654,2.412372610292132
AA_103.0_03-Mar-2001_07:21,1.656734180781888,2.5930241298913335
AA_103.0_03-Mar-2001_07:43,1.8315779379177386,1.9457730499247736
AA_103.0_03-Mar-2001_08:03,1.5558965486623915,1.5561269548888492
AA_103.0_03-Mar-2001_08:23,1.6858907993431005,1.1034799784660791
AA_103.0_03-Mar-2001_08:44,1.3447733964124948,1.326747006575328
AA_103.0_03-Mar-2001_09:05,2.907079994181363,1.5616289787052746
AA_103.0_03-Mar-2001_09:26,2.7311747332512346,1.7354858242736744
AA_103.0_03-Mar-2001_09:47,3.2244963352229874,2.8257186126966047
AA_103.0_03-Mar-2001_10:08,2.593843506033231,2.9158343347375815
AA_103.0_03-Mar-2001_10:28,2.0319697951466766,1.3896969244193673
AA_103.0_03-Mar-2001_10:49,1.4727840755032826,1.850237580180094
AA_103.0_03-Mar-2001_11:10,1.459400752100701,1.3171939485021642
AA_103.0_03-Mar-2001_11:31,2.1808235629694233,1.560415186234202
AA_103.0_03-Mar-2001_11:53,2.003376403396457,1.1687474568316931
AA_103.0_03-Mar-2001_12:14,2.4012050658328,1.954039386335433
AA_103.0_03-Mar-2001_12:35,2.5060571791317754,2.0413339499590637
AA_103.0_03-Mar-2001_12:57,2.652378970860958,1.3312081835391782
AA_103.0_03-Mar-2001_13:18,1.9897028449190814,1.0061483648861838
AA_103.0_03-Mar-2001_13:39,2.1535189565930914,1.5351808027266187
AA_103.0_03-Mar-2001_14:01,3.203054468361218,1.3644696277748836
AA_103.0_03-Mar-2001_14:22,2.0358446069212635,1.099137489634345
AA_103.0_03-Mar-2001_14:44,1.3385146282014504,0.8830375620598577
AA_103.0_03-Mar-2001_15:05,2.596850359954132,1.4275161871228974
AA_103.0_03-Mar-2001_15:27,2.311671147675001,1.0967803449570783
AA_103.0_03-Mar-2001_15:49,1.4780095997255216,1.2816423623952407
AA_103.0_03-Mar-2001_16:10,2.360182456036893,1.47718537117146
AA_103.0_03-Mar-2001_16:32,1.6394210146712755,1.010494840089018
AA_103.0_03-Mar-2001_16:53,1.6390860594172052,1.5771204404266255
AA_103.0_03-Mar-2001_17:15,2.082848087691063,1.3497948012715542
AA_103.0_03-Mar-2001_17:36,1.5052497939845397,1.2145322267759882
AA_103.0_03-Mar-2001_17:57,0.841815771360691,1.7832527632828408
AA_103.0_03-Mar-2001_18:18,1.5836408201957168,1.1453830410495374
AA_103.0_03-Mar-2001_18:39,1.772465793631014,1.2542612972114107
AA_103.0_03-Mar-2001_19:00,1.4074194128012556,1.2541721512762687
AA_103.0_03-Mar-2001_19:21,1.020978566465137,0.8831933556545744
AA_103.0_03-Mar-2001_19:57,0.6011921885544925,0.8598042342259579
AA_104.0_03-Mar-2001_20:38,2.787522433633883,1.1811826362794713
AA_104.0_03-Mar-2001_20:59,1.7115440539087206,1.064406581815071
AA_104.0_03-Mar-2001_21:20,1.3928829702886465,1.1306927491332806
AA_104.0_03-Mar-2001_21:41,1.1047790991027169,0.5899499253469052
AA_104.0_03-Mar-2001_22:02,1.0148121166874502,0.505532193697926
AA_104.0_03-Mar-2001_22:23,1.8344221843970594,0.4579609168784775
AA_104.0_03-Mar-2001_22:43,1.2525636515323437,0.9182762732601085
AA_104.0_03-Mar-2001_23:04,1.1873000198668284,0.5459908185296053
AA_104.0_03-Mar-2001_23:25,1.8610259516275698,0.6031748009155207
AA_104.0_03-Mar-2001_23:46,1.0492914154414639,0.6196428807875196
AA_104.0_04-Mar-2001_00:07,0.6952310180945578,0.46762718932551317
AA_104.0_04-Mar-2001_00:27,0.7994205055565315,0.2942604036939247
AA_104.0_04-Mar-2001_00:48,1.0533516951766726,0.39432178632803266
AA_104.0_04-Mar-2001_01:09,1.2508463962464738,0.8422798469074685
AA_104.0_04-Mar-2001_01:30,1.7849005064562349,0.7361586566838925
AA_104.0_04-Mar-2001_01:50,1.2028443112986427,0.9840724331109356
AA_104.0_04-Mar-2001_02:11,1.785887650098395,0.6159150882083617
AA_104.0_04-Mar-2001_02:32,0.9483951011822527,0.856837477857683
AA_104.0_04-Mar-2001_02:53,0.8510863542285352,0.7386867327854064
AA_104.0_04-Mar-2001_03:13,0.6746269084221105,0.6623409162781748
AA_104.0_04-Mar-2001_03:34,0.8187913463303954,0.3613877415399486
AA_104.0_04-Mar-2001_03:55,0.7008653748092338,0.4378069847183088
AA_104.0_04-Mar-2001_04:16,0.7127116787278248,0.24716943864264845
AA_104.0_04-Mar-2001_04:37,0.22647150509419992,0.6685574952627601
AA_104.0_04-Mar-2001_04:58,0.12134410735719012,0.5810839844137781
AA_104.0_04-Mar-2001_05:18,0.0,0.25056235501187485
AA_104.0_04-Mar-2001_05:39,0.0,0.27797470041729094
AA_104.0_04-Mar-2001_05:59,0.14753746295626424,0.30215608803222127
AA_104.0_04-Mar-2001_06:20,0.22866711380905066,0.1664002058001028
AA_104.0_04-Mar-2001_06:40,0.19572593961320692,0.26335270004050676
AA_104.0_04-Mar-2001_07:01,0.18363586688932731,0.19275904995194157
AA_104.0_04-Mar-2001_07:22,0.1895424355068722,0.04290308827688994
AA_104.0_04-Mar-2001_07:42,0.06485629742262086,0.08443743942875438
AA_104.0_04-Mar-2001_08:02,0.07793762600514115,0.18175444266228843
AA_104.0_04-Mar-2001_08:23,0.0,0.18536499658414182
AA_104.0_04-Mar-2001_08:43,0.279167610848595,0.12784133769368303
AA_104.0_04-Mar-2001_09:04,0.27943489710062436,0.28499605349552426
AA_104.0_04-Mar-2001_09:24,0.1610873250640152,0.29592797767832113
AA_104.0_04-Mar-2001_09:44,1.5624845926704758,0.7254340485859428
AA_104.0_04-Mar-2001_10:04,1.8103280269045188,0.8555911417474853
AA_104.0_04-Mar-2001_10:24,1.3369045897603704,0.7539465770486513
AA_104.0_04-Mar-2001_10:45,2.1809129501201894,1.5772584406460328
AA_104.0_04-Mar-2001_11:05,3.977156841555277,2.57005889902641
AA_104.0_04-Mar-2001_11:26,3.43089639822447,2.561560487847867
AA_104.0_04-Mar-2001_11:47,2.474192773430977,1.3652466312474305
AA_104.0_04-Mar-2001_12:08,1.1039124290000146,1.3133238189605427
AA_104.0_04-Mar-2001_12:29,3.276218000718857,3.815179395326919
AA_104.0_04-Mar-2001_12:50,2.57691117925319,2.7338943694786177
AA_104.0_04-Mar-2001_13:11,2.935120612519342,2.2356392891265577
AA_104.0_04-Mar-2001_13:33,2.5275848288476146,1.548738744715611
AA_104.0_04-Mar-2001_13:54,2.987706892637504,1.1111356648794912
AA_104.0_04-Mar-2001_14:15,3.0257745963904887,1.3438793601339278
AA_104.0_04-Mar-2001_14:36,3.23927197938361,1.9635705299802584
AA_104.0_04-Mar-2001_14:57,2.3794558965541914,2.2039906227834893
AA_104.0_04-Mar-2001_15:18,2.3733805411346145,2.643230826276733
AA_104.0_04-Mar-2001_15:39,2.0517044993012457,1.9748906466472613
AA_104.0_04-Mar-2001_16:00,2.273223060760533,1.736422823096875
AA_104.0_04-Mar-2001_16:22,2.221840928610667,2.0813769425380504
AA_104.0_04-Mar-2001_16:43,3.0997555948863553,1.7255006953874705
AA_104.0_04-Mar-2001_17:05,3.691238145729823,2.9313581402962114
AA_104.0_04-Mar-2001_17:27,2.5690887872767285,3.9196299928534555
AA_104.0_04-Mar-2001_17:48,1.9304210638234824,3.698511923729067
AA_104.0_04-Mar-2001_18:09,3.1801208838187085,2.508836968754928
AA_104.0_04-Mar-2001_18:30,2.286434938767202,2.0575018743673326
AA_104.0_04-Mar-2001_18:50,3.2235085045638483,2.4612032570201077
AA_104.0_04-Mar-2001_19:11,2.8443727270362995,1.8483760881987181
AA_104.0_04-Mar-2001_19:32,3.2886830218501832,2.3333208084898747
AA_104.0_04-Mar-2001_19:53,2.7542168090689945,2.161614926389772
AA_104.0_04-Mar-2001_20:13,2.2505530660839366,1.4578714315351702
AA_104.0_04-Mar-2001_20:33,1.6007268915829853,1.7320908832830304
AA_104.0_04-Mar-2001_20:54,1.1548130511433075,1.0504447214757378
AA_104.0_04-Mar-2001_21:14,0.8353659316759482,1.3019875386437991
AA_104.0_04-Mar-2001_21:34,0.23853174256261625,1.4265449170155209
AA_104.0_04-Mar-2001_21:55,0.39930507368306134,1.0627969378979598
AA_104.0_04-Mar-2001_22:15,0.223981366352752,0.5133118580361401
AA_104.0_04-Mar-2001_22:36,0.21561346440325949,0.7017475832516978
AA_104.0_04-Mar-2001_22:57,0.06726978236849185,0.6884068155408172
AA_104.0_04-Mar-2001_23:18,0.29927665354023714,1.01171442851648
AA_104.0_04-Mar-2001_23:39,0.44264983215432957,0.8685455232155301
AA_104.0_05-Mar-2001_00:00,0.24761875437963218,1.237468955690587
AA_104.0_05-Mar-2001_00:21,0.28211782874199226,0.7578617178366558
AA_104.0_05-Mar-2001_00:42,0.004262731928968951,0.9740382630685058
AA_104.0_05-Mar-2001_01:03,0.09952638827887299,1.7517536236626314
AA_104.0_05-Mar-2001_01:23,0.153125444201645,1.2097370769061664
AA_104.0_05-Mar-2001_01:44,0.038361414406873635,0.9689268070635765
AA_104.0_05-Mar-2001_02:04,0.12704420631632007,0.6170021895802573
AA_104.0_05-Mar-2001_02:25,0.09827088841079067,0.39676147788776106
AA_104.0_05-Mar-2001_02:45,0.03701740395306194,0.21765700299776788
AA_104.0_05-Mar-2001_03:06,0.01405058641665341,0.1246602641894578
AA_104.0_05-Mar-2001_03:26,0.12859129722577584,0.04991149323166537
AA_104.0_05-Mar-2001_04:05,0.13608323453978888,0.1113984891079928
AA_105.0_05-Mar-2001_04:34,0.03624579264312099,0.05945947954651195
AA_105.0_05-Mar-2001_04:55,0.04769850734839986,0.027066368292784714
AA_105.0_05-Mar-2001_05:15,0.006041662690908557,0.06256094169524389
AA_105.0_05-Mar-2001_05:36,0.04759165463750257,0.026967234742647467
AA_105.0_05-Mar-2001_05:56,0.0,0.027669426165863886
AA_105.0_05-Mar-2001_06:17,0.0,0.027278393883758995
AA_105.0_05-Mar-2001_06:37,0.036039539915865455,0.059852717543752904
AA_105.0_05-Mar-2001_06:58,0.0,0.10919863195742399
AA_105.0_05-Mar-2001_07:19,0.006618973005435205,0.06229484027002799
AA_105.0_05-Mar-2001_07:39,0.0,0.054673508728704745
AA_105.0_05-Mar-2001_07:59,0.00047066018251274116,0.0006733701492353869
AA_105.0_05-Mar-2001_08:20,0.04759165463750257,0.026967234742647467
AA_105.0_05-Mar-2001_08:39,0.1653817751122272,0.016083371025014875
AA_105.0_05-Mar-2001_08:59,0.14203803170621165,0.08124138066442467
AA_105.0_05-Mar-2001_09:19,0.09722970419481593,0.05311823564930392
AA_105.0_05-Mar-2001_09:39,0.17039102407499473,0.07925164812731131
AA_105.0_05-Mar-2001_09:59,0.1640541193764238,0.1092537735750353
AA_105.0_05-Mar-2001_10:19,0.14339552850007783,0.08089562417407117
AA_105.0_05-Mar-2001_10:39,0.24252878432969438,0.06797990819493589
AA_105.0_05-Mar-2001_10:59,0.16492099847906327,0.10894429967385008
AA_105.0_05-Mar-2001_11:19,0.26638654957752267,0.02994722538030682
AA_105.0_05-Mar-2001_11:39,0.3524259820992628,0.07721037633148026
AA_105.0_05-Mar-2001_11:59,0.8503150001501207,0.058447893509889194
AA_105.0_05-Mar-2001_12:20,1.3899002003172225,0.21714781916685863
AA_105.0_05-Mar-2001_12:40,0.7688309407894317,0.17766726005406702
AA_105.0_05-Mar-2001_13:01,0.9867622474789867,0.2183055990098896
AA_105.0_05-Mar-2001_13:21,2.3306001372048724,0.032381109893346624
AA_105.0_05-Mar-2001_13:42,1.8228938947465452,0.5716657595831305
AA_105.0_05-Mar-2001_14:03,1.0372502092827316,0.7452927862126864
AA_105.0_05-Mar-2001_14:23,1.753939951383077,0.35848195462196486
AA_105.0_05-Mar-2001_14:44,0.7301706086454973,0.5285833604973381
AA_105.0_05-Mar-2001_15:05,1.3069108562920055,0.5708707976269491
AA_105.0_05-Mar-2001_15:26,0.657974746189038,0.7904018850037411
AA_105.0_05-Mar-2001_15:46,0.5971794824398605,0.3230337492636001
AA_105.0_05-Mar-2001_16:07,0.9531766481719162,0.38103088964443804
AA_105.0_05-Mar-2001_16:27,0.9135632985014699,0.35042482604938363
AA_105.0_05-Mar-2001_16:47,1.3832192442776183,0.6228773419194255
AA_105.0_05-Mar-2001_17:07,0.638815490181908,0.4723716047708813
AA_105.0_05-Mar-2001_17:27,0.8640932191893591,0.7706251307314141
AA_105.0_05-Mar-2001_17:46,0.953431274745486,0.4461214586363601
AA_105.0_05-Mar-2001_18:06,0.4682013628776103,0.14283521220543058
AA_105.0_05-Mar-2001_18:25,0.41480685263398265,0.5269255524928521
AA_105.0_05-Mar-2001_18:45,0.18998627141063332,0.5165606580332038
AA_105.0_05-Mar-2001_19:04,0.0,0.45245254127935064
AA_105.0_05-Mar-2001_19:24,0.04458778289444973,0.4645921674066665
AA_105.0_05-Mar-2001_19:44,0.026068581148388434,0.40770023045478154
AA_105.0_05-Mar-2001_20:03,0.05775923948811398,0.4038118480946079
AA_105.0_05-Mar-2001_20:23,0.0,0.6101749564811881
AA_105.0_05-Mar-2001_20:42,0.08128592096762711,0.49611920166988827
AA_105.0_05-Mar-2001_21:02,0.11384038691870016,0.33398034242479624
AA_105.0_05-Mar-2001_21:22,0.15058938462978133,0.14286571019731903
AA_105.0_05-Mar-2001_21:42,0.0,0.3051063459424497
AA_105.0_05-Mar-2001_22:02,0.07340916274433283,0.5274697197101723
AA_105.0_05-Mar-2001_22:22,0.0022206849540106098,0.47304273237248207
AA_105.0_05-Mar-2001_22:42,0.206515779294956,0.4822138229179994
AA_105.0_05-Mar-2001_23:02,0.1111079081837881,0.6785978334811525
AA_105.0_05-Mar-2001_23:23,0.1733223655854342,0.5791635691416324
AA_105.0_05-Mar-2001_23:43,0.056424931142106866,0.4970087910874912
AA_105.0_06-Mar-2001_00:04,0.12044322586971604,0.5542555365859798
AA_105.0_06-Mar-2001_00:25,0.14332354602896824,0.2658843233657462
AA_105.0_06-Mar-2001_00:45,0.20405232030293188,0.5755017315059682
AA_105.0_06-Mar-2001_01:06,0.21992493680203953,0.5789667196503966
AA_105.0_06-Mar-2001_01:29,0.037280053756405904,0.5329946865796347
AA_105.0_06-Mar-2001_02:07,0.006920967493770268,0.378063739957969
AA_105.0_06-Mar-2001_02:28,0.0009137382694310807,0.15765989455975285
AA_105.0_06-Mar-2001_02:49,0.00043965240143084165,0.15775139913136255
AA_105.0_06-Mar-2001_03:10,0.0,0.13631280807179813
AA_105.0_06-Mar-2001_03:31,0.012083325381817113,0.12512188339048777
AA_105.0_06-Mar-2001_03:52,0.0,0.09275808933313465
AA_105.0_06-Mar-2001_04:13,0.0,0.13631280807179813
AA_105.0_06-Mar-2001_04:34,0.03034597136763858,0.15478720791964093
AA_105.0_06-Mar-2001_04:55,0.041989644348024865,0.12215769217876614
AA_105.0_06-Mar-2001_05:16,0.06469967999427076,0.05716476212223243
AA_105.0_06-Mar-2001_05:37,0.0,0.16357536968615774
AA_105.0_06-Mar-2001_05:58,0.0,0.20165855199951666
AA_105.0_06-Mar-2001_06:19,0.0,0.08193746863413535
AA_105.0_06-Mar-2001_06:40,0.0,0.08178768484307887
AA_105.0_06-Mar-2001_07:01,0.0,0.19083793130051732
AA_105.0_06-Mar-2001_07:22,0.0,0.08178768484307887
AA_105.0_06-Mar-2001_07:43,0.0,0.17439599038515702
AA_105.0_06-Mar-2001_08:04,0.0,0.09260830554207816
AA_105.0_06-Mar-2001_08:25,0.0,0.02737265516589288
AA_105.0_06-Mar-2001_08:46,0.036585102541270946,0.05930308038783489
AA_105.0_06-Mar-2001_09:07,0.0,0.02726256161435962
AA_105.0_06-Mar-2001_09:28,0.0006045574504362315,0.0
AA_105.0_06-Mar-2001_09:49,0.0,0.09275669104206366
AA_105.0_06-Mar-2001_10:10,0.29238032239939526,0.4092568270525199
AA_105.0_06-Mar-2001_10:31,2.0955386481939993,0.2170705005952697
AA_105.0_06-Mar-2001_10:52,0.5117033929751497,0.2534538068443723
AA_105.0_06-Mar-2001_11:10,0.19605351848443484,0.26347850918218807
AA_106.0_06-Mar-2001_11:43,0.9140398238087311,0.48269547140783825
AA_106.0_06-Mar-2001_12:04,2.988487376678742,0.8492295903723257
AA_106.0_06-Mar-2001_12:25,1.76699123655723,0.363459356452463
AA_106.0_06-Mar-2001_12:46,0.6562598654773797,0.5676775354159206
AA_106.0_06-Mar-2001_13:07,0.280318908102337,0.41485921938156745
AA_106.0_06-Mar-2001_13:27,0.6008948923300778,0.22808561384561674
AA_106.0_06-Mar-2001_13:48,1.1277718750139556,0.4306618121181791
AA_106.0_06-Mar-2001_14:08,0.7120202847182122,0.24746757428062585
AA_106.0_06-Mar-2001_14:28,1.367458011478773,0.2488227702495374
AA_106.0_06-Mar-2001_14:49,0.7216280911809594,0.24329695177209934
AA_106.0_06-Mar-2001_15:09,2.142161394094433,0.33128139266263557
AA_106.0_06-Mar-2001_15:29,3.2688719522360348,0.6315173135230749
AA_106.0_06-Mar-2001_15:49,2.2942305569350068,0.2495631701922059
AA_106.0_06-Mar-2001_16:10,4.439398079643831,0.0836319616181417
AA_106.0_06-Mar-2001_16:31,5.055448517059268,0.0
AA_106.0_06-Mar-2001_16:51,2.5785840992444395,0.47726377624430144
AA_106.0_06-Mar-2001_17:12,10.427529771620565,0.22268452474157255
AA_106.0_06-Mar-2001_17:32,2.821584665755277,0.4902412634044447
AA_106.0_06-Mar-2001_17:52,2.1075362874913766,0.3908768762183662
AA_106.0_06-Mar-2001_18:12,5.448766474508678,0.650501549431686
AA_106.0_06-Mar-2001_18:32,4.191496235435531,0.10586287503806276
AA_106.0_06-Mar-2001_18:52,1.3487204970570215,0.3118970349843272
AA_106.0_06-Mar-2001_19:12,0.4288968760018158,0.2425912500024417
AA_106.0_06-Mar-2001_19:31,0.6224435323742663,0.28368668054396057
AA_106.0_06-Mar-2001_19:51,0.5028580102428544,0.13769921589120554
AA_106.0_06-Mar-2001_20:11,0.14120662189626212,0.17423291049645417
AA_106.0_06-Mar-2001_20:30,0.11780627477293078,0.14693572241077618
AA_106.0_06-Mar-2001_20:50,0.0725129243767581,0.11890912320016651
AA_106.0_06-Mar-2001_21:10,0.09402868864595185,0.054466672335726725
AA_106.0_06-Mar-2001_21:30,0.06469967999427076,0.05716476212223243
AA_106.0_06-Mar-2001_21:50,0.07634335297465701,0.024535246381357644
AA_106.0_06-Mar-2001_22:10,0.02130894645997238,0.02826118384881205
AA_106.0_06-Mar-2001_22:30,3.174758136547037e-05,0.0
AA_106.0_06-Mar-2001_22:51,0.04717294731497135,0.027160230801214765
AA_106.0_06-Mar-2001_23:12,0.1295183122325381,0.11427469521947843
AA_106.0_06-Mar-2001_23:32,0.00695643473943875,0.06213929299135552
AA_106.0_06-Mar-2001_23:53,0.006339473676913247,0.06242367075823356
AA_106.0_07-Mar-2001_00:14,0.0,0.05452512322871924
AA_106.0_07-Mar-2001_00:35,0.0,0.05452512322871924
AA_106.0_07-Mar-2001_00:56,3.174758136547037e-05,0.0
AA_106.0_07-Mar-2001_01:16,0.0,0.0
AA_106.0_07-Mar-2001_01:37,0.0,0.05452512322871924
AA_106.0_07-Mar-2001_01:58,0.01776463716729254,0.029894873271044786
AA_106.0_07-Mar-2001_02:19,0.006120964186906276,0.06252438901191959
AA_106.0_07-Mar-2001_02:40,0.006339473676913247,0.06242367075823356
AA_106.0_07-Mar-2001_03:01,0.006777575997430639,0.06222173490337939
AA_106.0_07-Mar-2001_03:21,0.0005086502540113845,0.0
AA_106.0_07-Mar-2001_03:42,0.09406833939395072,0.05444839599406456
AA_106.0_07-Mar-2001_04:04,0.0,0.05452512322871924
AA_106.0_07-Mar-2001_04:25,0.02843244022797419,0.0
AA_106.0_07-Mar-2001_04:48,0.0006527115356594393,0.0
AA_106.0_07-Mar-2001_05:09,0.017843938663290263,0.02985832058772048
AA_106.0_07-Mar-2001_05:30,0.01802279740529838,0.029775878675696605
AA_106.0_07-Mar-2001_05:52,0.0,0.05452512322871924
AA_106.0_07-Mar-2001_06:13,0.03650200878859686,0.0593413810477343
AA_106.0_07-Mar-2001_06:35,0.0011442758886585631,0.0
AA_106.0_07-Mar-2001_06:56,0.0005403978353768548,0.0
AA_106.0_07-Mar-2001_07:18,0.007025082364249478,0.06210859395090438
AA_106.0_07-Mar-2001_07:39,0.05314696707102235,0.08983465721004219
AA_106.0_07-Mar-2001_08:01,0.0,0.18579452829799886
AA_106.0_07-Mar-2001_08:22,0.0,0.09534179955963079
AA_106.0_07-Mar-2001_08:43,0.0,0.05627234537536874
AA_106.0_07-Mar-2001_09:04,0.0,0.09321807373569703
AA_106.0_07-Mar-2001_09:26,0.012341672718412433,0.12523349390202593
AA_106.0_07-Mar-2001_09:47,0.0,0.05492182456026927
AA_106.0_07-Mar-2001_10:08,0.41041540080593664,0.3708328330612889
AA_106.0_07-Mar-2001_10:29,1.941553407995352,0.9251671418073801
AA_106.0_07-Mar-2001_10:50,0.8073873368815313,0.3666048083763238
AA_106.0_07-Mar-2001_11:11,0.5964544810100155,0.32286766917419446
AA_106.0_07-Mar-2001_11:32,0.5783862618400237,0.6089332269802417
AA_106.0_07-Mar-2001_11:54,1.4525432935863452,0.939179772031893
AA_106.0_07-Mar-2001_12:16,1.2717048822701074,0.5763360613422034
AA_106.0_07-Mar-2001_12:38,1.8975336213479046,0.8965723826289105
AA_106.0_07-Mar-2001_12:59,1.8274167520814388,1.4083561685283617
AA_106.0_07-Mar-2001_13:21,1.576695204061285,0.8325493891024545
AA_106.0_07-Mar-2001_14:00,1.2425046546525842,0.8949729899880554
