Segment_ID,component_1,component_2
AA_977.0_27-Jan-2017_15:58,0.27400736777104795,0.7259926322289522
AA_977.0_27-Jan-2017_16:26,0.2797921516120659,0.7202078483879342
AA_977.0_27-Jan-2017_16:54,0.30418327457843886,0.6958167254215613
AA_977.0_27-Jan-2017_17:23,0.36887371500235366,0.6311262849976464
AA_977.0_27-Jan-2017_17:53,0.3754728726999451,0.6245271273000548
AA_977.0_27-Jan-2017_18:23,0.4490911617502346,0.5509088382497654
AA_977.0_27-Jan-2017_18:53,0.5187712614134244,0.48122873858657556
AA_977.0_27-Jan-2017_19:23,0.6604452658585229,0.339554734141477
AA_977.0_27-Jan-2017_19:53,0.8785738515689412,0.12142614843105884
AA_977.0_27-Jan-2017_20:22,0.783608196580181,0.21639180341981895
AA_977.0_27-Jan-2017_20:51,1.0,0.0
AA_977.0_27-Jan-2017_21:20,1.0,0.0
AA_977.0_27-Jan-2017_21:48,0.7317301016906389,0.26826989830936104
AA_977.0_27-Jan-2017_22:17,1.0,0.0
AA_977.0_27-Jan-2017_22:45,0.795926642703104,0.20407335729689602
AA_977.0_27-Jan-2017_23:14,0.7090441640723617,0.2909558359276384
AA_977.0_27-Jan-2017_23:42,1.0,0.0
AA_977.0_28-Jan-2017_00:10,1.0,0.0
AA_977.0_28-Jan-2017_00:37,0.9967031864542398,0.0032968135457602677
AA_977.0_28-Jan-2017_01:04,1.0,0.0
AA_977.0_28-Jan-2017_01:32,1.0,0.0
AA_977.0_28-Jan-2017_02:00,0.9572214270272372,0.04277857297276271
AA_977.0_28-Jan-2017_02:28,0.9163592364200667,0.08364076357993326
AA_977.0_28-Jan-2017_03:09,0.24049708891211724,0.7595029110878827
AA_978.0_28-Jan-2017_03:52,1.0,0.0
AA_978.0_28-Jan-2017_04:19,0.8069585702251308,0.1930414297748692
AA_978.0_28-Jan-2017_04:45,0.9053991894999232,0.09460081050007693
AA_978.0_28-Jan-2017_05:12,0.7950765962837518,0.2049234037162482
AA_978.0_28-Jan-2017_05:38,0.9442736482998001,0.05572635170019983
AA_978.0_28-Jan-2017_06:05,1.0,0.0
AA_978.0_28-Jan-2017_06:30,1.0,0.0
AA_978.0_28-Jan-2017_06:55,0.998169120760267,0.0018308792397330983
AA_978.0_28-Jan-2017_07:20,0.8269525102210763,0.1730474897789237
AA_978.0_28-Jan-2017_07:46,0.828475601357503,0.17152439864249697
AA_978.0_28-Jan-2017_08:11,0.7892822294057875,0.21071777059421248
AA_978.0_28-Jan-2017_08:35,0.373191278044127,0.626808721955873
AA_978.0_28-Jan-2017_08:59,0.7303150039984876,0.26968499600151247
AA_978.0_28-Jan-2017_09:24,0.7470335458421021,0.2529664541578978
AA_978.0_28-Jan-2017_09:48,0.7197225067483419,0.2802774932516581
AA_978.0_28-Jan-2017_10:12,0.4380702175623438,0.5619297824376561
AA_978.0_28-Jan-2017_10:36,0.5022467211560065,0.4977532788439934
AA_978.0_28-Jan-2017_11:01,0.22922100787048358,0.7707789921295165
AA_978.0_28-Jan-2017_11:26,0.24948367138420555,0.7505163286157944
AA_978.0_28-Jan-2017_11:50,0.13401324107964804,0.8659867589203519
AA_978.0_28-Jan-2017_12:15,0.3349535021253624,0.6650464978746375
AA_978.0_28-Jan-2017_12:39,0.3337267931443945,0.6662732068556055
AA_978.0_28-Jan-2017_13:03,0.019592371898612505,0.9804076281013875
AA_978.0_28-Jan-2017_13:27,0.09295847159566818,0.9070415284043318
AA_978.0_28-Jan-2017_13:50,0.03716777824580107,0.9628322217541989
AA_978.0_28-Jan-2017_14:14,0.0,1.0
AA_978.0_28-Jan-2017_14:36,0.16826669078151782,0.8317333092184821
AA_978.0_28-Jan-2017_14:58,0.3580176528123259,0.6419823471876741
AA_978.0_28-Jan-2017_15:20,0.352935219509869,0.6470647804901309
AA_978.0_28-Jan-2017_15:42,0.43181374495066,0.56818625504934
AA_978.0_28-Jan-2017_16:03,0.3771007539764831,0.6228992460235169
AA_978.0_28-Jan-2017_16:26,0.30805449790902434,0.6919455020909756
AA_978.0_28-Jan-2017_16:50,0.15922909513024303,0.8407709048697569
AA_978.0_28-Jan-2017_17:13,0.21023141233713022,0.7897685876628698
AA_978.0_28-Jan-2017_17:36,0.36752563221433077,0.6324743677856691
AA_978.0_28-Jan-2017_18:00,0.5244833463606312,0.4755166536393687
AA_978.0_28-Jan-2017_18:22,0.38180720293062387,0.6181927970693762
AA_978.0_28-Jan-2017_18:45,0.687165109814834,0.31283489018516597
AA_978.0_28-Jan-2017_19:07,0.4053886854860417,0.5946113145139583
AA_978.0_28-Jan-2017_19:29,0.34809742754024725,0.6519025724597527
AA_978.0_28-Jan-2017_19:51,0.35942761004512563,0.6405723899548744
AA_978.0_28-Jan-2017_20:13,0.3826686159825019,0.6173313840174982
AA_978.0_28-Jan-2017_20:36,0.41983311088112996,0.58016688911887
AA_978.0_28-Jan-2017_21:00,0.49630618367221435,0.5036938163277858
AA_978.0_28-Jan-2017_21:23,0.6034286447861825,0.3965713552138175
AA_978.0_28-Jan-2017_21:46,0.39923554110326787,0.600764458896732
AA_978.0_28-Jan-2017_22:10,0.46112620298363055,0.5388737970163695
AA_978.0_28-Jan-2017_22:33,0.5455361904158355,0.4544638095841645
AA_978.0_28-Jan-2017_22:56,0.46096622547839317,0.5390337745216068
AA_978.0_28-Jan-2017_23:19,0.553166377707026,0.446833622292974
AA_978.0_28-Jan-2017_23:47,0.697459146136351,0.30254085386364915
AA_978.0_29-Jan-2017_00:14,0.8436780384157408,0.1563219615842592
AA_978.0_29-Jan-2017_00:40,0.637475543784938,0.362524456215062
AA_978.0_29-Jan-2017_01:06,0.29332717759956517,0.7066728224004348
AA_978.0_29-Jan-2017_01:32,0.3963637971998258,0.6036362028001742
AA_978.0_29-Jan-2017_01:59,0.543755781784865,0.45624421821513494
AA_978.0_29-Jan-2017_02:25,0.7421866013633974,0.2578133986366026
AA_978.0_29-Jan-2017_02:50,0.86316998703262,0.13683001296738004
AA_978.0_29-Jan-2017_03:16,0.3723348241735273,0.6276651758264727
AA_978.0_29-Jan-2017_03:41,0.8830352607721245,0.1169647392278756
AA_978.0_29-Jan-2017_04:05,0.48331038942960264,0.5166896105703974
AA_978.0_29-Jan-2017_04:30,0.475299338044948,0.5247006619550519
AA_978.0_29-Jan-2017_04:54,0.44725395582008404,0.5527460441799159
AA_978.0_29-Jan-2017_05:19,0.8795210389195987,0.12047896108040138
AA_978.0_29-Jan-2017_05:44,0.2985725313605852,0.7014274686394149
AA_978.0_29-Jan-2017_06:08,0.5931782127206161,0.40682178727938384
AA_978.0_29-Jan-2017_06:32,0.518903167644474,0.4810968323555259
AA_978.0_29-Jan-2017_06:55,0.5213596690329748,0.47864033096702513
AA_978.0_29-Jan-2017_07:19,0.5795368265814606,0.42046317341853945
AA_978.0_29-Jan-2017_07:43,0.3123386620977173,0.6876613379022827
AA_978.0_29-Jan-2017_08:07,0.19144699389544056,0.8085530061045595
AA_978.0_29-Jan-2017_08:30,0.7405015276238011,0.2594984723761989
AA_978.0_29-Jan-2017_08:54,0.4820465181478628,0.5179534818521371
AA_978.0_29-Jan-2017_09:18,0.27318795590838396,0.726812044091616
AA_978.0_29-Jan-2017_09:43,0.40402150346903176,0.5959784965309683
AA_978.0_29-Jan-2017_10:08,0.27520074137007255,0.7247992586299276
AA_978.0_29-Jan-2017_10:33,0.004870827660277992,0.9951291723397221
AA_978.0_29-Jan-2017_11:00,0.1389976128457615,0.8610023871542385
AA_978.0_29-Jan-2017_11:28,0.29688719136329894,0.703112808636701
AA_978.0_29-Jan-2017_11:55,0.21247960824360762,0.7875203917563923
AA_978.0_29-Jan-2017_12:22,0.057788778340610074,0.9422112216593899
AA_978.0_29-Jan-2017_12:47,0.07196003152959618,0.9280399684704038
AA_978.0_29-Jan-2017_13:17,0.06906280419392576,0.9309371958060743
AA_978.0_29-Jan-2017_13:51,0.06827241858239423,0.9317275814176058
AA_978.0_29-Jan-2017_14:25,0.04800330809369111,0.951996691906309
AA_978.0_29-Jan-2017_15:03,0.07379407055688754,0.9262059294431125
AA_979.0_29-Jan-2017_15:44,0.08510221380480633,0.9148977861951937
AA_979.0_29-Jan-2017_16:16,0.15322360399325105,0.846776396006749
AA_979.0_29-Jan-2017_16:48,0.06472453449059001,0.93527546550941
AA_979.0_29-Jan-2017_17:21,0.13763008681634908,0.862369913183651
AA_979.0_29-Jan-2017_17:54,0.07222086967608636,0.9277791303239137
AA_979.0_29-Jan-2017_18:26,0.023105165277333316,0.9768948347226667
AA_979.0_29-Jan-2017_18:59,0.19467098365896804,0.8053290163410319
AA_979.0_29-Jan-2017_19:23,0.10337616591689988,0.8966238340831001
AA_979.0_29-Jan-2017_19:47,0.30470533353972945,0.6952946664602705
AA_979.0_29-Jan-2017_20:11,0.040837881079526246,0.9591621189204738
AA_979.0_29-Jan-2017_20:35,0.162295714401723,0.8377042855982769
AA_979.0_29-Jan-2017_20:59,0.1364211103246123,0.8635788896753878
AA_979.0_29-Jan-2017_21:22,0.037387610324436674,0.9626123896755633
AA_979.0_29-Jan-2017_21:46,0.06386311999213222,0.9361368800078678
AA_979.0_29-Jan-2017_22:10,0.1461298828851445,0.8538701171148556
AA_979.0_29-Jan-2017_22:34,0.29117704618156,0.70882295381844
AA_979.0_29-Jan-2017_22:58,0.5188470002615673,0.4811529997384328
AA_979.0_29-Jan-2017_23:23,0.5650329717369003,0.43496702826309974
AA_979.0_29-Jan-2017_23:48,0.762217576356995,0.237782423643005
AA_979.0_30-Jan-2017_00:13,0.7914991402103149,0.20850085978968513
AA_979.0_30-Jan-2017_00:37,0.8404247825101333,0.15957521748986667
AA_979.0_30-Jan-2017_01:02,1.0,0.0
AA_979.0_30-Jan-2017_01:27,1.0,0.0
AA_979.0_30-Jan-2017_01:52,0.9345878220401785,0.0654121779598215
AA_979.0_30-Jan-2017_02:17,0.881044472183985,0.11895552781601511
AA_979.0_30-Jan-2017_02:42,1.0,0.0
AA_979.0_30-Jan-2017_03:08,1.0,0.0
AA_979.0_30-Jan-2017_03:33,1.0,0.0
AA_979.0_30-Jan-2017_03:59,0.8217642562082441,0.17823574379175583
AA_979.0_30-Jan-2017_04:24,0.645475748434524,0.35452425156547596
AA_979.0_30-Jan-2017_04:50,0.7758414969435161,0.2241585030564838
AA_979.0_30-Jan-2017_05:15,1.0,0.0
AA_979.0_30-Jan-2017_05:40,0.948904497555084,0.05109550244491599
AA_979.0_30-Jan-2017_06:04,0.953520825917594,0.04647917408240604
AA_979.0_30-Jan-2017_06:29,0.9035582973888403,0.0964417026111597
AA_979.0_30-Jan-2017_06:54,0.5757072626724324,0.42429273732756756
AA_979.0_30-Jan-2017_07:18,0.9075615123277825,0.09243848767221748
AA_979.0_30-Jan-2017_07:43,0.6415185594058761,0.358481440594124
AA_979.0_30-Jan-2017_08:07,0.7000662721306081,0.2999337278693918
AA_979.0_30-Jan-2017_08:32,0.8166439748885822,0.18335602511141788
AA_979.0_30-Jan-2017_08:56,0.857875389570097,0.14212461042990307
AA_979.0_30-Jan-2017_09:21,0.7634204435299567,0.23657955647004328
AA_979.0_30-Jan-2017_09:45,0.6173732149521975,0.38262678504780245
AA_979.0_30-Jan-2017_10:10,0.43856510988771896,0.5614348901122811
AA_979.0_30-Jan-2017_10:34,0.5197103937820992,0.48028960621790096
AA_980.0_31-Jan-2017_09:37,1.0,0.0
AA_980.0_31-Jan-2017_10:02,0.704295580600543,0.2957044193994569
AA_980.0_31-Jan-2017_10:27,0.7789773385014548,0.2210226614985452
AA_980.0_31-Jan-2017_10:52,0.6737770354951041,0.3262229645048959
AA_980.0_31-Jan-2017_11:17,0.4214144266379882,0.5785855733620118
AA_980.0_31-Jan-2017_11:43,0.6837211104883227,0.3162788895116774
AA_980.0_31-Jan-2017_12:09,0.42966007398806966,0.5703399260119304
AA_980.0_31-Jan-2017_12:35,0.3620888939456518,0.6379111060543482
AA_980.0_31-Jan-2017_13:02,0.3627525189378235,0.6372474810621765
AA_980.0_31-Jan-2017_13:28,0.3578705969772583,0.6421294030227417
AA_980.0_31-Jan-2017_13:55,0.46505585498296764,0.5349441450170324
AA_980.0_31-Jan-2017_14:22,0.4524595382335624,0.5475404617664376
AA_980.0_31-Jan-2017_14:53,0.19876874569689434,0.8012312543031056
AA_980.0_31-Jan-2017_15:26,0.24724665110270289,0.7527533488972971
AA_980.0_31-Jan-2017_15:59,0.3435411623318704,0.6564588376681296
AA_980.0_31-Jan-2017_16:31,0.31649210514610543,0.6835078948538945
AA_980.0_31-Jan-2017_17:04,0.16398585498439444,0.8360141450156054
AA_980.0_31-Jan-2017_17:36,0.14046388392142597,0.859536116078574
AA_980.0_31-Jan-2017_18:08,0.18409576829818006,0.81590423170182
AA_980.0_31-Jan-2017_18:39,0.2586757670428009,0.7413242329571992
AA_980.0_31-Jan-2017_19:11,0.3099171914199455,0.6900828085800546
AA_980.0_31-Jan-2017_19:40,0.20806215441004594,0.7919378455899541
AA_980.0_31-Jan-2017_20:04,0.4935621761341177,0.5064378238658824
AA_980.0_31-Jan-2017_20:28,0.2230989408078517,0.7769010591921484
AA_980.0_31-Jan-2017_20:52,0.48430883814527226,0.5156911618547279
AA_980.0_31-Jan-2017_21:16,0.6781845583827569,0.3218154416172431
AA_980.0_31-Jan-2017_21:40,0.6863402881565042,0.3136597118434959
AA_980.0_31-Jan-2017_22:04,0.8460577986444403,0.15394220135555972
AA_980.0_31-Jan-2017_22:28,0.7526479696083729,0.24735203039162715
AA_980.0_31-Jan-2017_22:53,0.7589698906776402,0.2410301093223598
AA_980.0_31-Jan-2017_23:17,0.7604496161295852,0.2395503838704148
AA_980.0_31-Jan-2017_23:42,0.7444819469734061,0.25551805302659386
AA_980.0_01-Feb-2017_00:07,0.5571791206635405,0.44282087933645947
AA_980.0_01-Feb-2017_00:32,0.7671449218427229,0.23285507815727718
AA_980.0_01-Feb-2017_00:57,0.6100086090131813,0.38999139098681873
AA_980.0_01-Feb-2017_01:23,1.0,0.0
AA_980.0_01-Feb-2017_01:48,0.8048906537069827,0.19510934629301732
AA_980.0_01-Feb-2017_02:13,0.5506507955940041,0.44934920440599596
AA_980.0_01-Feb-2017_02:38,0.6019100138430402,0.39808998615695973
AA_980.0_01-Feb-2017_03:03,0.9318981006660808,0.06810189933391919
AA_980.0_01-Feb-2017_03:28,1.0,0.0
AA_980.0_01-Feb-2017_03:52,0.7458743475996272,0.2541256524003727
AA_980.0_01-Feb-2017_04:16,0.7421292997051158,0.2578707002948841
AA_980.0_01-Feb-2017_04:41,0.9607499137127286,0.039250086287271405
AA_980.0_01-Feb-2017_05:05,1.0,0.0
AA_980.0_01-Feb-2017_05:29,0.9953181656850039,0.004681834314996108
AA_980.0_01-Feb-2017_05:54,0.9342881338340792,0.0657118661659209
AA_980.0_01-Feb-2017_06:18,0.9143151810028934,0.08568481899710644
AA_980.0_01-Feb-2017_06:43,0.8530540382696306,0.14694596173036953
AA_980.0_01-Feb-2017_07:07,0.92712229119422,0.07287770880578008
AA_980.0_01-Feb-2017_07:32,0.6922938672323646,0.3077061327676354
AA_980.0_01-Feb-2017_07:57,0.7263581819572674,0.2736418180427326
AA_980.0_01-Feb-2017_08:22,0.7280894632259522,0.2719105367740477
AA_980.0_01-Feb-2017_08:48,0.70655839623179,0.2934416037682099
AA_980.0_01-Feb-2017_09:13,0.6938800985126562,0.30611990148734386
AA_980.0_01-Feb-2017_09:39,0.857917740472771,0.14208225952722897
AA_980.0_01-Feb-2017_10:04,0.8707823321759341,0.12921766782406577
AA_980.0_01-Feb-2017_10:30,0.9679456565178743,0.03205434348212567
AA_980.0_01-Feb-2017_10:56,0.810251416510771,0.18974858348922907
AA_980.0_01-Feb-2017_11:22,0.8910081347527424,0.10899186524725767
AA_980.0_01-Feb-2017_11:47,0.6998574342444963,0.3001425657555037
AA_980.0_01-Feb-2017_12:13,0.9893947501380841,0.010605249861915876
AA_980.0_01-Feb-2017_12:38,0.8409662621788636,0.1590337378211363
AA_980.0_01-Feb-2017_13:04,1.0,0.0
AA_980.0_01-Feb-2017_13:29,0.9186408911307974,0.08135910886920258
AA_980.0_01-Feb-2017_13:54,0.9903088582261208,0.009691141773879277
AA_980.0_01-Feb-2017_14:19,0.9490247161633559,0.05097528383664392
AA_980.0_01-Feb-2017_14:44,0.7151708818993805,0.28482911810061956
AA_980.0_01-Feb-2017_15:14,0.7099936374284124,0.29000636257158763
AA_980.0_01-Feb-2017_15:47,0.7294404810947266,0.2705595189052734
AA_980.0_01-Feb-2017_16:22,0.8572795172299406,0.14272048277005936
AA_980.0_01-Feb-2017_16:55,0.9654737605575028,0.03452623944249722
AA_980.0_01-Feb-2017_17:28,0.5397147244892047,0.46028527551079546
AA_980.0_01-Feb-2017_18:01,0.5935397689869982,0.4064602310130017
AA_980.0_01-Feb-2017_18:34,0.5714344338055706,0.42856556619442954
AA_980.0_01-Feb-2017_19:06,0.6060463470867996,0.39395365291320045
AA_980.0_01-Feb-2017_19:38,0.45688841116539064,0.5431115888346094
AA_980.0_01-Feb-2017_20:10,0.3866119091139959,0.6133880908860041
AA_980.0_01-Feb-2017_20:40,0.3536330474472806,0.6463669525527194
AA_980.0_01-Feb-2017_21:05,0.431637498409325,0.568362501590675
AA_980.0_01-Feb-2017_21:31,0.47950653391215586,0.5204934660878441
AA_980.0_01-Feb-2017_21:56,0.6813045100963148,0.3186954899036851
AA_980.0_01-Feb-2017_22:21,0.6509861621545394,0.3490138378454606
AA_980.0_01-Feb-2017_22:46,0.6884904196513709,0.3115095803486292
AA_980.0_01-Feb-2017_23:11,0.7160547891828063,0.2839452108171937
AA_980.0_01-Feb-2017_23:36,0.786429526852617,0.213570473147383
AA_980.0_02-Feb-2017_00:01,0.5901117446566484,0.40988825534335155
AA_980.0_02-Feb-2017_00:26,0.807097873167592,0.19290212683240796
AA_980.0_02-Feb-2017_00:51,0.9484569856210158,0.05154301437898432
AA_980.0_02-Feb-2017_01:17,0.9552607520135366,0.044739247986463386
AA_980.0_02-Feb-2017_01:42,0.34901506932096393,0.650984930679036
AA_980.0_02-Feb-2017_02:08,1.0,0.0
AA_980.0_02-Feb-2017_02:33,0.8048207350647899,0.19517926493521012
AA_980.0_02-Feb-2017_02:59,1.0,0.0
AA_980.0_02-Feb-2017_03:24,0.4563622777739813,0.5436377222260187
AA_980.0_02-Feb-2017_03:46,0.7408753352039729,0.2591246647960272
AA_981.0_02-Feb-2017_04:17,0.9133964498258328,0.08660355017416727
AA_981.0_02-Feb-2017_04:43,0.9452646713576836,0.05473532864231643
AA_981.0_02-Feb-2017_05:09,1.0,0.0
AA_981.0_02-Feb-2017_05:35,1.0,0.0
AA_981.0_02-Feb-2017_06:01,1.0,0.0
AA_981.0_02-Feb-2017_06:28,1.0,0.0
AA_981.0_02-Feb-2017_06:56,1.0,0.0
AA_981.0_02-Feb-2017_07:23,1.0,0.0
AA_981.0_02-Feb-2017_07:51,1.0,0.0
AA_981.0_02-Feb-2017_08:18,1.0,0.0
AA_981.0_02-Feb-2017_08:45,0.7305283447285872,0.2694716552714127
AA_981.0_02-Feb-2017_09:13,0.9267670311286438,0.07323296887135619
AA_981.0_02-Feb-2017_09:40,0.9460102785150979,0.053989721484902206
AA_981.0_02-Feb-2017_10:08,1.0,0.0
AA_981.0_02-Feb-2017_10:36,1.0,0.0
AA_981.0_02-Feb-2017_11:03,0.9752431245941376,0.024756875405862414
AA_981.0_02-Feb-2017_11:31,0.9918239965993014,0.00817600340069849
AA_981.0_02-Feb-2017_11:58,0.793906615884941,0.20609338411505898
AA_981.0_02-Feb-2017_12:26,1.0,0.0
AA_981.0_02-Feb-2017_12:54,0.9291063982462557,0.07089360175374429
AA_981.0_02-Feb-2017_13:21,0.8451765701057291,0.1548234298942709
AA_981.0_02-Feb-2017_13:49,0.9079374534686957,0.09206254653130429
AA_981.0_02-Feb-2017_14:17,0.7040742518044608,0.2959257481955392
AA_981.0_02-Feb-2017_14:44,0.8779265185805587,0.12207348141944131
AA_981.0_02-Feb-2017_15:12,0.6723248704925394,0.3276751295074606
AA_981.0_02-Feb-2017_15:40,0.7504123240550858,0.24958767594491407
AA_981.0_02-Feb-2017_16:07,0.6790465332225725,0.32095346677742764
AA_981.0_02-Feb-2017_16:35,0.6505652109002897,0.3494347890997103
AA_981.0_02-Feb-2017_17:03,0.5904644508466971,0.4095355491533029
AA_981.0_02-Feb-2017_17:31,0.7249332010037215,0.2750667989962785
AA_981.0_02-Feb-2017_17:59,0.8987954043168396,0.10120459568316037
AA_981.0_02-Feb-2017_18:27,0.7711908984263152,0.22880910157368486
AA_981.0_02-Feb-2017_18:54,0.7343770768953845,0.26562292310461555
AA_981.0_02-Feb-2017_19:22,0.7318876453450666,0.2681123546549334
AA_981.0_02-Feb-2017_19:50,0.5181735431462099,0.4818264568537901
AA_981.0_02-Feb-2017_20:18,0.6251028522807617,0.3748971477192384
AA_981.0_02-Feb-2017_20:46,0.4984361817966813,0.5015638182033186
AA_981.0_02-Feb-2017_21:14,0.8012171886336136,0.1987828113663864
AA_981.0_02-Feb-2017_21:42,0.5135787604941089,0.48642123950589117
AA_981.0_02-Feb-2017_22:10,0.3879201111582303,0.6120798888417697
AA_981.0_02-Feb-2017_22:38,0.7615540380048692,0.23844596199513074
AA_981.0_02-Feb-2017_23:06,0.619733940670731,0.380266059329269
AA_981.0_02-Feb-2017_23:34,0.6558689950978479,0.344131004902152
AA_981.0_03-Feb-2017_00:02,0.8202347469385322,0.17976525306146782
AA_981.0_03-Feb-2017_00:29,0.8324069840121704,0.16759301598782952
AA_981.0_03-Feb-2017_00:56,0.8821226750652317,0.11787732493476825
AA_981.0_03-Feb-2017_01:23,1.0,0.0
AA_981.0_03-Feb-2017_01:50,0.9773522769559916,0.022647723044008437
AA_981.0_03-Feb-2017_02:16,0.9602679328141664,0.03973206718583354
AA_981.0_03-Feb-2017_02:44,0.9150527122202432,0.08494728777975678
AA_981.0_03-Feb-2017_03:11,0.7110874631834573,0.2889125368165428
AA_981.0_03-Feb-2017_03:37,0.7993596536279839,0.20064034637201605
AA_981.0_03-Feb-2017_04:04,0.7647701307738142,0.2352298692261858
AA_981.0_03-Feb-2017_04:30,0.8428853088718674,0.15711469112813267
AA_981.0_03-Feb-2017_04:58,0.4362789565580496,0.5637210434419504
