Segment_ID,component_1,component_2
AA_919.0_02-Jan-2016_02:34,3.9284079789977118,1.840343281011717
AA_919.0_02-Jan-2016_02:59,4.463430051656413,1.2487057989717882
AA_919.0_02-Jan-2016_03:26,4.498942849058968,1.0385361758181786
AA_919.0_02-Jan-2016_03:51,3.890219923842582,1.4990135638549698
AA_919.0_02-Jan-2016_04:14,3.5045907126414675,1.0654333061909795
AA_919.0_02-Jan-2016_04:37,3.329988713059573,0.26066472026844717
AA_919.0_02-Jan-2016_05:03,4.049081510552564,1.1945199420078867
AA_919.0_02-Jan-2016_05:28,3.852479752256732,0.7294381780642342
AA_919.0_02-Jan-2016_05:54,2.940726324158998,1.3493557847740718
AA_919.0_02-Jan-2016_06:25,2.5039849284416213,1.2631250225532051
AA_919.0_02-Jan-2016_07:00,1.823927728017371,1.1584080126765268
AA_919.0_02-Jan-2016_07:33,1.922798483016465,0.864271254922115
AA_919.0_02-Jan-2016_08:05,1.5401772965191403,0.8453283207906662
AA_919.0_02-Jan-2016_08:32,1.4014138815228383,0.585630743930644
AA_919.0_02-Jan-2016_09:03,1.3004968652127764,0.0
AA_920.0_02-Jan-2016_09:39,1.4432456491330679,0.5130644377589322
AA_920.0_02-Jan-2016_10:07,1.8442588544290481,0.7987805984883677
AA_920.0_02-Jan-2016_10:35,1.862908834273204,1.4755702479258617
AA_920.0_02-Jan-2016_11:02,2.0385980267926933,1.535581032324916
AA_920.0_02-Jan-2016_11:29,2.1995537208289417,1.126169653392937
AA_920.0_02-Jan-2016_11:57,2.9457898770864515,0.20286083796573978
AA_920.0_02-Jan-2016_12:25,2.6830365814927757,0.6846338898362087
AA_920.0_02-Jan-2016_12:53,2.310204239091164,0.9681746223260923
AA_920.0_02-Jan-2016_13:21,2.6014787859290935,1.4058050972137885
AA_920.0_02-Jan-2016_13:46,2.971078044985898,1.2494744458683553
AA_920.0_02-Jan-2016_14:10,3.713910806972637,0.5096165762113439
AA_920.0_02-Jan-2016_14:32,2.62086785940759,0.7851688800149274
AA_920.0_02-Jan-2016_14:55,2.284244337704682,0.526391777106911
AA_920.0_02-Jan-2016_15:17,2.3090115222102714,0.7407770382160666
AA_920.0_02-Jan-2016_15:40,2.2517713060293687,0.9931157647179962
AA_920.0_02-Jan-2016_16:02,2.284415189328208,1.3346231249726013
AA_920.0_02-Jan-2016_16:25,2.4620313720129148,1.676948016955345
AA_920.0_02-Jan-2016_16:46,3.040361978267969,2.2070113275403935
AA_920.0_02-Jan-2016_17:09,2.958185897699272,1.5584732211648182
AA_920.0_02-Jan-2016_17:30,2.617030622761312,0.4441517058433496
AA_920.0_02-Jan-2016_17:53,4.169395318100208,0.5800703642091675
AA_920.0_02-Jan-2016_18:14,3.8371668998873716,0.6752686909049197
AA_920.0_02-Jan-2016_18:36,3.4040736370383695,0.48739530297961875
AA_920.0_02-Jan-2016_18:58,3.357946711835153,0.8897121919570526
AA_920.0_02-Jan-2016_19:20,3.161393362306557,1.253935909646526
AA_920.0_02-Jan-2016_19:42,4.187026776904564,0.043525421295811266
AA_920.0_02-Jan-2016_20:03,4.181371227877724,0.25105257646472506
AA_920.0_02-Jan-2016_20:26,4.478966053306456,0.1236387618337004
AA_920.0_02-Jan-2016_20:47,4.244394669002245,0.4371187411287253
AA_920.0_02-Jan-2016_21:10,3.812573903786335,0.9265514978558083
AA_920.0_02-Jan-2016_21:31,4.295992090948022,0.6543664243515863
AA_920.0_02-Jan-2016_21:54,3.6083375210758546,0.6044905261504561
AA_920.0_02-Jan-2016_22:18,2.847945978254694,0.5701322704134824
AA_920.0_02-Jan-2016_22:43,3.3410962944362788,0.548672790389222
AA_920.0_02-Jan-2016_23:06,3.36862280826818,0.9206607301950672
AA_920.0_02-Jan-2016_23:28,2.756892180764624,0.47979061300620046
AA_920.0_02-Jan-2016_23:50,2.5588065873925188,0.48445849839831134
AA_920.0_03-Jan-2016_00:14,2.183558040556805,0.6515422816033649
AA_920.0_03-Jan-2016_00:37,2.423860038779902,0.22293230245001172
AA_920.0_03-Jan-2016_01:00,2.4084807481731083,0.26427134745386494
AA_920.0_03-Jan-2016_01:23,3.453449496681542,0.0
AA_920.0_03-Jan-2016_01:46,3.0301555577373964,0.270031009467791
AA_920.0_03-Jan-2016_02:09,2.5581277321975846,0.13768214951735294
AA_920.0_03-Jan-2016_02:31,3.4244548464302658,0.6690646877070902
AA_920.0_03-Jan-2016_02:54,4.335164185342734,0.0043008804473080335
AA_920.0_03-Jan-2016_03:16,2.8201205423224414,0.0
AA_920.0_03-Jan-2016_03:39,2.90110864225544,0.0
AA_920.0_03-Jan-2016_04:00,2.6827905856871745,0.0
AA_920.0_03-Jan-2016_04:22,2.680661560676035,0.0
AA_920.0_03-Jan-2016_04:45,2.5489970813793876,0.04902079051104483
AA_920.0_03-Jan-2016_05:08,2.8264576810175446,0.7392164106366429
AA_920.0_03-Jan-2016_05:30,2.813800072506142,0.9671597300677964
AA_920.0_03-Jan-2016_05:52,2.994497250769443,0.5188545380186128
AA_920.0_03-Jan-2016_06:14,2.8396569253304396,0.2560242128766777
AA_920.0_03-Jan-2016_06:35,2.4448621603148877,0.379330943412759
AA_920.0_03-Jan-2016_06:58,2.0683978523811537,0.4885360327096105
AA_920.0_03-Jan-2016_07:19,2.49257891773275,0.35800231399786725
AA_920.0_03-Jan-2016_07:42,2.997458634762772,0.0
AA_920.0_03-Jan-2016_08:03,3.236884472211431,0.0
AA_920.0_03-Jan-2016_08:26,3.1004814183476532,0.0
AA_920.0_03-Jan-2016_08:48,2.6862913231973113,0.752699023293994
AA_920.0_03-Jan-2016_09:11,2.802248429548661,0.7229241501348068
AA_920.0_03-Jan-2016_09:33,3.0611485543943013,0.33847508626337547
AA_920.0_03-Jan-2016_09:56,2.892306816185059,1.190709880294585
AA_920.0_03-Jan-2016_10:18,2.7195570742996567,1.5938845652394136
AA_920.0_03-Jan-2016_10:40,3.444318621665165,1.732110304687728
AA_920.0_03-Jan-2016_11:02,3.281997188956344,1.288596857328442
AA_920.0_03-Jan-2016_11:25,3.311797987153282,1.3228157132494132
AA_920.0_03-Jan-2016_11:47,2.843749052569185,1.4884804935314697
AA_920.0_03-Jan-2016_12:09,2.6786531637702304,1.3363031830843293
AA_920.0_03-Jan-2016_12:31,2.7977493177406765,1.6360827836544969
AA_920.0_03-Jan-2016_12:53,3.363235783778207,1.3962870563318825
AA_920.0_03-Jan-2016_13:16,3.643795393894263,1.2979748726127083
AA_920.0_03-Jan-2016_13:38,3.860793378975507,1.3123486974284395
AA_920.0_03-Jan-2016_14:01,4.266066610652725,0.9839125969782406
AA_920.0_03-Jan-2016_14:24,2.2337423647537413,2.041817299920412
AA_920.0_03-Jan-2016_14:49,2.660157173788166,1.5920337443921608
AA_920.0_03-Jan-2016_15:14,3.1206512984597965,1.0494319896640043
AA_920.0_03-Jan-2016_15:38,3.5960221914677013,1.0305346530328015
AA_920.0_03-Jan-2016_16:04,3.913748030800142,0.3845037098439838
AA_920.0_03-Jan-2016_16:29,3.8852073732573187,0.2521924793331249
AA_920.0_03-Jan-2016_16:52,3.426131279988658,1.3670673268854578
AA_920.0_03-Jan-2016_17:16,3.3336835965386418,1.982736842677902
AA_920.0_03-Jan-2016_17:37,3.063799703904059,2.4986838293947686
AA_920.0_03-Jan-2016_17:58,2.9198172729745777,2.7219503726451153
AA_920.0_03-Jan-2016_18:19,2.949881301220355,1.7178926938406223
AA_920.0_03-Jan-2016_18:40,2.589931250256373,2.5304010292194365
AA_920.0_03-Jan-2016_19:02,2.44093430320492,2.2341223749494947
AA_920.0_03-Jan-2016_19:23,2.5039453450888494,1.776164186010382
AA_920.0_03-Jan-2016_19:45,2.3958518169585017,1.0368024061535943
AA_920.0_03-Jan-2016_20:06,2.916727270161621,0.0
AA_920.0_03-Jan-2016_20:28,1.1470967740047253,0.0
AA_920.0_03-Jan-2016_20:48,1.0577963856936283,0.15815658261860555
AA_920.0_03-Jan-2016_21:07,0.921479539174126,0.0
AA_921.0_03-Jan-2016_21:36,1.7017399514063398,0.4235262834290935
AA_921.0_03-Jan-2016_21:59,1.8107201208057746,0.1888353276421249
AA_921.0_03-Jan-2016_22:22,1.9165340422567072,0.0
AA_921.0_03-Jan-2016_22:46,1.369232267298178,0.0
AA_921.0_03-Jan-2016_23:08,0.982828960930132,0.0
AA_921.0_03-Jan-2016_23:32,1.0385287340773297,0.0
AA_921.0_03-Jan-2016_23:55,0.744545457112574,0.0
AA_921.0_04-Jan-2016_00:19,0.6190751565768383,0.0
AA_921.0_04-Jan-2016_00:42,0.6467511991131903,0.0
AA_921.0_04-Jan-2016_01:06,0.6715590215072488,0.0
AA_921.0_04-Jan-2016_01:31,1.0102817465413167,0.0
AA_921.0_04-Jan-2016_01:55,0.8495852953142691,0.0
AA_921.0_04-Jan-2016_02:19,0.6708828189786762,0.0
AA_921.0_04-Jan-2016_02:43,0.5100357095950717,0.0
AA_921.0_04-Jan-2016_03:08,0.2917458690909904,0.0
AA_921.0_04-Jan-2016_03:32,0.31338102826421227,0.0
AA_921.0_04-Jan-2016_03:56,0.26683065031024367,0.0
AA_921.0_04-Jan-2016_04:20,0.30675771785154315,0.0
AA_921.0_04-Jan-2016_04:43,0.4161470290342996,0.0
AA_921.0_04-Jan-2016_05:11,0.3792635884119241,0.0
AA_921.0_04-Jan-2016_05:34,0.33181854804994126,0.11073018616763083
AA_921.0_04-Jan-2016_05:56,0.4230242541403946,0.09240317057745019
AA_921.0_04-Jan-2016_06:19,0.5924337587845747,0.14779185653563656
AA_921.0_04-Jan-2016_06:40,0.5783586727812466,0.24558327159186488
AA_921.0_04-Jan-2016_07:04,0.6074139690211169,0.2757188013150998
AA_921.0_04-Jan-2016_07:26,1.636622661722037,0.0
AA_921.0_04-Jan-2016_07:49,2.5174313232953085,0.0
AA_921.0_04-Jan-2016_08:11,3.721860224460747,0.0
AA_921.0_04-Jan-2016_08:33,3.8474357569469326,0.5779307589266465
AA_921.0_04-Jan-2016_08:55,3.6885533864521056,0.1313953311131793
AA_921.0_04-Jan-2016_09:17,1.2408634371582332,0.0
AA_921.0_04-Jan-2016_09:40,0.7215258138354549,0.13253525461952204
AA_921.0_04-Jan-2016_10:02,0.38430120650954996,0.4101089549506182
AA_921.0_04-Jan-2016_10:25,0.6421332469888199,0.22022034917053487
AA_921.0_04-Jan-2016_10:48,0.6207360829085161,0.2658475502703595
AA_921.0_04-Jan-2016_11:10,0.6165688953678147,0.36088330067352364
AA_921.0_04-Jan-2016_11:32,0.49199788516117965,0.26460365604806024
AA_921.0_04-Jan-2016_11:54,0.296723220317555,0.18038641312437914
AA_921.0_04-Jan-2016_12:16,0.33316223760124264,1.5774209980555642
AA_921.0_04-Jan-2016_12:39,0.4259757121306207,2.838672750322012
AA_921.0_04-Jan-2016_13:01,0.9784967907216151,3.717945560353031
AA_921.0_04-Jan-2016_13:23,0.5731567009090752,4.012850809066559
AA_921.0_04-Jan-2016_13:45,1.045704963077581,38.466540232288565
AA_921.0_04-Jan-2016_14:08,2.1747728306032466,3.597164549662089
AA_921.0_04-Jan-2016_14:29,1.1196797828322773,2.6513664021214622
AA_921.0_04-Jan-2016_14:51,1.0104489625762108,1.373129566975788
AA_921.0_04-Jan-2016_15:12,0.9755770608598868,1.8785083184379587
AA_921.0_04-Jan-2016_15:34,0.7364171579248491,2.8650687489504305
AA_921.0_04-Jan-2016_15:55,0.890604228914354,2.07447591490756
AA_921.0_04-Jan-2016_16:16,0.14730082647121145,2.9086742338475777
AA_921.0_04-Jan-2016_16:39,0.7890990223596802,1.9080861584727034
AA_921.0_04-Jan-2016_17:00,0.7859430904644303,1.661151049133902
AA_921.0_04-Jan-2016_17:23,0.5010325596675845,2.1974187702516765
AA_921.0_04-Jan-2016_17:45,0.6945162736278592,1.747281020628714
AA_921.0_04-Jan-2016_18:07,0.781486767281243,0.8613677967141427
AA_921.0_04-Jan-2016_18:29,1.1474077431659284,1.0260186369875224
AA_921.0_04-Jan-2016_18:51,0.7401365311100845,0.76041482177452
AA_921.0_04-Jan-2016_19:13,0.40445782132061947,0.08078409205621839
AA_921.0_04-Jan-2016_19:36,0.4687041577804367,0.12915375119168798
AA_921.0_04-Jan-2016_19:58,0.654043956579617,0.0
AA_921.0_04-Jan-2016_20:21,0.6770965093720042,0.0
AA_921.0_04-Jan-2016_20:43,0.5199931560628918,0.0
AA_921.0_04-Jan-2016_21:05,0.3184126199242963,0.0
AA_921.0_04-Jan-2016_21:26,0.30227077816446324,0.16303109784255715
AA_921.0_04-Jan-2016_21:48,0.6911895839791226,0.25442386207400325
AA_921.0_04-Jan-2016_22:10,0.3207299143418787,0.6096342366991016
AA_921.0_04-Jan-2016_22:31,0.5440573772777905,0.12837562110117015
AA_921.0_04-Jan-2016_22:54,0.33776658015874345,0.3791872044175965
AA_921.0_04-Jan-2016_23:15,0.3619806821599787,0.07313488743114631
AA_921.0_04-Jan-2016_23:37,0.4066044402474979,0.0
AA_921.0_04-Jan-2016_23:58,0.39770684539264667,0.11031630677015998
AA_921.0_05-Jan-2016_00:19,0.41739872608352035,0.06475997691312688
AA_921.0_05-Jan-2016_00:41,0.3397495307621738,0.2849068179981202
AA_921.0_05-Jan-2016_01:02,0.3681389683874114,0.3198464489126318
AA_921.0_05-Jan-2016_01:23,0.5372641876226937,0.1699014226485187
AA_921.0_05-Jan-2016_01:44,0.7101799931633058,0.051665682846700506
AA_921.0_05-Jan-2016_02:04,0.7161109420668731,0.08761898681455127
AA_921.0_05-Jan-2016_02:26,0.6336551928257644,0.21249765322226602
AA_921.0_05-Jan-2016_02:46,0.17924202585748739,0.0
AA_921.0_05-Jan-2016_03:08,0.3931907825888259,0.05484984731707467
AA_921.0_05-Jan-2016_03:29,0.32198343048416783,0.0
AA_921.0_05-Jan-2016_03:50,0.35977205616395314,0.0
AA_921.0_05-Jan-2016_04:12,0.2841147608190616,0.00676537026767465
AA_921.0_05-Jan-2016_04:33,0.3125169510269285,0.0
AA_921.0_05-Jan-2016_04:55,0.285851218266014,0.0
AA_921.0_05-Jan-2016_05:16,0.426711811089592,0.0
AA_921.0_05-Jan-2016_05:38,0.5044582381764235,0.030650416277035714
AA_921.0_05-Jan-2016_06:00,0.483717621054611,0.02057253750468083
AA_921.0_05-Jan-2016_06:21,0.4550885753520115,0.40730105997443566
AA_921.0_05-Jan-2016_06:44,0.3999499211767284,1.1913616368803062
AA_921.0_05-Jan-2016_07:05,0.6790932722314483,1.068297263152447
AA_921.0_05-Jan-2016_07:28,0.7476378086634764,1.0469860158076123
AA_921.0_05-Jan-2016_07:49,0.4860334781054695,1.3263601369061744
AA_921.0_05-Jan-2016_08:12,0.49618453820015157,0.8026409219209287
AA_921.0_05-Jan-2016_08:34,0.32445749893233106,0.11874911044539992
AA_921.0_05-Jan-2016_08:58,0.3940687639551455,0.3189960754022263
