Segment_ID,component_1,component_2
SH2_1084.0_05-Dec-2019_11:57,0.6258466988488235,0.9907813123903271
SH2_1084.0_05-Dec-2019_12:16,0.6640273451293267,1.3331158262557572
SH2_1084.0_05-Dec-2019_12:35,0.5018739052857175,0.6269864972397647
SH2_1084.0_05-Dec-2019_12:55,0.8815137774796452,1.425585564506737
SH2_1084.0_05-Dec-2019_13:18,0.602433752092238,1.5213409147652277
SH2_1084.0_05-Dec-2019_13:37,0.8207960857367842,2.3935263218012177
SH2_1084.0_05-Dec-2019_13:57,0.3170565481698297,1.629765382295916
SH2_1084.0_05-Dec-2019_14:16,0.3469843065704035,1.2950332805602958
SH2_1084.0_05-Dec-2019_14:37,0.36051460760889914,1.1144650096685675
SH2_1084.0_05-Dec-2019_15:03,0.45452925077151,1.497285947764764
SH2_1084.0_05-Dec-2019_15:29,0.6572264296106614,2.29664290232594
SH2_1084.0_05-Dec-2019_15:55,0.742818224322813,2.044208242474019
SH2_1084.0_05-Dec-2019_16:21,1.5029389976223724,3.8280797648990745
SH2_1084.0_05-Dec-2019_16:46,1.23201286058534,2.8664317368033756
SH2_1084.0_05-Dec-2019_17:11,1.2175112776957042,1.650917357785927
SH2_1084.0_05-Dec-2019_17:36,0.8015707932067618,1.699673000660911
SH2_1084.0_05-Dec-2019_18:01,1.0830792146124617,2.415981123577163
SH2_1084.0_05-Dec-2019_18:26,1.2460050890773056,3.801706508540331
SH2_1084.0_05-Dec-2019_18:50,1.165355713724166,3.0983064477873814
SH2_1084.0_05-Dec-2019_19:15,0.5722661869236052,2.8600114307540885
SH2_1084.0_05-Dec-2019_19:41,0.4094693096751272,2.1801799264293313
SH2_1084.0_05-Dec-2019_20:06,0.6605808661543938,1.5008515456152105
SH2_1084.0_05-Dec-2019_20:32,0.6227266814145334,1.248820554286467
SH2_1084.0_05-Dec-2019_20:57,0.4596859691649529,0.2851915769888666
SH2_1084.0_05-Dec-2019_21:23,0.4840275282026779,0.3198330200308665
SH2_1084.0_05-Dec-2019_21:48,1.05661401424312,0.12350996034720516
SH2_1084.0_05-Dec-2019_22:15,1.3717629778746696,0.17241540129766447
SH2_1084.0_05-Dec-2019_22:41,1.1161960527579122,0.3056600356344636
SH2_1084.0_05-Dec-2019_23:10,1.0749773200930477,0.20657628717688217
SH2_1084.0_05-Dec-2019_23:47,1.169096504286887,0.2270972458437583
SH2_1085.0_06-Dec-2019_01:11,2.3564098720266333,0.05386771553700981
SH2_1085.0_06-Dec-2019_01:31,1.8412245064309776,0.053623814667314675
SH2_1085.0_06-Dec-2019_01:51,1.8990320262922344,0.011114597607509494
SH2_1085.0_06-Dec-2019_02:11,1.74243561930132,0.030629566465015797
SH2_1085.0_06-Dec-2019_02:31,0.6928090704798358,0.012249461945792222
SH2_1085.0_06-Dec-2019_02:51,0.8126989138779034,0.004305911475708314
SH2_1085.0_06-Dec-2019_03:12,1.1134037720416219,0.0
SH2_1085.0_06-Dec-2019_03:32,1.2653300362714501,0.060473337094237675
SH2_1085.0_06-Dec-2019_03:52,2.369501976834751,0.0
SH2_1085.0_06-Dec-2019_04:13,3.27952355817729,0.08583784682619072
SH2_1085.0_06-Dec-2019_04:35,3.1496951314236803,0.12737450767691347
SH2_1085.0_06-Dec-2019_04:55,3.0513580494605086,0.09139133667848029
SH2_1085.0_06-Dec-2019_05:16,2.74804488803589,0.23937976741318673
SH2_1085.0_06-Dec-2019_05:36,2.7540969490029266,0.08165930094232035
SH2_1085.0_06-Dec-2019_05:57,1.8138426678243882,0.2328964592415308
SH2_1085.0_06-Dec-2019_06:17,1.5144813392004306,0.020068174576532493
SH2_1085.0_06-Dec-2019_06:37,1.5003627265965664,0.5100637683233743
SH2_1085.0_06-Dec-2019_06:57,2.7003344114810974,0.07131538304319417
SH2_1085.0_06-Dec-2019_07:18,2.0916150690324637,0.0643610803649487
SH2_1085.0_06-Dec-2019_07:38,1.1536003887329704,0.02144045504468874
SH2_1085.0_06-Dec-2019_07:58,2.384930929518286,0.0
SH2_1085.0_06-Dec-2019_08:18,2.379195205339179,0.0
SH2_1085.0_06-Dec-2019_08:41,2.920440607446992,0.027768612664752623
SH2_1085.0_06-Dec-2019_09:01,3.015303447365505,0.0
SH2_1085.0_06-Dec-2019_09:21,1.766038925529265,0.031158409456942385
SH2_1085.0_06-Dec-2019_09:42,1.7507916424919916,0.0
SH2_1085.0_06-Dec-2019_10:03,2.111387951884608,0.018020264594037067
SH2_1085.0_06-Dec-2019_10:24,1.4157032238753033,0.02644114312924432
SH2_1085.0_06-Dec-2019_10:49,1.8011625531620274,0.010238982523503352
SH2_1085.0_06-Dec-2019_11:15,2.633563969122764,0.042705638194878104
SH2_1085.0_06-Dec-2019_11:40,1.8340135804022037,0.5123082906286329
SH2_1085.0_06-Dec-2019_12:05,1.7198536665142745,0.45501854896893373
SH2_1085.0_06-Dec-2019_12:30,1.9935469019599492,0.8597096246553754
SH2_1085.0_06-Dec-2019_12:55,1.9611606167921871,1.396283571749287
SH2_1085.0_06-Dec-2019_13:20,2.292677140418917,2.3562848918953367
SH2_1085.0_06-Dec-2019_13:44,2.576844661238683,8.021787289893
SH2_1085.0_06-Dec-2019_14:08,4.531382581183452,9.9308654565825
SH2_1085.0_06-Dec-2019_14:32,1.3816959229147292,3.3068848132688298
SH2_1085.0_06-Dec-2019_14:57,2.4238397872408313,3.7645487008336525
SH2_1085.0_06-Dec-2019_15:22,2.483501734560881,6.834852150973341
SH2_1085.0_06-Dec-2019_15:46,3.199496044472699,7.751886442877272
SH2_1085.0_06-Dec-2019_16:11,1.7771837632760876,3.192043390455469
SH2_1085.0_06-Dec-2019_16:35,2.588068789561272,6.1773925710253215
SH2_1085.0_06-Dec-2019_17:00,2.483439802350992,5.401631416785619
SH2_1085.0_06-Dec-2019_17:24,3.262902076322286,4.3549368825440204
SH2_1085.0_06-Dec-2019_17:49,4.399759932853297,4.242339242074297
SH2_1085.0_06-Dec-2019_18:13,5.4107509125252315,2.5133890986454555
SH2_1085.0_06-Dec-2019_18:38,3.786388302760258,2.8248917223753915
SH2_1085.0_06-Dec-2019_19:03,4.076537998403917,4.2940482239624185
SH2_1085.0_06-Dec-2019_19:28,2.5330068142798385,6.221862721094441
SH2_1085.0_06-Dec-2019_19:54,3.717321346937463,1.3275131131574893
SH2_1085.0_06-Dec-2019_20:20,6.876113482196894,0.4761011485171787
SH2_1085.0_06-Dec-2019_20:47,7.021697925655263,0.17710659066104384
SH2_1085.0_06-Dec-2019_21:14,6.5533214815523575,0.28555524104201246
SH2_1085.0_06-Dec-2019_21:41,5.567323116168444,0.09354964539855337
SH2_1085.0_06-Dec-2019_22:06,2.4124999436170445,0.04943703104232182
SH2_1085.0_06-Dec-2019_22:32,1.7779389698355024,0.032022497718622145
SH2_1085.0_06-Dec-2019_22:57,2.0672314044204296,0.022485255696432078
SH2_1085.0_06-Dec-2019_23:24,2.0927514995370022,0.002001048597573186
SH2_1085.0_06-Dec-2019_23:48,1.4416519552491591,0.03472258067585818
SH2_1086.0_07-Dec-2019_01:37,3.4451010498713184,0.12377478721022743
SH2_1086.0_07-Dec-2019_01:59,3.3165955217249796,0.0
SH2_1086.0_07-Dec-2019_02:20,3.4695207110048023,0.0
SH2_1086.0_07-Dec-2019_02:40,2.0926327161465235,0.004900457039483093
SH2_1086.0_07-Dec-2019_03:01,3.4370108277589746,0.0
SH2_1086.0_07-Dec-2019_03:21,2.404756342302486,0.0
SH2_1086.0_07-Dec-2019_03:49,2.3197333785628462,0.0
SH2_1086.0_07-Dec-2019_04:16,1.85206387511204,0.0
SH2_1086.0_07-Dec-2019_04:37,1.5950260435313766,0.0
SH2_1086.0_07-Dec-2019_04:57,1.4565497439245956,0.0
SH2_1086.0_07-Dec-2019_05:17,1.0556171533963896,0.0
SH2_1086.0_07-Dec-2019_05:40,1.4501997646165958,0.0
SH2_1086.0_07-Dec-2019_06:01,1.1332115666850697,0.0
SH2_1086.0_07-Dec-2019_06:22,1.5991258204782524,0.0
SH2_1086.0_07-Dec-2019_06:42,1.3502480690595047,0.0
SH2_1086.0_07-Dec-2019_07:04,2.429893752354118,0.0
SH2_1086.0_07-Dec-2019_07:25,2.2343380177919174,0.0
SH2_1086.0_07-Dec-2019_07:46,2.2305328081424056,0.06575105719460467
SH2_1086.0_07-Dec-2019_08:07,2.7460463264707373,0.0
SH2_1086.0_07-Dec-2019_08:28,2.599021817505624,0.0
SH2_1086.0_07-Dec-2019_08:49,4.093999930222335,0.021664539391670113
SH2_1086.0_07-Dec-2019_09:10,5.056087294582036,0.0
SH2_1086.0_07-Dec-2019_09:31,3.5365446428813025,0.0
SH2_1086.0_07-Dec-2019_09:54,3.528091531022506,0.0
SH2_1086.0_07-Dec-2019_10:15,3.932298546845727,0.26259075067734267
SH2_1086.0_07-Dec-2019_10:36,5.952637721535808,0.0
SH2_1086.0_07-Dec-2019_10:56,5.5610390769086795,0.26591457687521836
SH2_1086.0_07-Dec-2019_11:17,4.095006979407232,0.17628293457301117
SH2_1086.0_07-Dec-2019_11:38,5.820266394326474,0.35652024581655534
SH2_1086.0_07-Dec-2019_11:59,5.146348959233422,0.7970329513855746
SH2_1086.0_07-Dec-2019_12:19,5.8504309926320115,1.6973810569692294
SH2_1086.0_07-Dec-2019_12:40,4.380994383279216,2.121723644348088
SH2_1086.0_07-Dec-2019_13:00,4.578027122715372,5.195371525396742
SH2_1086.0_07-Dec-2019_13:21,3.838182833204381,4.876122424978436
SH2_1086.0_07-Dec-2019_13:41,4.4347489959725515,4.911569467682187
SH2_1086.0_07-Dec-2019_14:03,2.8455195120719603,3.3495661183555887
SH2_1086.0_07-Dec-2019_14:23,4.051642262974805,4.331486567964464
SH2_1086.0_07-Dec-2019_14:43,4.515537821194691,7.283855002067368
SH2_1086.0_07-Dec-2019_15:03,4.039647440717413,6.068387475409867
SH2_1086.0_07-Dec-2019_15:24,4.3137606051746324,5.967532256543384
SH2_1086.0_07-Dec-2019_15:44,5.513715552348204,2.856038605135147
SH2_1086.0_07-Dec-2019_16:05,4.448991534055017,1.4799053837531966
SH2_1086.0_07-Dec-2019_16:25,4.526072175195771,1.1848251409771897
SH2_1086.0_07-Dec-2019_16:46,4.784663058955699,3.0138896306909055
SH2_1086.0_07-Dec-2019_17:11,6.555434050471104,4.870696016315142
SH2_1086.0_07-Dec-2019_17:35,7.669027088622674,3.4450731496765346
SH2_1086.0_07-Dec-2019_18:00,5.240470303083336,2.2865411763480736
SH2_1086.0_07-Dec-2019_18:24,3.8305452675110643,0.5693459217808111
SH2_1086.0_07-Dec-2019_18:48,2.807685247192995,0.36465506912339724
SH2_1086.0_07-Dec-2019_19:14,1.5428555846855174,0.04222924138728881
SH2_1086.0_07-Dec-2019_19:39,0.41576589796257585,0.044751066189722466
SH2_1086.0_07-Dec-2019_20:05,0.2730509803649841,0.01280541943251153
SH2_1086.0_07-Dec-2019_20:31,0.14671078367180426,0.036848685369584674
SH2_1086.0_07-Dec-2019_20:56,0.12349960003077325,0.030350089476011397
SH2_1086.0_07-Dec-2019_21:22,0.07580801602550194,0.0
SH2_1086.0_07-Dec-2019_21:47,0.07373805220601785,0.0
SH2_1086.0_07-Dec-2019_22:13,0.026621452229104215,0.024789069869812216
SH2_1086.0_07-Dec-2019_22:38,0.12462426962493109,0.0
SH2_1086.0_07-Dec-2019_23:03,0.12339443116362256,0.0
SH2_1086.0_07-Dec-2019_23:46,0.09892872954722541,0.0
