Segment_ID,component_1,component_2
SH2_511.0_02-Dec-2009_17:32,4.643376963935472,0.12371764984873715
SH2_511.0_02-Dec-2009_17:53,6.4966167900612515,0.0
SH2_511.0_02-Dec-2009_18:14,5.865752415770108,0.0
SH2_511.0_02-Dec-2009_18:35,6.825562548234573,0.0
SH2_511.0_02-Dec-2009_18:56,6.102806379140283,0.6911344947428546
SH2_511.0_02-Dec-2009_19:17,6.174436936490959,0.8149764487004194
SH2_511.0_02-Dec-2009_19:39,4.286434809698559,3.795996850352586
SH2_511.0_02-Dec-2009_20:00,2.532090025763797,3.2292480573095097
SH2_511.0_02-Dec-2009_20:27,2.4230841005232646,2.4144106726203787
SH2_511.0_02-Dec-2009_20:56,2.7967393222485204,1.8904760058435923
SH2_511.0_02-Dec-2009_21:25,1.4891513112820067,2.1499735618560964
SH2_511.0_02-Dec-2009_21:54,1.156593939291232,1.799058817791564
SH2_511.0_02-Dec-2009_22:25,1.1881801879841147,1.6998112001274808
SH2_511.0_02-Dec-2009_22:57,1.3853343669094687,2.2980369722903973
SH2_511.0_02-Dec-2009_23:30,1.508034338144912,2.6476601300751055
SH2_511.0_02-Dec-2009_23:58,1.1410627017716921,2.672207581748572
SH2_511.0_03-Dec-2009_00:23,0.7813134151750423,1.6658741451872017
SH2_511.0_03-Dec-2009_00:40,0.34999664841472833,0.8003552577706766
SH2_512.0_03-Dec-2009_02:28,1.0896660906311202,1.7958777414540212
SH2_512.0_03-Dec-2009_02:52,1.6530084483509322,2.4556386117442743
SH2_512.0_03-Dec-2009_03:20,1.9754011885625884,3.558472669304983
SH2_512.0_03-Dec-2009_03:43,1.8682637586027209,3.3165535898967855
SH2_512.0_03-Dec-2009_04:06,1.8019810029261463,3.9112596791571237
SH2_512.0_03-Dec-2009_04:29,2.254937674877771,3.359302528497212
SH2_512.0_03-Dec-2009_04:52,1.852132929152724,3.7836120538815297
SH2_512.0_03-Dec-2009_05:18,1.8054112270506906,3.8614965222459525
SH2_512.0_03-Dec-2009_05:38,2.5645634431661652,2.548062654771001
SH2_512.0_03-Dec-2009_05:58,2.0685928541279863,3.320156312372922
SH2_512.0_03-Dec-2009_06:18,2.1916078907580916,3.1471428974244215
SH2_512.0_03-Dec-2009_06:39,2.1535192484818113,3.323101886890587
SH2_512.0_03-Dec-2009_06:59,2.719516039742553,2.4558857680937396
SH2_512.0_03-Dec-2009_07:20,2.475738709460509,2.7422867830155617
SH2_512.0_03-Dec-2009_07:41,2.3951318758570714,2.976976498252698
SH2_512.0_03-Dec-2009_08:02,2.389593545734557,1.875194661875032
SH2_512.0_03-Dec-2009_08:23,2.0734995239347236,1.9143061016490606
SH2_512.0_03-Dec-2009_08:44,1.8277456888481656,2.0233869621194978
SH2_512.0_03-Dec-2009_09:09,1.6858854835364045,2.02083180226898
SH2_512.0_03-Dec-2009_09:31,1.7351664824760002,2.758374120288685
SH2_512.0_03-Dec-2009_09:52,2.2735923391255293,2.887380373821362
SH2_512.0_03-Dec-2009_10:14,3.28078249387195,4.3379747710300816
SH2_512.0_03-Dec-2009_10:35,1.8658662688609509,4.168305663077287
SH2_512.0_03-Dec-2009_10:56,2.4476786352719966,4.836325561687681
SH2_512.0_03-Dec-2009_11:18,2.7174808140374602,3.01242313849449
SH2_512.0_03-Dec-2009_11:40,2.197083639219699,3.146729064551125
SH2_512.0_03-Dec-2009_12:02,4.035930387016488,2.724403908307005
SH2_512.0_03-Dec-2009_12:25,3.1448591434898865,2.3685155606366135
SH2_512.0_03-Dec-2009_12:49,2.7008166207659077,3.585372030938934
SH2_512.0_03-Dec-2009_13:16,2.6071552620824474,3.116471943481358
SH2_512.0_03-Dec-2009_13:41,2.0797493542921357,3.1620229744363244
SH2_512.0_03-Dec-2009_14:06,3.540132030352706,1.7899043513235857
SH2_512.0_03-Dec-2009_14:31,2.7957134169234,2.778302348898722
SH2_512.0_03-Dec-2009_14:55,1.3202396040155273,2.5701647867384265
SH2_512.0_03-Dec-2009_15:20,1.8708307901049863,3.4887780634929335
SH2_512.0_03-Dec-2009_15:44,1.6251483342773954,3.8797472887639457
SH2_512.0_03-Dec-2009_16:09,1.880302658795663,4.535459619924282
SH2_512.0_03-Dec-2009_16:34,2.098722939152377,3.6912649475387824
SH2_512.0_03-Dec-2009_16:59,1.4126038653384831,2.73758272118978
SH2_512.0_03-Dec-2009_17:23,1.6400280412234913,2.9692992431015184
SH2_512.0_03-Dec-2009_17:47,2.0924256410020394,3.9084971636557198
SH2_512.0_03-Dec-2009_18:11,1.4739190664540744,4.82545921231672
SH2_512.0_03-Dec-2009_18:37,1.4140981580692389,4.163418987733685
SH2_512.0_03-Dec-2009_19:03,1.2997131700343962,4.40350846078966
SH2_512.0_03-Dec-2009_19:28,0.8584129258439757,3.3398365760482056
SH2_512.0_03-Dec-2009_19:54,1.000335504856992,4.710642271489151
SH2_512.0_03-Dec-2009_20:19,0.7290881118347937,2.7469196187915923
SH2_512.0_03-Dec-2009_20:44,0.9348877716600691,3.139713794886374
SH2_512.0_03-Dec-2009_21:10,1.2588526194070764,4.934164530089514
SH2_512.0_03-Dec-2009_21:33,1.2242904978273534,3.8057153853336385
SH2_512.0_03-Dec-2009_21:56,1.046839025517857,3.820294145760736
SH2_512.0_03-Dec-2009_22:19,0.9967860955335712,2.433022229806172
SH2_512.0_03-Dec-2009_22:42,0.5210915685429409,1.8562521365570395
SH2_512.0_03-Dec-2009_23:05,0.7265601904670442,3.2296677459149388
SH2_512.0_03-Dec-2009_23:29,0.7327729735287776,3.55297058700886
SH2_512.0_03-Dec-2009_23:54,0.6924863843867712,3.1619471237559753
SH2_512.0_04-Dec-2009_00:19,0.4065724845555511,1.7418002664868109
SH2_512.0_04-Dec-2009_00:39,0.28124156825074914,0.9221993374626762
SH2_513.0_04-Dec-2009_02:49,0.4098114295392865,0.6455837928177275
SH2_513.0_04-Dec-2009_03:12,0.4175116814503576,1.2272533735624325
SH2_513.0_04-Dec-2009_03:36,0.4112242521349984,0.8977658079234682
SH2_513.0_04-Dec-2009_04:02,0.18731914804919667,1.206135827955477
SH2_513.0_04-Dec-2009_04:30,0.42410831890780337,1.505881550825612
SH2_513.0_04-Dec-2009_04:58,0.2556276065750615,1.2685592154756395
SH2_513.0_04-Dec-2009_05:27,0.09940186196762223,1.295519696144312
SH2_513.0_04-Dec-2009_05:58,0.11756336253569087,0.8371962371431115
SH2_513.0_04-Dec-2009_06:29,0.12585549409677488,0.9912276082754912
SH2_513.0_04-Dec-2009_06:59,0.16563760579504078,0.9208244642452238
SH2_513.0_04-Dec-2009_07:29,0.18299292610995746,1.2931673917623903
SH2_513.0_04-Dec-2009_07:59,0.16754902431653323,1.879916608618074
SH2_513.0_04-Dec-2009_08:27,0.12701872892983476,1.2291628931925778
SH2_513.0_04-Dec-2009_08:56,0.0819638331793972,1.3960747479107476
SH2_513.0_04-Dec-2009_09:25,0.25430780915568096,1.251833987575547
SH2_513.0_04-Dec-2009_09:53,0.2681706590026837,2.109353623382408
SH2_513.0_04-Dec-2009_10:21,0.5318721040903021,4.566006245317975
SH2_513.0_04-Dec-2009_10:51,0.7406481611564305,4.445934580105943
SH2_513.0_04-Dec-2009_11:21,0.5953678115358042,4.579093634166559
SH2_513.0_04-Dec-2009_11:51,0.4409356162533484,4.871831988051548
SH2_513.0_04-Dec-2009_12:20,0.0,6.084514870504051
SH2_513.0_04-Dec-2009_12:49,0.0,5.9679781575886635
SH2_513.0_04-Dec-2009_13:18,0.0,6.055470031145931
SH2_513.0_04-Dec-2009_13:47,0.0,4.976154200590872
SH2_513.0_04-Dec-2009_14:15,0.0,8.62340325562742
SH2_513.0_04-Dec-2009_14:43,0.0,5.866927586292733
SH2_513.0_04-Dec-2009_15:11,0.0,4.747282216130906
SH2_513.0_04-Dec-2009_15:39,0.0,3.690861677472458
SH2_513.0_04-Dec-2009_16:08,0.0,5.8472568376102805
SH2_513.0_04-Dec-2009_16:38,0.0,3.250007733322624
SH2_513.0_04-Dec-2009_17:08,0.0,7.473192275829771
SH2_513.0_04-Dec-2009_17:38,0.0,4.212602948642384
SH2_513.0_04-Dec-2009_18:10,0.3659097664757942,5.882453714496116
SH2_513.0_04-Dec-2009_18:42,0.0,6.058225685031379
SH2_513.0_04-Dec-2009_19:11,0.0,7.325863240425123
SH2_513.0_04-Dec-2009_19:41,0.0,7.088914273551836
SH2_513.0_04-Dec-2009_20:11,0.0,6.207564437099648
SH2_513.0_04-Dec-2009_20:40,0.0,6.971809353088406
SH2_513.0_04-Dec-2009_21:11,0.06252788171466171,5.452198065696889
SH2_513.0_04-Dec-2009_21:41,0.13809200609446398,4.119071351346594
SH2_513.0_04-Dec-2009_22:12,0.0,4.871546515749249
SH2_513.0_04-Dec-2009_22:42,0.7233546537226657,5.151225680620254
SH2_513.0_04-Dec-2009_23:12,0.43790814664403,4.1146427770519205
SH2_513.0_04-Dec-2009_23:41,0.3013065346503577,3.3761047219674944
SH2_513.0_05-Dec-2009_00:17,0.2756134174255379,3.387879970331704
SH2_513.0_05-Dec-2009_00:39,0.22583269328166605,1.4549112591199254
