Segment_ID,component_1,component_2
SA_1133.0_17-Nov-2021_19:58,3.168594446044545,1.2802659651526842
SA_1133.0_17-Nov-2021_20:25,2.0499586230725786,1.269709548820108
SA_1133.0_17-Nov-2021_20:53,1.280723588725382,1.3859071780406318
SA_1133.0_17-Nov-2021_21:20,1.406201784428547,1.5751989654425074
SA_1133.0_17-Nov-2021_21:48,1.7513365679895512,1.1397638523110931
SA_1133.0_17-Nov-2021_22:15,1.8074383592326257,1.0462187031881618
SA_1133.0_17-Nov-2021_22:43,1.9780907304217954,0.8910062480739999
SA_1133.0_17-Nov-2021_23:16,2.355155230694047,1.0983428689715709
SA_1133.0_17-Nov-2021_23:48,1.999259836644635,1.3432870141365674
SA_1133.0_18-Nov-2021_00:20,2.238564964484413,1.4960466035067896
SA_1133.0_18-Nov-2021_00:52,1.6810328791772917,1.6597226000896799
SA_1133.0_18-Nov-2021_01:24,2.047419883016128,1.8280924543623094
SA_1133.0_18-Nov-2021_01:56,2.1790855030476517,2.98882972598458
SA_1133.0_18-Nov-2021_02:28,1.6160637459062634,1.2196059437256304
SA_1133.0_18-Nov-2021_03:00,1.494893295407881,0.9312281324581063
SA_1133.0_18-Nov-2021_03:32,2.3748537195035215,1.3784306495159233
SA_1133.0_18-Nov-2021_04:04,3.1884513651524045,1.9505079577693771
SA_1133.0_18-Nov-2021_04:36,1.5637075529026117,0.9198754907155056
SA_1133.0_18-Nov-2021_05:06,1.5429956224570844,0.8517665856508914
SA_1133.0_18-Nov-2021_05:35,1.0698659368045043,1.9176434008804946
SA_1133.0_18-Nov-2021_06:05,1.480092929536791,1.0315356053791511
SA_1133.0_18-Nov-2021_06:34,1.1531625725165924,0.7657449202221376
SA_1133.0_18-Nov-2021_07:03,1.0815469958570814,1.2871159535834806
SA_1133.0_18-Nov-2021_07:32,2.040229399363395,1.3171984691805751
SA_1133.0_18-Nov-2021_08:01,2.3223268392484795,1.4754450380404116
SA_1133.0_18-Nov-2021_08:31,1.37280745970837,2.2478905032840633
SA_1133.0_18-Nov-2021_09:00,0.5145006467171143,2.667523405347937
SA_1133.0_18-Nov-2021_09:29,1.8930777991168017,2.2218687882976655
SA_1133.0_18-Nov-2021_09:58,1.1914489523117995,4.625819622195409
SA_1133.0_18-Nov-2021_10:28,1.3830103856455804,4.0304948817845725
SA_1133.0_18-Nov-2021_10:59,1.6330792307612791,4.643590445365927
SA_1133.0_18-Nov-2021_11:29,1.0837994648429143,2.7994316804888726
SA_1133.0_18-Nov-2021_11:59,1.4087276284264278,2.628597981611313
SA_1133.0_18-Nov-2021_12:29,1.5371096323751552,2.8225437416292207
SA_1133.0_18-Nov-2021_13:00,2.6156330374761767,3.018801687796023
SA_1133.0_18-Nov-2021_13:30,3.3180817214077423,1.9243391006822206
SA_1133.0_18-Nov-2021_14:00,2.520048228090519,1.5823967576053466
SA_1133.0_18-Nov-2021_14:30,2.0143735346885716,2.372971014744372
SA_1133.0_18-Nov-2021_15:01,3.6432603676584243,1.506604540304673
SA_1133.0_18-Nov-2021_15:31,3.0204798462359204,0.8170949871140184
SA_1133.0_18-Nov-2021_16:01,2.4048593953538284,0.5909591612134669
SA_1133.0_18-Nov-2021_16:32,1.6762236491561924,0.18291733280858524
SA_1133.0_18-Nov-2021_17:02,2.611260377444368,0.6009975301317169
SA_1133.0_18-Nov-2021_17:32,2.3550437429967204,0.7169527962164689
SA_1133.0_18-Nov-2021_18:03,2.090326846753136,0.2982358436290145
SA_1133.0_18-Nov-2021_18:33,2.265229609738167,0.280686921982097
SA_1133.0_18-Nov-2021_19:04,1.8890669589507454,0.11159038938848373
SA_1133.0_18-Nov-2021_19:45,2.731405832523307,0.09560685300977378
SA_1134.0_18-Nov-2021_20:26,0.4373420045172432,0.013773521089394603
SA_1134.0_18-Nov-2021_20:58,1.1337339491688714,0.01583581086539078
SA_1134.0_18-Nov-2021_21:30,5.440655729287239,0.0
SA_1134.0_18-Nov-2021_22:02,6.61442045045039,0.0
SA_1134.0_18-Nov-2021_22:34,6.264145215422048,0.0
SA_1134.0_18-Nov-2021_23:06,4.16852925716175,0.0
SA_1134.0_18-Nov-2021_23:38,3.5059790497762497,0.07125284989819394
SA_1134.0_19-Nov-2021_00:11,1.5986764170119165,0.22523087013857965
SA_1134.0_19-Nov-2021_00:43,2.159431365776911,0.45296630271769656
SA_1134.0_19-Nov-2021_01:15,1.6061211308343724,0.6562145284133127
SA_1134.0_19-Nov-2021_01:47,2.5270490848711074,0.21425177341212165
SA_1134.0_19-Nov-2021_02:19,1.0144618823909934,0.4279523468155171
SA_1134.0_19-Nov-2021_02:50,0.8890572796500557,0.8424566723954636
SA_1134.0_19-Nov-2021_03:22,1.7160221579151718,1.1618912890728335
SA_1134.0_19-Nov-2021_03:53,2.061969717495321,1.07517375955518
SA_1134.0_19-Nov-2021_04:24,3.1933701807991763,0.9979578377666399
SA_1134.0_19-Nov-2021_04:56,2.104274553972088,1.47956660045398
SA_1134.0_19-Nov-2021_05:27,1.917574527158485,1.3371457856704072
SA_1134.0_19-Nov-2021_05:58,1.4543307307301745,1.0762122965392718
SA_1134.0_19-Nov-2021_06:30,2.182886777624674,2.1520375542906125
SA_1134.0_19-Nov-2021_07:01,3.111860136500808,1.6916063516368667
SA_1134.0_19-Nov-2021_07:32,1.6833028471981317,1.6203279489513518
SA_1134.0_19-Nov-2021_08:04,1.3378139279382792,1.3602725452281643
SA_1134.0_19-Nov-2021_08:35,2.241090752917678,0.8388259847781242
SA_1134.0_19-Nov-2021_09:06,1.7476483800574893,0.8785287361443114
SA_1134.0_19-Nov-2021_09:38,3.3490510019016573,1.534512236193221
SA_1134.0_19-Nov-2021_10:09,2.012697590517775,1.0535627736226072
SA_1134.0_19-Nov-2021_10:40,1.2641750740179176,1.128558209164144
SA_1134.0_19-Nov-2021_11:11,4.550237861027651,1.4243503777517066
SA_1134.0_19-Nov-2021_11:43,3.7420350088078536,0.7738646923240501
SA_1134.0_19-Nov-2021_12:14,5.132350315838251,0.7518253676568222
SA_1134.0_19-Nov-2021_12:45,3.578978728892699,0.4562309036611127
SA_1134.0_19-Nov-2021_13:17,4.15787272586133,0.49146100418817934
SA_1134.0_19-Nov-2021_13:48,2.9782188366787663,0.8705734091161916
SA_1134.0_19-Nov-2021_14:19,2.2723327200787122,0.518089552419524
SA_1134.0_19-Nov-2021_14:51,2.509746163272948,0.9953651329689396
SA_1134.0_19-Nov-2021_15:22,1.8759965804238676,0.9148633239621207
SA_1134.0_19-Nov-2021_15:53,2.1410021991584323,0.023911135535715854
SA_1134.0_19-Nov-2021_16:25,2.4561518060897614,0.10082524096307033
SA_1134.0_19-Nov-2021_16:56,2.0060835302786195,0.22867456867796604
SA_1134.0_19-Nov-2021_17:27,4.26775210918607,0.0
SA_1134.0_19-Nov-2021_17:59,3.473362167114318,0.04011180383182956
SA_1134.0_19-Nov-2021_18:30,3.1716989050726756,0.0
SA_1134.0_19-Nov-2021_19:03,1.9965052235652727,0.0
SA_1134.0_19-Nov-2021_19:38,1.869996748918298,0.0
SA_1134.0_19-Nov-2021_20:13,4.401664796991349,0.0
SA_1134.0_19-Nov-2021_20:47,2.2554102630728505,0.0
SA_1134.0_19-Nov-2021_21:21,2.099969393037127,0.0
SA_1134.0_19-Nov-2021_21:55,2.3898822300477494,0.2045392990615059
SA_1134.0_19-Nov-2021_22:30,2.101877240733401,0.0
SA_1134.0_19-Nov-2021_23:04,4.388412144856968,0.0
SA_1134.0_19-Nov-2021_23:38,3.678064080027083,0.0
SA_1134.0_20-Nov-2021_00:12,2.5003465687529207,0.0
SA_1134.0_20-Nov-2021_00:46,2.1445808806078266,0.0
SA_1134.0_20-Nov-2021_01:21,2.7133863448577467,0.0
SA_1134.0_20-Nov-2021_01:55,3.62718963150866,0.0
SA_1134.0_20-Nov-2021_02:29,2.7144781699752145,0.0
SA_1134.0_20-Nov-2021_03:07,2.2810181516689223,0.0
SA_1134.0_20-Nov-2021_03:46,3.673584591019858,0.0
SA_1134.0_20-Nov-2021_04:26,1.8003903331953148,0.0
SA_1134.0_20-Nov-2021_05:05,3.870063199121722,0.0
SA_1134.0_20-Nov-2021_05:39,2.317364154082859,0.0
SA_1134.0_20-Nov-2021_06:02,1.8038166371680846,0.0
SA_1134.0_20-Nov-2021_06:26,1.3054938402533451,0.0
SA_1134.0_20-Nov-2021_06:49,0.9555009587154502,0.0
SA_1134.0_20-Nov-2021_07:13,2.57324683296957,0.0
SA_1134.0_20-Nov-2021_07:36,1.1135044522339306,0.0
SA_1134.0_20-Nov-2021_07:59,0.39883892503453067,0.0013672001180343883
SA_1134.0_20-Nov-2021_08:32,0.6615221826107409,0.0
