Segment_ID,component_1,component_2
AA_589.0_17-Feb-2011_07:29,1.0,0.0
AA_589.0_17-Feb-2011_07:50,1.0,0.0
AA_589.0_17-Feb-2011_08:09,1.0,0.0
AA_589.0_17-Feb-2011_08:29,1.0,0.0
AA_589.0_17-Feb-2011_08:48,1.0,0.0
AA_589.0_17-Feb-2011_09:08,1.0,0.0
AA_589.0_17-Feb-2011_09:27,1.0,0.0
AA_589.0_17-Feb-2011_09:47,1.0,0.0
AA_589.0_17-Feb-2011_10:06,1.0,0.0
AA_589.0_17-Feb-2011_10:26,0.9991906178355721,0.0008093821644279011
AA_589.0_17-Feb-2011_10:48,1.0,0.0
AA_589.0_17-Feb-2011_11:09,0.9646317043092708,0.0353682956907292
AA_589.0_17-Feb-2011_11:31,0.858253303296655,0.1417466967033451
AA_589.0_17-Feb-2011_11:53,0.7693939023317665,0.23060609766823353
AA_589.0_17-Feb-2011_12:14,0.9521690528414216,0.04783094715857839
AA_589.0_17-Feb-2011_12:35,1.0,0.0
AA_589.0_17-Feb-2011_12:57,0.9562306954485169,0.04376930455148309
AA_589.0_17-Feb-2011_13:19,0.9464027635234453,0.053597236476554615
AA_589.0_17-Feb-2011_13:41,0.9489193271290028,0.05108067287099714
AA_589.0_17-Feb-2011_14:02,0.8920154871287337,0.10798451287126633
AA_589.0_17-Feb-2011_14:24,0.9800325986736488,0.019967401326351223
AA_589.0_17-Feb-2011_14:45,1.0,0.0
AA_589.0_17-Feb-2011_15:14,0.979755543799408,0.020244456200592047
AA_589.0_17-Feb-2011_15:48,0.9518528932441696,0.048147106755830504
AA_589.0_17-Feb-2011_16:23,0.9483624873481833,0.051637512651816715
AA_589.0_17-Feb-2011_16:56,0.9801570809313246,0.019842919068675354
AA_589.0_17-Feb-2011_17:28,0.9738869550866346,0.026113044913365354
AA_589.0_17-Feb-2011_18:01,0.9649144686523417,0.03508553134765831
AA_589.0_17-Feb-2011_18:34,0.962378758852235,0.037621241147764994
AA_589.0_17-Feb-2011_19:07,0.9513393265002531,0.04866067349974684
AA_589.0_17-Feb-2011_19:41,0.881481687159858,0.11851831284014196
AA_589.0_17-Feb-2011_20:16,0.9026313722910062,0.09736862770899388
AA_589.0_17-Feb-2011_20:50,0.9158001130494409,0.08419988695055919
AA_589.0_17-Feb-2011_21:19,0.9794696588993624,0.020530341100637554
AA_589.0_17-Feb-2011_21:40,1.0,0.0
AA_589.0_17-Feb-2011_22:02,1.0,0.0
AA_589.0_17-Feb-2011_22:23,1.0,0.0
AA_589.0_17-Feb-2011_22:44,1.0,0.0
AA_589.0_17-Feb-2011_23:06,1.0,0.0
AA_589.0_17-Feb-2011_23:27,1.0,0.0
AA_589.0_17-Feb-2011_23:48,1.0,0.0
AA_589.0_18-Feb-2011_00:09,1.0,0.0
AA_589.0_18-Feb-2011_00:30,1.0,0.0
AA_589.0_18-Feb-2011_00:51,1.0,0.0
AA_589.0_18-Feb-2011_01:12,1.0,0.0
AA_589.0_18-Feb-2011_01:34,1.0,0.0
AA_589.0_18-Feb-2011_01:55,1.0,0.0
AA_589.0_18-Feb-2011_02:16,1.0,0.0
AA_589.0_18-Feb-2011_02:36,1.0,0.0
AA_589.0_18-Feb-2011_02:56,0.9969311521064049,0.0030688478935950838
AA_589.0_18-Feb-2011_03:16,0.9807552756987776,0.019244724301222423
AA_589.0_18-Feb-2011_03:36,0.9943196626460545,0.005680337353945459
AA_589.0_18-Feb-2011_03:56,1.0,0.0
AA_589.0_18-Feb-2011_04:16,1.0,0.0
AA_589.0_18-Feb-2011_04:36,1.0,0.0
AA_589.0_18-Feb-2011_04:56,1.0,0.0
AA_589.0_18-Feb-2011_05:16,1.0,0.0
AA_589.0_18-Feb-2011_05:36,1.0,0.0
AA_589.0_18-Feb-2011_05:56,1.0,0.0
AA_589.0_18-Feb-2011_06:15,1.0,0.0
AA_589.0_18-Feb-2011_06:35,1.0,0.0
AA_589.0_18-Feb-2011_06:54,1.0,0.0
AA_589.0_18-Feb-2011_07:14,1.0,0.0
AA_589.0_18-Feb-2011_07:33,1.0,0.0
AA_589.0_18-Feb-2011_07:53,1.0,0.0
AA_589.0_18-Feb-2011_08:12,1.0,0.0
AA_589.0_18-Feb-2011_08:32,1.0,0.0
AA_589.0_18-Feb-2011_08:51,0.9115441321966835,0.08845586780331652
AA_589.0_18-Feb-2011_09:11,1.0,0.0
AA_589.0_18-Feb-2011_09:30,1.0,0.0
AA_589.0_18-Feb-2011_09:50,1.0,0.0
AA_589.0_18-Feb-2011_10:09,1.0,0.0
AA_589.0_18-Feb-2011_10:31,1.0,0.0
AA_589.0_18-Feb-2011_10:50,1.0,0.0
AA_589.0_18-Feb-2011_11:05,1.0,0.0
