Segment_ID,component_1,component_2
AA_584.0_10-Feb-2011_17:11,0.2133956041414249,0.007908247035904769
AA_584.0_10-Feb-2011_17:37,0.1690430782277578,0.007555097792744441
AA_584.0_10-Feb-2011_18:02,0.09409049983536635,0.010114361782608411
AA_584.0_10-Feb-2011_18:28,0.11533298396376192,0.009263518263847586
AA_584.0_10-Feb-2011_18:54,0.14379768945114557,0.0
AA_584.0_10-Feb-2011_19:21,0.26054214548871735,0.0057915577705340915
AA_584.0_10-Feb-2011_19:48,0.7063716931033692,0.03065284724052036
AA_584.0_10-Feb-2011_20:16,0.43247930104837684,0.043403491604587764
AA_584.0_10-Feb-2011_20:43,0.25835496591977725,0.01325303733009224
AA_584.0_10-Feb-2011_21:11,0.20265867840757654,0.008535440651227223
AA_584.0_10-Feb-2011_21:40,0.25175887634326144,0.0
AA_584.0_10-Feb-2011_22:09,0.4973087866053325,5.8243296972599294e-05
AA_584.0_10-Feb-2011_22:38,0.465619095424532,0.0
AA_584.0_10-Feb-2011_23:07,0.728466224989317,0.0
AA_584.0_10-Feb-2011_23:36,0.8097493106148536,0.0
AA_584.0_11-Feb-2011_00:06,0.6543634629832553,0.0
AA_584.0_11-Feb-2011_00:36,0.4396111674092697,0.0
AA_584.0_11-Feb-2011_01:06,0.38398396693542314,0.0
AA_584.0_11-Feb-2011_01:37,0.29857704588429695,0.0
AA_584.0_11-Feb-2011_02:07,0.3080816025330881,0.0
AA_584.0_11-Feb-2011_02:36,0.3493715990841544,0.0
AA_584.0_11-Feb-2011_03:06,0.3779839799852146,0.0
AA_584.0_11-Feb-2011_03:35,0.44997929618625615,0.0
AA_584.0_11-Feb-2011_04:05,0.5110834355886021,0.0
AA_584.0_11-Feb-2011_04:33,0.6163047261904706,0.0
AA_584.0_11-Feb-2011_05:03,0.8146999582649449,0.0
AA_584.0_11-Feb-2011_05:31,0.5301531749028763,0.0
AA_584.0_11-Feb-2011_05:59,0.9432235150800898,0.0
AA_584.0_11-Feb-2011_06:29,0.500126712900862,0.0
AA_584.0_11-Feb-2011_06:57,0.6265549255243708,0.0
AA_584.0_11-Feb-2011_07:26,0.4010413381236398,0.0
AA_584.0_11-Feb-2011_07:55,0.5351415134887864,0.0
AA_584.0_11-Feb-2011_08:24,0.41652686108769804,0.0
AA_584.0_11-Feb-2011_08:53,0.5718889731582665,0.0
AA_584.0_11-Feb-2011_09:23,0.5286143627447749,0.0
AA_584.0_11-Feb-2011_09:53,0.6762645612526684,0.0
AA_584.0_11-Feb-2011_10:24,0.6201618718072879,0.0
AA_584.0_11-Feb-2011_10:55,0.3738600569065877,0.0
AA_584.0_11-Feb-2011_11:27,0.5406461135864693,0.0
AA_584.0_11-Feb-2011_11:59,1.068897858879677,0.0
AA_584.0_11-Feb-2011_12:30,1.7807837712226173,0.0754001291964846
AA_584.0_11-Feb-2011_13:03,0.46631645793385973,0.0
AA_584.0_11-Feb-2011_13:36,0.6072301250884126,0.0
AA_584.0_11-Feb-2011_14:12,1.3355550498678501,0.0
AA_584.0_11-Feb-2011_14:47,1.0095130491933415,0.02550680457862166
AA_584.0_11-Feb-2011_15:25,1.4311685236220963,0.03692462297829933
AA_584.0_11-Feb-2011_16:06,0.9989315351259438,0.06833418258175221
AA_584.0_11-Feb-2011_16:47,2.0010893017905214,0.12114066158873507
AA_584.0_11-Feb-2011_17:28,1.9203486716455234,0.03516332000171742
AA_584.0_11-Feb-2011_18:10,1.768443126861784,0.06310929446711944
AA_584.0_11-Feb-2011_18:50,0.6776151975185029,0.004329781153047762
AA_584.0_11-Feb-2011_19:29,1.003568910695827,0.04730783244415279
AA_584.0_11-Feb-2011_20:09,0.8145196141476003,0.009516090070459308
AA_584.0_11-Feb-2011_20:49,0.947027304385815,0.0
AA_584.0_11-Feb-2011_21:28,0.5856320140103507,0.0
AA_584.0_11-Feb-2011_22:03,0.44937225132638126,0.02060200696317885
AA_584.0_11-Feb-2011_22:39,0.25804434712427304,0.0
AA_584.0_11-Feb-2011_23:16,0.22362408709578008,0.0
AA_584.0_11-Feb-2011_23:52,0.4974860349469301,0.0
AA_584.0_12-Feb-2011_00:28,0.24410858988644746,0.0
AA_584.0_12-Feb-2011_01:03,0.179235122944993,0.0
AA_584.0_12-Feb-2011_01:38,0.4801455806448408,0.0
AA_584.0_12-Feb-2011_02:14,0.46333954549713385,0.0
AA_584.0_12-Feb-2011_03:03,0.5450732462347629,0.0
AA_585.0_12-Feb-2011_03:45,0.2948290160174508,0.0
AA_585.0_12-Feb-2011_04:20,0.19289061314276867,0.0
AA_585.0_12-Feb-2011_04:54,0.17332366475780167,0.0
AA_585.0_12-Feb-2011_05:28,0.2547332694205936,0.0
AA_585.0_12-Feb-2011_06:01,0.2775106872977951,0.0
AA_585.0_12-Feb-2011_06:36,0.21290165982957046,0.0
AA_585.0_12-Feb-2011_07:09,0.3251370104236039,0.0
AA_585.0_12-Feb-2011_07:42,0.34784721605729185,0.0
AA_585.0_12-Feb-2011_08:16,0.3374013755860761,0.20142485736484864
AA_585.0_12-Feb-2011_08:49,0.27280630028014874,0.1392948752014472
AA_585.0_12-Feb-2011_09:22,0.2783542421075142,0.049714080906184954
AA_585.0_12-Feb-2011_09:55,0.11435504497156129,0.10854689270802809
AA_585.0_12-Feb-2011_10:28,0.09809061433522671,0.13068067856333254
AA_585.0_12-Feb-2011_11:00,1.317743666071024,0.16200893139176067
AA_585.0_12-Feb-2011_11:32,1.271502762102158,0.15776387600843467
AA_585.0_12-Feb-2011_12:04,1.443836338731167,0.07674258724298422
AA_585.0_12-Feb-2011_12:36,2.396217757009955,0.23431873972480913
AA_585.0_12-Feb-2011_13:07,1.1515701689583786,0.1125256073296223
AA_585.0_12-Feb-2011_13:39,1.5309760989703618,0.020302194266735067
AA_585.0_12-Feb-2011_14:12,1.6063540256399398,0.05799619871444973
AA_585.0_12-Feb-2011_14:44,1.56366622107874,0.08592131862507135
AA_585.0_12-Feb-2011_15:16,1.7447508876136075,0.1390580658840105
AA_585.0_12-Feb-2011_15:49,1.6008902435780374,0.06445768878732688
AA_585.0_12-Feb-2011_16:21,3.220635245413916,0.14118336426723557
AA_585.0_12-Feb-2011_16:53,1.5530203357758308,0.050903016529974865
AA_585.0_12-Feb-2011_17:26,0.5730502779957948,0.0
AA_585.0_12-Feb-2011_17:59,0.7882203995816665,0.0
AA_585.0_12-Feb-2011_18:32,0.4890925573972203,0.0
AA_585.0_12-Feb-2011_19:02,0.38752978800011123,0.0
AA_585.0_12-Feb-2011_19:35,0.6061574703221367,0.0
AA_585.0_12-Feb-2011_20:08,0.5795092097426352,0.0
AA_585.0_12-Feb-2011_20:41,0.6401227036028116,0.0
AA_585.0_12-Feb-2011_21:15,0.3649117053051399,0.0
AA_585.0_12-Feb-2011_21:49,0.47853146945856273,0.0
AA_585.0_12-Feb-2011_22:23,0.5497497664414622,0.0
AA_585.0_12-Feb-2011_22:56,0.6470252037446673,0.0
AA_585.0_12-Feb-2011_23:31,0.6091695992979483,0.0
AA_585.0_13-Feb-2011_00:06,0.5328377542677094,0.0
AA_585.0_13-Feb-2011_00:40,0.7266222616823749,0.0
AA_585.0_13-Feb-2011_01:14,0.6446714203496107,0.0
AA_585.0_13-Feb-2011_01:47,0.6791140628098554,0.0
AA_585.0_13-Feb-2011_02:21,0.6464759406078235,0.0
AA_585.0_13-Feb-2011_02:53,0.4786828672931912,0.0
AA_585.0_13-Feb-2011_03:26,0.4042662620780583,0.0
AA_585.0_13-Feb-2011_03:58,0.4068850952512657,0.0
AA_585.0_13-Feb-2011_04:31,0.2483799123076217,0.0
AA_585.0_13-Feb-2011_05:03,0.23607352561772357,0.0
AA_585.0_13-Feb-2011_05:34,0.3020987356975806,0.0
AA_585.0_13-Feb-2011_06:05,0.2922122165733254,0.0
AA_585.0_13-Feb-2011_06:35,0.5059637075459634,0.0
AA_585.0_13-Feb-2011_07:06,0.28252969637728215,0.0
AA_585.0_13-Feb-2011_07:38,0.34379034760034594,0.0
AA_585.0_13-Feb-2011_08:08,0.16551046916193818,0.1351466433153721
AA_585.0_13-Feb-2011_08:39,0.3658992513604631,0.0
AA_585.0_13-Feb-2011_09:10,0.33635343470782453,0.0
AA_585.0_13-Feb-2011_09:38,0.1885609818398027,0.0
AA_585.0_13-Feb-2011_10:00,0.2839453893971206,0.0
AA_585.0_13-Feb-2011_10:21,0.14419646139075037,0.0
AA_585.0_13-Feb-2011_10:42,0.0757816826267736,1.1069347248460557
AA_585.0_13-Feb-2011_11:04,0.4833503561037273,3.5535137267300856
AA_585.0_13-Feb-2011_11:26,0.5331284507000427,4.867164747557069
AA_585.0_13-Feb-2011_11:47,0.5959950878541409,3.145767263552802
AA_585.0_13-Feb-2011_12:10,0.6276837554510128,3.3012315084324775
AA_585.0_13-Feb-2011_12:32,0.040875794214806284,5.333265688329661
AA_585.0_13-Feb-2011_12:54,0.0,20.286260800634064
AA_585.0_13-Feb-2011_13:17,2.4084246616704723,23.358649322605032
AA_585.0_13-Feb-2011_13:39,5.219714241410064,5.39290902827953
AA_585.0_13-Feb-2011_14:01,0.841354846554306,2.4330288310620696
AA_585.0_13-Feb-2011_14:23,0.3515598763750726,4.977881466819544
AA_585.0_13-Feb-2011_14:45,0.24262765740986383,5.460745447144429
AA_585.0_13-Feb-2011_15:07,1.60665372435408,11.834950570243825
AA_585.0_13-Feb-2011_15:29,3.0031378936676627,3.8937556956722825
AA_585.0_13-Feb-2011_15:51,1.7326049137213644,1.493213652286434
AA_585.0_13-Feb-2011_16:12,1.4257865768671154,1.1562281949090594
AA_585.0_13-Feb-2011_16:34,1.0358218302493087,2.29707627491142
AA_585.0_13-Feb-2011_16:55,0.8156679590074419,1.3953056826923533
AA_585.0_13-Feb-2011_17:16,0.6537007091976681,1.162512161206346
AA_585.0_13-Feb-2011_17:37,0.6319597845176967,0.45253017612889124
AA_585.0_13-Feb-2011_17:57,0.20517170922869493,1.267654950537358
AA_585.0_13-Feb-2011_18:19,0.0,2.994329203836982
AA_585.0_13-Feb-2011_18:39,0.25487682460970085,1.693251351170482
AA_585.0_13-Feb-2011_19:02,0.29114922794956893,0.16055943568644637
AA_586.0_13-Feb-2011_19:29,0.0,1.828419001032105
AA_586.0_13-Feb-2011_19:50,0.6057276908150453,2.5241246791117717
AA_586.0_13-Feb-2011_20:10,0.6767527550794521,2.1616775724104142
AA_586.0_13-Feb-2011_20:30,2.0040086583886905,1.8805290103212393
AA_586.0_13-Feb-2011_20:51,1.3623397800913282,4.375608675590649
AA_586.0_13-Feb-2011_21:11,0.9067150154572012,2.259384057073255
AA_586.0_13-Feb-2011_21:33,0.40115842250947936,0.592842475874373
AA_586.0_13-Feb-2011_21:54,0.5009631208731479,0.6834800132970558
AA_586.0_13-Feb-2011_22:15,0.14179497587109838,0.8865360790624213
AA_586.0_13-Feb-2011_22:37,0.24103578839652767,0.3075107881750337
AA_586.0_13-Feb-2011_22:58,0.1226298146753203,0.3799017146641136
AA_586.0_13-Feb-2011_23:20,0.04378268194355788,0.8452388200962464
AA_586.0_13-Feb-2011_23:41,0.1809977069247599,0.25061766086418613
AA_586.0_14-Feb-2011_00:03,0.19241283473031992,0.07606038016791646
AA_586.0_14-Feb-2011_00:25,0.23635367915072483,0.006625710109985627
AA_586.0_14-Feb-2011_00:46,0.19245569575950675,0.032624394075325684
AA_586.0_14-Feb-2011_01:08,0.135892674103218,0.0
AA_586.0_14-Feb-2011_01:30,0.18709084388700054,0.0
AA_586.0_14-Feb-2011_01:52,0.22750409445114098,0.0
AA_586.0_14-Feb-2011_02:13,0.16881985924458212,0.0
AA_586.0_14-Feb-2011_02:34,0.1360037438202078,0.0
AA_586.0_14-Feb-2011_02:56,0.2055836131507452,0.0
AA_586.0_14-Feb-2011_03:17,0.29162828065261853,0.0
AA_586.0_14-Feb-2011_03:38,0.1533714698078667,0.0
AA_586.0_14-Feb-2011_03:59,0.17298476679314756,0.0
AA_586.0_14-Feb-2011_04:20,0.21393179295459247,0.0
AA_586.0_14-Feb-2011_04:40,0.10676540512367227,0.0
AA_586.0_14-Feb-2011_05:01,0.09626561427501013,0.0
AA_586.0_14-Feb-2011_05:21,0.10035615682290558,0.0
AA_586.0_14-Feb-2011_05:41,0.2651798427501328,0.0
AA_586.0_14-Feb-2011_06:01,0.2914588432679483,0.0
AA_586.0_14-Feb-2011_06:21,0.24573344398810298,0.0
AA_586.0_14-Feb-2011_06:41,0.6649362621043958,0.0
AA_586.0_14-Feb-2011_07:01,2.052788875633511,0.0
AA_586.0_14-Feb-2011_07:21,0.9153461794774723,0.0
AA_586.0_14-Feb-2011_07:41,0.47100705355002614,0.0
AA_586.0_14-Feb-2011_08:01,1.5918247633852327,0.0
AA_586.0_14-Feb-2011_08:21,3.429930408499774,0.0
AA_586.0_14-Feb-2011_08:41,3.113554045520081,0.0
AA_586.0_14-Feb-2011_09:02,3.276627906969124,0.2726010878000887
AA_586.0_14-Feb-2011_09:23,1.3302030937317693,0.056626766159496474
AA_586.0_14-Feb-2011_09:43,1.3649232664678133,0.4334216413686477
AA_586.0_14-Feb-2011_10:04,2.4672904913397193,0.7063121797642139
AA_586.0_14-Feb-2011_10:25,2.1105222337454497,0.043518374176985446
AA_586.0_14-Feb-2011_10:46,2.390505915146817,1.020894568761372
AA_586.0_14-Feb-2011_11:07,4.656386114342286,1.824621334482733
AA_586.0_14-Feb-2011_11:28,3.9083766467914067,1.9418766089071495
AA_586.0_14-Feb-2011_11:50,7.391682410116869,1.6585171741064373
AA_586.0_14-Feb-2011_12:12,4.75616402093295,1.5030265454674496
AA_586.0_14-Feb-2011_12:33,6.955001103909129,1.7601386206058143
AA_586.0_14-Feb-2011_12:55,4.626210887858293,1.4913752102770774
AA_586.0_14-Feb-2011_13:16,5.280903291946709,1.2455491822191236
AA_586.0_14-Feb-2011_13:38,5.366408996067269,1.1662835869774453
AA_586.0_14-Feb-2011_14:06,6.019048723051374,1.626843092165426
AA_586.0_14-Feb-2011_14:39,5.7143762529633015,1.642822436841072
AA_586.0_14-Feb-2011_15:11,4.097868088865772,0.9028047914902024
AA_586.0_14-Feb-2011_15:43,3.4949162356121617,1.375392368915985
AA_586.0_14-Feb-2011_16:15,3.0337769788838713,1.2513292515897572
AA_586.0_14-Feb-2011_16:45,3.5698240233036955,1.5609972223843187
AA_586.0_14-Feb-2011_17:15,5.120437877767115,1.1037243893069444
AA_586.0_14-Feb-2011_17:45,3.0247910453431732,1.1636891380884509
AA_586.0_14-Feb-2011_18:14,4.2273055482150275,0.994631841195471
AA_586.0_14-Feb-2011_18:43,4.901019963217994,1.1616653001405444
AA_586.0_14-Feb-2011_19:13,5.074117392177733,1.1272649950809246
AA_586.0_14-Feb-2011_19:43,5.3001277378440745,1.087535254525431
AA_586.0_14-Feb-2011_20:13,4.2307278686733145,0.809046479230054
AA_586.0_14-Feb-2011_20:40,4.078231167852706,0.89682655659032
AA_586.0_14-Feb-2011_21:02,3.5138184354661726,0.6235863624299439
AA_586.0_14-Feb-2011_21:23,3.0529948679136734,0.5707186266577992
AA_586.0_14-Feb-2011_21:43,3.1344449295595154,0.5262990714624209
AA_586.0_14-Feb-2011_22:04,3.020861313487449,0.30873717232006387
AA_586.0_14-Feb-2011_22:25,3.1394630154743246,0.5637146858131256
AA_586.0_14-Feb-2011_22:45,3.0150211374368485,0.6204326520253083
AA_586.0_14-Feb-2011_23:06,2.5372899474422703,0.34503463544858265
AA_586.0_14-Feb-2011_23:27,2.9046784018693605,0.3175766651474596
AA_586.0_14-Feb-2011_23:47,1.2926058656330175,0.11547005574699139
AA_586.0_15-Feb-2011_00:08,1.9482017197337116,0.24143950678767745
AA_586.0_15-Feb-2011_00:29,1.915696296510745,0.201260617715745
AA_586.0_15-Feb-2011_00:49,1.3502738338382003,0.11520441142104412
AA_586.0_15-Feb-2011_01:10,1.7938209720968006,0.07102746182562333
AA_586.0_15-Feb-2011_01:30,0.7539900123038503,0.0
AA_586.0_15-Feb-2011_01:50,0.9905653698136373,0.03980757569316941
AA_586.0_15-Feb-2011_02:09,0.6759159508788518,0.011571529991337237
AA_586.0_15-Feb-2011_02:28,0.4255027387929575,0.0
AA_586.0_15-Feb-2011_02:47,0.6382423651636906,0.0
AA_586.0_15-Feb-2011_03:07,0.3408693451416458,0.0
AA_586.0_15-Feb-2011_03:25,0.24539619803758694,0.0
AA_587.0_15-Feb-2011_12:18,1.751025428323245,0.8585150583930824
AA_587.0_15-Feb-2011_12:38,3.849497094439546,1.5535591149017023
AA_587.0_15-Feb-2011_12:59,5.626921375226785,2.0112716437329397
AA_587.0_15-Feb-2011_13:20,5.917601250371425,1.246956205208992
AA_587.0_15-Feb-2011_13:41,0.922137602476415,0.19928169673846824
AA_587.0_15-Feb-2011_14:01,1.5363978596619987,0.3886131624785092
AA_587.0_15-Feb-2011_14:22,4.170019558723391,1.2785346323002988
AA_587.0_15-Feb-2011_14:42,4.151814738970613,1.5263887410105552
AA_587.0_15-Feb-2011_15:02,4.669149375887937,0.9089015951295564
AA_587.0_15-Feb-2011_15:31,4.598514084065407,0.6844723709564386
AA_587.0_15-Feb-2011_16:03,6.0477897900435895,1.0124907639776917
AA_587.0_15-Feb-2011_16:35,7.721870591609796,1.3503837333225863
AA_587.0_15-Feb-2011_17:07,8.857699135642726,1.7512675495665884
AA_587.0_15-Feb-2011_17:39,9.896716501662597,2.0066344547052357
AA_587.0_15-Feb-2011_18:12,6.8788962016132125,1.124906154241539
AA_587.0_15-Feb-2011_18:44,7.041683293991137,0.8808043869531267
AA_587.0_15-Feb-2011_19:16,5.971958083038413,1.00327336237494
AA_587.0_15-Feb-2011_19:45,4.309346840364697,0.7098805163135
AA_587.0_15-Feb-2011_20:21,3.952159213911575,0.5202521860225624
AA_588.0_15-Feb-2011_22:14,4.048806988917515,0.28363163479059905
AA_588.0_15-Feb-2011_22:41,4.3368265056838196,0.3763753469430182
AA_588.0_15-Feb-2011_23:06,2.955979192764682,0.163973683908315
AA_588.0_15-Feb-2011_23:31,2.514124364399785,0.16788301576603004
AA_588.0_15-Feb-2011_23:55,2.8657595171503543,0.19604037079001374
AA_588.0_16-Feb-2011_00:19,3.3290215271413843,0.21299622494518716
AA_588.0_16-Feb-2011_00:43,2.162580100893614,0.298596881301313
AA_588.0_16-Feb-2011_01:07,3.615170177647389,0.5638401642085261
AA_588.0_16-Feb-2011_01:30,2.898654849809312,0.5490157070819988
AA_588.0_16-Feb-2011_01:54,3.1057572067302943,0.7922921545257389
AA_588.0_16-Feb-2011_02:18,2.483802350758498,0.605506454402611
AA_588.0_16-Feb-2011_02:44,2.4747243040814184,0.21155916878153577
AA_588.0_16-Feb-2011_03:09,2.8391579840622363,0.11584649405828619
AA_588.0_16-Feb-2011_03:44,3.7738157083174206,0.3394900504948336
AA_588.0_16-Feb-2011_04:21,4.57252371046845,0.0448730455029752
AA_588.0_16-Feb-2011_04:59,3.9870776118129205,0.32745573954955687
AA_588.0_16-Feb-2011_05:37,3.8563102381132413,0.0
AA_588.0_16-Feb-2011_06:16,4.745139267558142,0.03317926730311573
AA_588.0_16-Feb-2011_06:50,5.040408616245133,0.22979487574567334
AA_588.0_16-Feb-2011_07:31,5.134173554978658,0.33670878185381053
AA_588.0_16-Feb-2011_08:07,5.990585546177693,0.1727125939417732
AA_588.0_16-Feb-2011_08:39,5.563941681237089,0.0
AA_588.0_16-Feb-2011_09:09,3.445516392464524,0.0
AA_588.0_16-Feb-2011_09:39,2.211864089388348,0.0
AA_588.0_16-Feb-2011_10:08,2.436744107578789,0.0
AA_588.0_16-Feb-2011_10:37,3.286715913373924,0.07331463560074111
AA_588.0_16-Feb-2011_11:05,1.4268163537177518,0.0
AA_588.0_16-Feb-2011_11:36,2.005526496047917,0.0
AA_588.0_16-Feb-2011_12:08,2.820852749949393,0.0
AA_588.0_16-Feb-2011_12:37,3.009425336956443,0.04284202844979187
AA_588.0_16-Feb-2011_13:06,3.552351592047005,0.0
AA_588.0_16-Feb-2011_13:35,3.1628745719017344,0.1047076967343413
AA_588.0_16-Feb-2011_14:03,2.0247184192240737,0.05326605762991632
AA_588.0_16-Feb-2011_14:32,2.52219751999972,0.05232659546369009
AA_588.0_16-Feb-2011_15:02,2.5687847568797486,0.02089376110570779
AA_588.0_16-Feb-2011_15:32,3.0257068453524005,0.05946832688207513
AA_588.0_16-Feb-2011_16:02,1.7613245518681344,0.1285369311064547
AA_588.0_16-Feb-2011_16:31,2.5466673011193217,0.0542670064573431
AA_588.0_16-Feb-2011_17:01,3.579076447792474,0.019736303822418498
AA_588.0_16-Feb-2011_17:31,3.17264720750795,0.10927260125891176
