Segment_ID,component_1,component_2
AA_1049.0_16-Jan-2019_10:00,1.120864396456058,0.07428289143786802
AA_1049.0_16-Jan-2019_10:24,0.9485519286244237,0.15549193690556473
AA_1049.0_16-Jan-2019_10:47,0.7977060089623276,0.0667047645559264
AA_1049.0_16-Jan-2019_11:11,0.6543237811436724,0.3119989733522085
AA_1049.0_16-Jan-2019_11:35,0.5496242130319184,1.125816862289609
AA_1049.0_16-Jan-2019_11:58,0.9116614684840237,1.1491736783878783
AA_1049.0_16-Jan-2019_12:22,2.5298325661106826,3.3523174926678294
AA_1049.0_16-Jan-2019_12:46,2.6915188963994607,1.257790936408719
AA_1049.0_16-Jan-2019_13:10,3.076833508753296,1.4541232018151535
AA_1049.0_16-Jan-2019_13:38,2.405833206185486,1.2131806919453272
AA_1049.0_16-Jan-2019_14:06,3.8427407258709994,0.6107871229294696
AA_1049.0_16-Jan-2019_14:35,2.6568084720585996,0.5929360363105479
AA_1049.0_16-Jan-2019_15:04,2.8943630195140684,0.9368194858028204
AA_1049.0_16-Jan-2019_15:33,2.8343645865661284,0.907461602515412
AA_1049.0_16-Jan-2019_16:02,2.9734241967514157,0.7497820285723367
AA_1049.0_16-Jan-2019_16:33,4.27574247541532,0.519548684654403
AA_1049.0_16-Jan-2019_17:04,2.5573798279849447,0.7910851164976008
AA_1049.0_16-Jan-2019_17:35,1.9239487151311174,0.6848793313924153
AA_1049.0_16-Jan-2019_18:07,1.5345203590817942,0.9833110962899907
AA_1049.0_16-Jan-2019_18:37,1.3622399687038778,0.9298227711610083
AA_1049.0_16-Jan-2019_19:06,1.1779008299045672,0.871918843249229
AA_1049.0_16-Jan-2019_19:32,1.1121520940171903,0.41286930167041197
AA_1049.0_16-Jan-2019_19:57,1.2171989265986431,0.0
AA_1049.0_16-Jan-2019_20:22,1.027338992831939,0.18863292312968244
AA_1049.0_16-Jan-2019_20:47,0.985102195324493,0.24605266297930498
AA_1049.0_16-Jan-2019_21:12,0.8731535334256857,0.0
AA_1049.0_16-Jan-2019_21:37,0.6415921685733644,0.0
AA_1049.0_16-Jan-2019_22:02,0.8869020543432667,0.0
AA_1049.0_16-Jan-2019_22:26,0.8098184534511822,0.0
AA_1049.0_16-Jan-2019_22:50,0.8821525841268866,0.0
AA_1049.0_16-Jan-2019_23:13,1.4056765550720727,0.0
AA_1049.0_16-Jan-2019_23:36,1.7978970092252664,0.0
AA_1049.0_17-Jan-2019_00:00,1.5661827273281077,0.0
AA_1049.0_17-Jan-2019_00:23,1.74986469278917,0.0
AA_1049.0_17-Jan-2019_00:47,1.7056122853153681,0.0
AA_1049.0_17-Jan-2019_01:19,1.2190080769974485,0.0
AA_1049.0_17-Jan-2019_01:59,0.7187875310837827,0.0
AA_1049.0_17-Jan-2019_02:27,1.0274669809542754,0.0
AA_1049.0_17-Jan-2019_02:54,0.7981907190986457,0.0
AA_1049.0_17-Jan-2019_03:21,0.895684724215189,0.0
AA_1049.0_17-Jan-2019_03:48,0.6435636569029125,0.0
AA_1049.0_17-Jan-2019_04:15,0.7292779648979102,0.0
AA_1049.0_17-Jan-2019_04:43,1.2628750613201103,0.0
AA_1049.0_17-Jan-2019_05:11,1.379237110863626,0.0
AA_1049.0_17-Jan-2019_05:39,1.009783077943797,0.0
AA_1049.0_17-Jan-2019_06:04,1.7897928147632916,0.0
AA_1049.0_17-Jan-2019_06:28,1.4924814406120546,0.0
AA_1049.0_17-Jan-2019_06:52,1.851137814960694,0.0
AA_1049.0_17-Jan-2019_07:17,2.39259627339938,0.0
AA_1049.0_17-Jan-2019_07:40,2.035399903818882,0.0
AA_1049.0_17-Jan-2019_08:04,1.262012272286218,0.0
AA_1049.0_17-Jan-2019_08:28,1.0976530891217864,0.0
AA_1049.0_17-Jan-2019_08:52,0.9299757889565671,0.0
AA_1049.0_17-Jan-2019_09:15,1.3066748947477718,0.0
AA_1049.0_17-Jan-2019_09:39,1.679399604944156,0.0
AA_1049.0_17-Jan-2019_10:02,2.3160110099021294,0.0
AA_1049.0_17-Jan-2019_10:25,2.665646003865876,0.5352724056044166
AA_1049.0_17-Jan-2019_10:47,2.0585096371744247,0.1028376173050066
AA_1049.0_17-Jan-2019_11:10,1.307505610636499,0.8760493958045912
AA_1049.0_17-Jan-2019_11:32,1.1981333682330824,1.2893077370662043
AA_1049.0_17-Jan-2019_11:55,1.7828479906214465,2.6999131713576094
AA_1049.0_17-Jan-2019_12:17,1.4789500240491171,7.56305749028522
AA_1049.0_17-Jan-2019_12:39,0.0,14.718035533876586
AA_1049.0_17-Jan-2019_13:02,0.23628448614653239,12.44104703709736
AA_1049.0_17-Jan-2019_13:24,2.1803408767570662,6.371167671912688
AA_1049.0_17-Jan-2019_13:56,2.6447516296740137,3.2071612602352775
AA_1050.0_17-Jan-2019_14:34,3.186842400488746,5.66531567943407
AA_1050.0_17-Jan-2019_15:01,3.7748935154458456,2.6611052418613683
AA_1050.0_17-Jan-2019_15:28,2.002379745942085,2.634391762734329
AA_1050.0_17-Jan-2019_15:56,5.419323156601261,2.969223111650623
AA_1050.0_17-Jan-2019_16:23,3.244796811879181,2.165103501524641
AA_1050.0_17-Jan-2019_16:50,4.103772351448316,1.709541832826233
AA_1050.0_17-Jan-2019_17:17,2.6852537285828535,1.623816405979836
AA_1050.0_17-Jan-2019_17:44,3.252385725452575,0.6722069191542982
AA_1050.0_17-Jan-2019_18:11,2.3655718080316386,1.340745592809735
AA_1050.0_17-Jan-2019_18:36,2.611634142242867,1.3404712183293155
AA_1050.0_17-Jan-2019_19:00,3.215085026659896,0.4170205692379634
AA_1050.0_17-Jan-2019_19:25,3.865363059970409,0.10303307017368639
AA_1050.0_17-Jan-2019_19:49,3.9700177749695325,0.41125640231784283
AA_1050.0_17-Jan-2019_20:13,3.227261596316877,0.5156322717781769
AA_1050.0_17-Jan-2019_20:37,2.5263406895433786,0.7630378247839418
AA_1050.0_17-Jan-2019_21:02,2.6598419289236515,0.7240169543555797
AA_1050.0_17-Jan-2019_21:26,2.791073857632794,0.9437442950105729
AA_1050.0_17-Jan-2019_21:51,3.27692627314353,0.6448531216645639
AA_1050.0_17-Jan-2019_22:15,2.7572205324827497,0.98737654139985
AA_1050.0_17-Jan-2019_22:39,2.303552071346102,1.317764295348219
AA_1050.0_17-Jan-2019_23:04,2.2468504445474347,1.0533285116233584
AA_1050.0_17-Jan-2019_23:28,2.6068544145378403,0.6948230419978209
AA_1050.0_17-Jan-2019_23:51,2.677979615480143,0.7343619462307506
AA_1050.0_18-Jan-2019_00:14,2.8500402781995797,0.25684325439945144
AA_1050.0_18-Jan-2019_00:36,3.273628599435808,0.020898756118633094
AA_1050.0_18-Jan-2019_00:59,2.5287450750830214,0.07429782813211024
AA_1050.0_18-Jan-2019_01:22,2.9283032390583346,0.0
AA_1050.0_18-Jan-2019_01:45,2.5129046375184765,0.0
AA_1050.0_18-Jan-2019_02:08,2.221110082816184,0.0
AA_1050.0_18-Jan-2019_02:30,2.319699977900895,0.0
AA_1050.0_18-Jan-2019_02:52,2.36035532711482,0.036887962424339706
AA_1050.0_18-Jan-2019_03:14,1.8323839651953238,0.023102302414781072
AA_1050.0_18-Jan-2019_03:36,1.9828722889736314,0.1036820307787036
AA_1050.0_18-Jan-2019_03:58,1.717163414960402,0.11488062636089386
AA_1050.0_18-Jan-2019_04:21,1.752032949142684,0.021121607004970056
AA_1050.0_18-Jan-2019_04:43,2.028382898638792,0.114998136919397
AA_1050.0_18-Jan-2019_05:05,1.7189754786360654,0.11193616484108139
AA_1050.0_18-Jan-2019_05:28,1.4766688455029038,0.3814358551713377
AA_1050.0_18-Jan-2019_05:55,1.6856165208394263,0.0
AA_1050.0_18-Jan-2019_06:17,2.8441347456733705,0.0
AA_1050.0_18-Jan-2019_06:39,2.551023320391843,0.0
AA_1050.0_18-Jan-2019_07:01,3.250816530673484,0.4021327737995607
AA_1050.0_18-Jan-2019_07:23,3.286880003343851,0.35763593729345616
AA_1050.0_18-Jan-2019_07:44,3.1222105868677605,0.2850887477401651
AA_1050.0_18-Jan-2019_08:05,2.9273061433163456,0.2171267418914687
AA_1050.0_18-Jan-2019_08:27,2.090997345363214,0.14045402872783802
AA_1050.0_18-Jan-2019_08:48,2.473451500941831,0.1799468749846218
AA_1050.0_18-Jan-2019_09:09,2.2613188122554626,0.4229558988956554
AA_1050.0_18-Jan-2019_09:30,2.024770231900273,0.14259951653040123
AA_1050.0_18-Jan-2019_09:51,1.8384273469741486,0.7521688038994346
AA_1050.0_18-Jan-2019_10:13,2.73518360905409,0.6860444445853385
AA_1050.0_18-Jan-2019_10:34,1.7570211024204474,1.0675143569526064
AA_1050.0_18-Jan-2019_10:55,2.4755945491406126,0.5858595610590555
AA_1050.0_18-Jan-2019_11:17,2.0433066478058195,0.9598809130253485
AA_1050.0_18-Jan-2019_11:38,2.116989008794531,1.2808424688211737
AA_1050.0_18-Jan-2019_12:00,2.8043883788097856,0.5441799254668073
AA_1050.0_18-Jan-2019_12:21,3.4488532064754773,0.4103729671956296
AA_1050.0_18-Jan-2019_12:43,2.569046208839362,0.3084718976357631
AA_1050.0_18-Jan-2019_13:05,2.4124412470135823,0.1434449406089971
AA_1050.0_18-Jan-2019_13:27,1.713423132651132,0.09626553084015366
AA_1050.0_18-Jan-2019_13:48,1.7389618610960489,0.0
AA_1050.0_18-Jan-2019_14:10,2.1163710797882813,0.0014920575829595684
AA_1050.0_18-Jan-2019_14:42,1.8811164887041483,0.0
AA_1050.0_18-Jan-2019_15:15,2.5587285792179926,0.0
AA_1050.0_18-Jan-2019_15:48,2.4185124575250136,0.07445766841928582
AA_1050.0_18-Jan-2019_16:21,2.7894377517324855,0.054238795360795844
AA_1050.0_18-Jan-2019_16:55,2.581804376971076,0.0508781314677282
AA_1050.0_18-Jan-2019_17:28,2.923715839936253,0.16397505093833759
AA_1050.0_18-Jan-2019_17:59,2.711169080674544,0.17657160271253575
AA_1050.0_18-Jan-2019_18:23,2.5695573474588262,0.27404330758010675
AA_1050.0_18-Jan-2019_18:45,4.535748533434421,0.030284255327649747
AA_1050.0_18-Jan-2019_19:07,3.6435891142677534,0.09340456945741062
AA_1050.0_18-Jan-2019_19:29,3.802674154110126,0.07920389541714597
AA_1050.0_18-Jan-2019_19:51,4.0140377083106245,0.4014443400158594
AA_1050.0_18-Jan-2019_20:13,3.6675684218783626,0.24249652657132176
AA_1050.0_18-Jan-2019_20:36,3.400983544360632,0.1333422484265852
AA_1050.0_18-Jan-2019_20:59,3.6918884610850853,0.3637267401127456
AA_1050.0_18-Jan-2019_21:21,4.2886212597007995,0.3646049732811264
AA_1050.0_18-Jan-2019_21:44,4.020878547538925,0.42385529240040026
AA_1050.0_18-Jan-2019_22:07,4.01847659828821,0.23942001103524954
AA_1050.0_18-Jan-2019_22:30,3.866986403183371,0.08542317499520935
AA_1050.0_18-Jan-2019_22:52,3.853959160521821,0.2755305095484637
AA_1050.0_18-Jan-2019_23:10,3.159666610363373,0.2672690975497234
