Segment_ID,component_1,component_2
AA_1049.0_16-Jan-2019_11:35,0.3280474742607359,0.6719525257392641
AA_1049.0_16-Jan-2019_11:58,0.4423747672722951,0.5576252327277049
AA_1049.0_16-Jan-2019_12:22,0.4300863699210061,0.569913630078994
AA_1049.0_16-Jan-2019_12:46,0.6815162674855623,0.3184837325144377
AA_1049.0_16-Jan-2019_13:10,0.6790692794695183,0.3209307205304816
AA_1049.0_16-Jan-2019_13:38,0.6647758958394927,0.3352241041605073
AA_1049.0_16-Jan-2019_14:06,0.8628531933186447,0.13714680668135518
AA_1049.0_16-Jan-2019_14:35,0.8175437992791295,0.18245620072087054
AA_1049.0_16-Jan-2019_15:04,0.755475108663524,0.24452489133647606
AA_1049.0_16-Jan-2019_15:33,0.7574816261740487,0.24251837382595137
AA_1049.0_16-Jan-2019_16:02,0.7986192589944063,0.2013807410055937
AA_1049.0_16-Jan-2019_16:33,0.8916544027648055,0.10834559723519455
AA_1049.0_16-Jan-2019_17:04,0.7637469319184254,0.23625306808157465
AA_1049.0_16-Jan-2019_17:35,0.7374762463531966,0.2625237536468034
AA_1049.0_16-Jan-2019_18:07,0.6094611121836214,0.3905388878163786
AA_1049.0_16-Jan-2019_18:37,0.5943292672626317,0.40567073273736826
AA_1049.0_16-Jan-2019_19:06,0.5746363181753844,0.42536368182461565
AA_1049.0_16-Jan-2019_19:32,0.7292698300247406,0.27073016997525945
AA_1049.0_16-Jan-2019_19:57,1.0,0.0
AA_1049.0_16-Jan-2019_20:22,0.8448706580690174,0.15512934193098263
AA_1049.0_16-Jan-2019_20:47,0.8001448304250696,0.19985516957493044
AA_1049.0_16-Jan-2019_21:12,1.0,0.0
AA_1049.0_16-Jan-2019_21:37,1.0,0.0
AA_1049.0_16-Jan-2019_22:02,1.0,0.0
AA_1049.0_16-Jan-2019_22:26,1.0,0.0
AA_1049.0_16-Jan-2019_22:50,1.0,0.0
AA_1049.0_16-Jan-2019_23:13,1.0,0.0
AA_1049.0_16-Jan-2019_23:36,1.0,0.0
AA_1049.0_17-Jan-2019_00:00,1.0,0.0
AA_1049.0_17-Jan-2019_00:23,1.0,0.0
AA_1049.0_17-Jan-2019_00:47,1.0,0.0
AA_1049.0_17-Jan-2019_01:19,1.0,0.0
AA_1049.0_17-Jan-2019_01:59,1.0,0.0
AA_1049.0_17-Jan-2019_02:27,1.0,0.0
AA_1049.0_17-Jan-2019_02:54,1.0,0.0
AA_1049.0_17-Jan-2019_03:21,1.0,0.0
AA_1049.0_17-Jan-2019_03:48,1.0,0.0
AA_1049.0_17-Jan-2019_04:15,1.0,0.0
AA_1049.0_17-Jan-2019_04:43,1.0,0.0
AA_1049.0_17-Jan-2019_05:11,1.0,0.0
AA_1049.0_17-Jan-2019_05:39,1.0,0.0
AA_1049.0_17-Jan-2019_06:04,1.0,0.0
AA_1049.0_17-Jan-2019_06:28,1.0,0.0
AA_1049.0_17-Jan-2019_06:52,1.0,0.0
AA_1049.0_17-Jan-2019_07:17,1.0,0.0
AA_1049.0_17-Jan-2019_07:40,1.0,0.0
AA_1049.0_17-Jan-2019_08:04,1.0,0.0
AA_1049.0_17-Jan-2019_08:28,1.0,0.0
AA_1049.0_17-Jan-2019_08:52,1.0,0.0
AA_1049.0_17-Jan-2019_09:15,1.0,0.0
AA_1049.0_17-Jan-2019_09:39,1.0,0.0
AA_1049.0_17-Jan-2019_10:02,1.0,0.0
AA_1049.0_17-Jan-2019_10:25,0.8327753672131253,0.16722463278687466
AA_1049.0_17-Jan-2019_10:47,0.9524196692170247,0.04758033078297519
AA_1049.0_17-Jan-2019_11:10,0.5987967359556298,0.4012032640443701
AA_1049.0_17-Jan-2019_11:32,0.48167305978845437,0.5183269402115456
AA_1049.0_17-Jan-2019_11:55,0.3977120185975628,0.6022879814024372
AA_1049.0_17-Jan-2019_12:17,0.16356434361556665,0.8364356563844334
AA_1049.0_17-Jan-2019_12:39,0.0,1.0
AA_1049.0_17-Jan-2019_13:02,0.018638345594520794,0.9813616544054792
AA_1049.0_17-Jan-2019_13:24,0.25496564311991865,0.7450343568800812
AA_1049.0_17-Jan-2019_13:56,0.45194651380311457,0.5480534861968853
AA_1050.0_17-Jan-2019_14:34,0.3600073983898549,0.6399926016101452
AA_1050.0_17-Jan-2019_15:01,0.5865280056432516,0.4134719943567484
AA_1050.0_17-Jan-2019_15:28,0.43184783683974814,0.5681521631602517
AA_1050.0_17-Jan-2019_15:56,0.6460384175398499,0.35396158246014997
AA_1050.0_17-Jan-2019_16:23,0.5997886511586397,0.4002113488413602
AA_1050.0_17-Jan-2019_16:50,0.7059264683387194,0.29407353166128053
AA_1050.0_17-Jan-2019_17:17,0.6231631523109032,0.3768368476890968
AA_1050.0_17-Jan-2019_17:44,0.8287193143273005,0.17128068567269947
AA_1050.0_17-Jan-2019_18:11,0.6382539734709791,0.36174602652902077
AA_1050.0_17-Jan-2019_18:36,0.6608209812161376,0.3391790187838624
AA_1050.0_17-Jan-2019_19:00,0.8851848994398865,0.11481510056011342
AA_1050.0_17-Jan-2019_19:25,0.9740365964498748,0.02596340355012522
AA_1050.0_17-Jan-2019_19:49,0.9061331508423268,0.09386684915767321
AA_1050.0_17-Jan-2019_20:13,0.8622370043207749,0.13776299567922506
AA_1050.0_17-Jan-2019_20:37,0.7680297899860322,0.23197021001396775
AA_1050.0_17-Jan-2019_21:02,0.7860380768438107,0.2139619231561894
AA_1050.0_17-Jan-2019_21:26,0.7473118485453902,0.25268815145460977
AA_1050.0_17-Jan-2019_21:51,0.8355712913076493,0.1644287086923508
AA_1050.0_17-Jan-2019_22:15,0.7363196835551429,0.2636803164448571
AA_1050.0_17-Jan-2019_22:39,0.6361090382856758,0.3638909617143242
AA_1050.0_17-Jan-2019_23:04,0.6808268504185789,0.319173149581421
AA_1050.0_17-Jan-2019_23:28,0.7895545367030263,0.21044546329697367
AA_1050.0_17-Jan-2019_23:51,0.7847923682462334,0.21520763175376653
AA_1050.0_18-Jan-2019_00:14,0.9173309035551158,0.08266909644488407
AA_1050.0_18-Jan-2019_00:36,0.9936565237245948,0.00634347627540522
AA_1050.0_18-Jan-2019_00:59,0.9714573171113156,0.028542682888684532
AA_1050.0_18-Jan-2019_01:22,1.0,0.0
AA_1050.0_18-Jan-2019_01:45,1.0,0.0
AA_1050.0_18-Jan-2019_02:08,1.0,0.0
AA_1050.0_18-Jan-2019_02:30,1.0,0.0
AA_1050.0_18-Jan-2019_02:52,0.9846123409395668,0.015387659060433103
AA_1050.0_18-Jan-2019_03:14,0.9875491924580303,0.012450807541969684
AA_1050.0_18-Jan-2019_03:36,0.9503094504671175,0.04969054953288262
AA_1050.0_18-Jan-2019_03:58,0.937293741979019,0.06270625802098094
AA_1050.0_18-Jan-2019_04:21,0.9880881184712637,0.011911881528736415
AA_1050.0_18-Jan-2019_04:43,0.9463473199530998,0.05365268004690014
AA_1050.0_18-Jan-2019_05:05,0.9388631530965089,0.061136846903490985
AA_1050.0_18-Jan-2019_05:28,0.7947177814937296,0.20528221850627035
AA_1050.0_18-Jan-2019_05:55,1.0,0.0
AA_1050.0_18-Jan-2019_06:17,1.0,0.0
AA_1050.0_18-Jan-2019_06:39,1.0,0.0
AA_1050.0_18-Jan-2019_07:01,0.8899155886704619,0.11008441132953807
AA_1050.0_18-Jan-2019_07:23,0.9018701130359393,0.09812988696406065
AA_1050.0_18-Jan-2019_07:44,0.9163299963567862,0.08367000364321381
AA_1050.0_18-Jan-2019_08:05,0.9309488388469392,0.06905116115306079
AA_1050.0_18-Jan-2019_08:27,0.9370570963998488,0.0629429036001512
AA_1050.0_18-Jan-2019_08:48,0.932182488458111,0.06781751154188903
AA_1050.0_18-Jan-2019_09:09,0.8424319622955894,0.15756803770441066
AA_1050.0_18-Jan-2019_09:30,0.934206188568585,0.06579381143141504
AA_1050.0_18-Jan-2019_09:51,0.7096541644880491,0.290345835511951
AA_1050.0_18-Jan-2019_10:13,0.7994742139871268,0.20052578601287313
AA_1050.0_18-Jan-2019_10:34,0.622056663013338,0.37794333698666205
AA_1050.0_18-Jan-2019_10:55,0.8086335643225285,0.1913664356774715
AA_1050.0_18-Jan-2019_11:17,0.6803792991338543,0.31962070086614575
AA_1050.0_18-Jan-2019_11:38,0.6230412022317379,0.37695879776826213
AA_1050.0_18-Jan-2019_12:00,0.8374887784812951,0.16251122151870484
AA_1050.0_18-Jan-2019_12:21,0.8936644423705128,0.10633555762948727
AA_1050.0_18-Jan-2019_12:43,0.8927993200315143,0.1072006799684858
AA_1050.0_18-Jan-2019_13:05,0.9438766321819573,0.05612336781804277
AA_1050.0_18-Jan-2019_13:27,0.9468054739015515,0.05319452609844854
AA_1050.0_18-Jan-2019_13:48,1.0,0.0
AA_1050.0_18-Jan-2019_14:10,0.9992954891387309,0.0007045108612691365
AA_1050.0_18-Jan-2019_14:42,1.0,0.0
AA_1050.0_18-Jan-2019_15:15,1.0,0.0
AA_1050.0_18-Jan-2019_15:48,0.9701329479866581,0.029867052013341867
AA_1050.0_18-Jan-2019_16:21,0.98092652435586,0.019073475644140005
AA_1050.0_18-Jan-2019_16:55,0.9806744142886036,0.019325585711396406
AA_1050.0_18-Jan-2019_17:28,0.9468939551485053,0.05310604485149468
AA_1050.0_18-Jan-2019_17:59,0.9388547580714789,0.06114524192852107
AA_1050.0_18-Jan-2019_18:23,0.9036280614528293,0.09637193854717083
AA_1050.0_18-Jan-2019_18:45,0.9933674906141311,0.006632509385868937
AA_1050.0_18-Jan-2019_19:07,0.9750054248514807,0.02499457514851931
AA_1050.0_18-Jan-2019_19:29,0.979596500867205,0.020403499132795083
AA_1050.0_18-Jan-2019_19:51,0.9090825564180447,0.09091744358195526
AA_1050.0_18-Jan-2019_20:13,0.9379814581679852,0.062018541832014856
AA_1050.0_18-Jan-2019_20:36,0.9622722249604981,0.03772777503950186
AA_1050.0_18-Jan-2019_20:59,0.910315273498995,0.08968472650100494
AA_1050.0_18-Jan-2019_21:21,0.9216446923004049,0.07835530769959505
AA_1050.0_18-Jan-2019_21:44,0.904638768559832,0.0953612314401679
AA_1050.0_18-Jan-2019_22:07,0.9437703558815885,0.0562296441184116
AA_1050.0_18-Jan-2019_22:30,0.9783870640667317,0.021612935933268226
AA_1050.0_18-Jan-2019_22:52,0.933277346218964,0.06672265378103588
AA_1050.0_18-Jan-2019_23:10,0.9220093050089688,0.07799069499103105
