Segment_ID,component_1,component_2
AA_370.0_27-Mar-2007_09:35,0.8438220759134899,7.837203891093314
AA_370.0_27-Mar-2007_09:57,1.8455572386648427,5.346642303441673
AA_370.0_27-Mar-2007_10:19,1.678243484532908,4.070199765755366
AA_370.0_27-Mar-2007_10:44,1.8397668155978841,2.8585245313567866
AA_370.0_27-Mar-2007_11:16,1.463869046438293,4.734564960004659
AA_370.0_27-Mar-2007_11:48,1.2434284074975133,6.136401601249698
AA_370.0_27-Mar-2007_12:21,1.1959172295094525,2.066872628857186
AA_370.0_27-Mar-2007_12:54,1.0658271479901251,2.3229483591421016
AA_370.0_27-Mar-2007_13:26,0.9050877000331702,2.574135830073327
AA_370.0_27-Mar-2007_13:58,0.9378101162974866,1.9924597695072992
AA_370.0_27-Mar-2007_14:30,1.1427486852255517,1.2016050615962401
AA_370.0_27-Mar-2007_15:01,2.042308548329234,1.202891423756518
AA_370.0_27-Mar-2007_15:33,2.1738971314780735,1.3579950906282119
AA_370.0_27-Mar-2007_16:04,2.259488914539967,1.7661009903515432
AA_370.0_27-Mar-2007_16:35,2.183697332605764,1.9693877962227695
AA_370.0_27-Mar-2007_17:07,2.0370370836053397,2.195167247508183
AA_370.0_27-Mar-2007_17:38,2.7262337436046926,1.9068353224176633
AA_370.0_27-Mar-2007_18:10,2.4286587930546797,2.131350995930433
AA_370.0_27-Mar-2007_18:41,1.9631380412967767,1.9921741632306678
AA_370.0_27-Mar-2007_19:12,1.913002912872476,1.8928795668297438
AA_370.0_27-Mar-2007_19:44,1.5668754834258904,1.7222106620501325
AA_370.0_27-Mar-2007_20:16,1.2051805227288048,0.95017712432208
AA_370.0_27-Mar-2007_20:46,0.8661292177047603,0.9938754199189795
AA_370.0_27-Mar-2007_21:09,0.708141789047181,0.7103816224512248
AA_370.0_27-Mar-2007_21:32,0.6817225107709062,0.7608158813612635
AA_370.0_27-Mar-2007_21:55,0.43712154036749507,0.681205664444839
AA_370.0_27-Mar-2007_22:18,0.524776453812342,0.8749871307192941
AA_370.0_27-Mar-2007_22:41,0.42668866997434496,0.6806728720300991
AA_370.0_27-Mar-2007_23:05,0.25627267935051823,0.2580476378533413
AA_371.0_27-Mar-2007_23:44,0.1231197802374907,0.16579133592228698
AA_371.0_28-Mar-2007_00:07,0.2584405869129921,0.2492845635525284
AA_371.0_28-Mar-2007_00:29,0.22033733483636878,0.35540003326419156
AA_371.0_28-Mar-2007_00:51,0.16389566866531535,0.21505384361904278
AA_371.0_28-Mar-2007_01:14,0.06708863730711682,0.1434997669462738
AA_371.0_28-Mar-2007_01:35,0.08926993776356772,0.12478292048319577
AA_371.0_28-Mar-2007_01:57,0.11769161257140642,0.1785061919491446
AA_371.0_28-Mar-2007_02:18,0.10798040619103308,0.15413376143799754
AA_371.0_28-Mar-2007_02:40,0.17930726884715215,0.207529088429523
AA_371.0_28-Mar-2007_03:01,0.14364040548828103,0.19163308772763965
AA_371.0_28-Mar-2007_03:22,0.1165802892982121,0.14946858838914331
AA_371.0_28-Mar-2007_03:44,0.16186578116365138,0.18856235337688124
AA_371.0_28-Mar-2007_04:06,0.11865916912323748,0.11539783398505465
AA_371.0_28-Mar-2007_04:27,0.21234785140473014,0.16194291336375122
AA_371.0_28-Mar-2007_04:48,0.24148739417813903,0.129602179346269
AA_371.0_28-Mar-2007_05:10,0.13762865410312888,0.13155486565093308
AA_371.0_28-Mar-2007_05:32,0.19254691038473704,0.17761936904626602
AA_371.0_28-Mar-2007_05:54,0.1698129097086671,0.40480177428756403
AA_371.0_28-Mar-2007_06:15,0.26403908738136,0.522736305474794
AA_371.0_28-Mar-2007_06:37,0.2363241933122826,0.5849259914648612
AA_371.0_28-Mar-2007_07:00,0.17521419232360144,0.7365460688561102
AA_371.0_28-Mar-2007_07:22,0.29030324778963323,0.521182132076789
AA_371.0_28-Mar-2007_07:45,0.28126391295474285,0.3556155359319364
AA_371.0_28-Mar-2007_08:07,0.34188153157949425,0.4921717621853262
AA_371.0_28-Mar-2007_08:30,0.26391855882837606,0.7138439412746543
AA_371.0_28-Mar-2007_08:53,0.06478924897846337,0.6839897652668712
AA_371.0_28-Mar-2007_09:19,0.48847824857905897,0.5593731430034437
AA_371.0_28-Mar-2007_09:47,0.9755970052151707,0.38424740196158935
AA_371.0_28-Mar-2007_10:14,0.8761351968460258,0.6508234738417037
AA_371.0_28-Mar-2007_10:45,0.6735188464522247,1.0473480377281743
AA_371.0_28-Mar-2007_11:19,1.1105965804483209,0.2034038866749235
AA_371.0_28-Mar-2007_11:54,1.3864524133241065,0.34375677107553887
AA_371.0_28-Mar-2007_12:29,1.403779359713827,0.6429208687668886
AA_371.0_28-Mar-2007_13:04,1.522609669065903,0.7673031113111253
AA_371.0_28-Mar-2007_13:37,1.6737658544538232,0.6658094891496943
AA_371.0_28-Mar-2007_14:10,1.1073944324080685,0.7589784214412002
AA_371.0_28-Mar-2007_14:44,1.759640890965264,0.9187620384820208
AA_371.0_28-Mar-2007_15:16,2.419057265279324,0.8448935433014797
AA_371.0_28-Mar-2007_15:48,2.357464617386474,0.6582700161142719
AA_371.0_28-Mar-2007_16:19,2.503791725291652,1.5055748164557095
AA_371.0_28-Mar-2007_16:50,3.2305822081817275,0.8395340677084281
AA_371.0_28-Mar-2007_17:21,2.6766287249256306,0.9487304964835737
AA_371.0_28-Mar-2007_17:53,2.004814536050758,0.9843701827668854
AA_371.0_28-Mar-2007_18:26,1.9171835680583265,0.9968134058728275
AA_371.0_28-Mar-2007_19:00,1.8001239268463192,0.8375953262679068
AA_371.0_28-Mar-2007_19:34,2.1427392612436664,0.5817043852416296
AA_371.0_28-Mar-2007_20:04,1.9915514914981018,0.8372427640232547
AA_371.0_28-Mar-2007_20:28,1.638277163290232,0.7890725433039231
AA_371.0_28-Mar-2007_20:51,3.5440072895522228,1.1026562332000138
AA_371.0_28-Mar-2007_21:15,4.082746406349244,1.5272531180744222
AA_371.0_28-Mar-2007_21:39,2.4022065966357613,1.0067044450626224
AA_371.0_28-Mar-2007_22:03,2.340147508070596,1.00229452982077
AA_371.0_28-Mar-2007_22:27,2.058182975416434,1.0651456141595539
AA_371.0_28-Mar-2007_22:51,1.7940682413831974,0.8641978675261324
AA_371.0_28-Mar-2007_23:15,1.5585945040975488,0.826344683793187
AA_371.0_28-Mar-2007_23:39,1.1911397114075875,0.5404869809547161
AA_371.0_29-Mar-2007_00:04,1.0165132433358142,0.7418104127024673
AA_371.0_29-Mar-2007_00:28,0.771938258937802,0.5290800625810032
AA_371.0_29-Mar-2007_00:51,0.9349520332868568,0.43034931805705384
AA_371.0_29-Mar-2007_01:14,0.8005581697076705,0.5164549386585777
AA_371.0_29-Mar-2007_01:38,0.3687174551699472,0.35766035469431856
AA_371.0_29-Mar-2007_02:01,0.41738358738277703,0.4576863410683091
AA_371.0_29-Mar-2007_02:24,0.3360040811497408,0.495631439718178
AA_371.0_29-Mar-2007_02:47,0.38099240043683535,0.4684006199615877
AA_371.0_29-Mar-2007_03:10,0.3014174087150472,0.470330697890271
AA_371.0_29-Mar-2007_03:33,0.27622698217596275,0.5704695965099077
AA_371.0_29-Mar-2007_03:56,0.34525675787591015,0.6437620641999807
AA_371.0_29-Mar-2007_04:20,0.32468994211162683,0.836322821948215
AA_371.0_29-Mar-2007_04:43,0.514706812383962,0.5534003451871948
AA_371.0_29-Mar-2007_05:06,0.5665901081303965,0.8377822399467948
AA_371.0_29-Mar-2007_05:29,0.9292928188493343,1.167003699010793
AA_371.0_29-Mar-2007_05:52,1.0724298217356416,0.809756927151233
AA_371.0_29-Mar-2007_06:15,0.8775563359621834,0.5213160511739914
AA_371.0_29-Mar-2007_06:37,0.9207732997846301,0.6072127544778254
AA_371.0_29-Mar-2007_07:00,0.7931417903860885,0.7199178444565373
AA_371.0_29-Mar-2007_07:22,0.930341496092079,0.2914574936563599
AA_371.0_29-Mar-2007_07:45,0.751527891315121,0.5423176225207929
AA_371.0_29-Mar-2007_08:07,0.5565541699311227,0.6029426858185097
AA_371.0_29-Mar-2007_08:30,0.4284731282227361,0.6975226224923515
AA_371.0_29-Mar-2007_08:53,0.28415357388701645,0.5298881745763379
AA_371.0_29-Mar-2007_09:17,0.6411822731282505,2.1248811975544037
AA_371.0_29-Mar-2007_09:40,0.08841482298957816,1.5048819495529655
AA_371.0_29-Mar-2007_10:03,0.5598952629893769,0.45947505184752624
AA_372.0_29-Mar-2007_10:37,0.9772311300266208,0.2583744701430475
AA_372.0_29-Mar-2007_11:00,0.9201025640880487,0.20998264143594786
AA_372.0_29-Mar-2007_11:23,0.89346705389068,0.14015275705843164
AA_372.0_29-Mar-2007_11:46,0.6673720514218993,0.34572763388423305
AA_372.0_29-Mar-2007_12:09,0.4050713463980763,0.33202398017600177
AA_372.0_29-Mar-2007_12:32,1.303904209669175,0.36254266718182854
AA_372.0_29-Mar-2007_12:55,1.2401725945949431,0.3736887320601233
AA_372.0_29-Mar-2007_13:18,1.0647852074965636,0.340402695479313
AA_372.0_29-Mar-2007_13:41,1.6016073637400872,0.3774597318628313
AA_372.0_29-Mar-2007_14:05,2.6174948591475307,0.45427624985570353
AA_372.0_29-Mar-2007_14:28,1.7042353101682228,0.7898056068082168
AA_372.0_29-Mar-2007_14:51,1.8239343569732032,0.7089621446930527
AA_372.0_29-Mar-2007_15:14,1.976687126005269,0.2825976449215774
AA_372.0_29-Mar-2007_15:38,2.479202410490548,0.32098916643092795
AA_372.0_29-Mar-2007_16:01,2.7764850481110077,0.6290640332281702
AA_372.0_29-Mar-2007_16:24,2.542106388706246,0.06345832297696008
AA_372.0_29-Mar-2007_16:47,2.931139863247125,0.04676496233981943
AA_372.0_29-Mar-2007_17:10,3.5695609746528603,0.09027736792322492
AA_372.0_29-Mar-2007_17:33,2.7654561255315464,0.28179305701416707
AA_372.0_29-Mar-2007_17:56,2.2614146621247833,0.37584439976312956
AA_372.0_29-Mar-2007_18:19,2.1746835912079168,0.3081307329607998
AA_372.0_29-Mar-2007_18:42,2.0349528792513585,0.4566908245834073
AA_372.0_29-Mar-2007_19:05,1.7021592683197782,0.390275388517756
AA_372.0_29-Mar-2007_19:28,1.7621519737893092,0.39076853079416124
AA_372.0_29-Mar-2007_19:50,1.4201179528164436,0.3246157999986052
AA_372.0_29-Mar-2007_20:12,0.5094373074556015,0.6823785315605783
AA_372.0_29-Mar-2007_20:34,0.6533382672315312,0.43542289689375085
AA_372.0_29-Mar-2007_20:56,0.6248887398549026,0.2093577088446461
AA_372.0_29-Mar-2007_21:18,0.4488296229659724,0.39158465439720086
AA_372.0_29-Mar-2007_21:40,0.20862684350346158,0.555937395878659
AA_372.0_29-Mar-2007_22:02,0.16190076685620658,0.18365842697133294
AA_372.0_29-Mar-2007_22:24,0.058678517244653554,0.14062764732289615
AA_372.0_29-Mar-2007_22:45,0.14386631836534097,0.06483065425537353
AA_372.0_29-Mar-2007_23:07,0.1372195956232953,0.028739446902981098
AA_372.0_29-Mar-2007_23:28,0.1709105336068185,0.0
AA_372.0_29-Mar-2007_23:51,0.19203263041317425,0.06455611007883251
AA_372.0_30-Mar-2007_00:12,0.21553637811820486,0.05920959441292743
AA_372.0_30-Mar-2007_00:34,0.1583587896868139,0.02756895907933498
AA_372.0_30-Mar-2007_00:56,0.2366944539106794,0.003235434633873874
AA_372.0_30-Mar-2007_01:18,0.2405580146020128,0.0
AA_372.0_30-Mar-2007_01:40,0.1356399322790216,0.03274309481144184
AA_372.0_30-Mar-2007_02:02,0.15272515847370435,0.051131112976075706
AA_372.0_30-Mar-2007_02:24,0.06736647785145158,0.027147949867652503
AA_372.0_30-Mar-2007_02:46,0.17074187306598468,0.06912314594637951
AA_372.0_30-Mar-2007_03:07,0.2381205681507541,0.0750986621896411
AA_372.0_30-Mar-2007_03:29,0.16762027498944995,0.0
AA_372.0_30-Mar-2007_03:51,0.18488496461212073,0.0
AA_372.0_30-Mar-2007_04:14,0.2003452946400295,0.0
AA_372.0_30-Mar-2007_04:36,0.2933820757179043,0.005864482739121372
AA_372.0_30-Mar-2007_04:58,0.30381770721858975,0.05712838318208949
AA_372.0_30-Mar-2007_05:21,0.25082392915257073,0.0
AA_372.0_30-Mar-2007_05:43,0.29987836394087625,0.003016913130225497
AA_372.0_30-Mar-2007_06:05,0.35633351290961146,0.0
AA_372.0_30-Mar-2007_06:27,0.42325797243515373,0.0
AA_372.0_30-Mar-2007_06:49,0.34932188457100577,0.06816631408340129
AA_372.0_30-Mar-2007_07:10,0.20844834177367294,0.0
AA_372.0_30-Mar-2007_07:32,0.3048594990713911,0.0
AA_372.0_30-Mar-2007_07:54,0.31240340554468876,0.04908056518957044
AA_372.0_30-Mar-2007_08:16,0.8603625423815167,0.0
AA_372.0_30-Mar-2007_08:39,1.6963492414602104,0.0
AA_372.0_30-Mar-2007_09:02,2.745394845527268,0.0
AA_372.0_30-Mar-2007_09:25,3.040421611477197,0.0
AA_372.0_30-Mar-2007_09:49,3.5906163083855165,0.0
AA_372.0_30-Mar-2007_10:12,4.1149667662151375,0.0
AA_372.0_30-Mar-2007_10:36,4.968686293333866,0.0
AA_372.0_30-Mar-2007_10:59,5.020695059834726,0.0
AA_372.0_30-Mar-2007_11:22,4.425742390562223,0.0
AA_372.0_30-Mar-2007_11:45,3.0023832900099308,0.0
AA_372.0_30-Mar-2007_12:08,3.1895904644416206,0.0
AA_372.0_30-Mar-2007_12:31,3.4852926891696154,0.0
AA_372.0_30-Mar-2007_12:54,3.0552847834925276,0.0
AA_372.0_30-Mar-2007_13:17,7.995365609287345,0.0
AA_372.0_30-Mar-2007_13:43,4.404539703897068,0.0318162611065502
